   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   24.5275       2.27445       3.04842       2.24788       3.03699      0.265752E-01  0.114311E-01   5.28487       1.38255       1.38315       1.28802      0.865331      0.365043       0.00000       1.28879    
  0.275420E-03   23.8904       2.21950       2.97519       2.19138       2.96299      0.281154E-01  0.121930E-01   5.15438       1.35032       1.35096       1.25693      0.841060      0.354316       0.00000       1.25772    
  0.301992E-03   23.2626       2.16554       2.90309       2.13581       2.89009      0.297294E-01  0.129994E-01   5.02590       1.31854       1.31920       1.22628      0.817271      0.343806       0.00000       1.22709    
  0.331127E-03   22.6434       2.11247       2.83203       2.08105       2.81817      0.314193E-01  0.138532E-01   4.89923       1.28714       1.28783       1.19602      0.793912      0.333486       0.00000       1.19685    
  0.363073E-03   22.0321       2.06021       2.76187       2.02703       2.74711      0.331872E-01  0.147571E-01   4.77414       1.25609       1.25682       1.16611      0.770931      0.323331       0.00000       1.16696    
  0.398101E-03   21.4280       2.00866       2.69250       1.97362       2.67679      0.350353E-01  0.157141E-01   4.65041       1.22535       1.22611       1.13649      0.748276      0.313315       0.00000       1.13736    
  0.436509E-03   20.8357       1.95831       2.62450       1.92131       2.60776      0.369968E-01  0.167431E-01   4.52907       1.19512       1.19594       1.10739      0.726190      0.303547       0.00000       1.10827    
  0.478622E-03   20.2594       1.90960       2.55837       1.87050       2.54051      0.390991E-01  0.178600E-01   4.41101       1.16561       1.16648       1.07899      0.704890      0.294125       0.00000       1.07990    
  0.524798E-03   19.6953       1.86216       2.49366       1.82083       2.47461      0.413246E-01  0.190564E-01   4.29544       1.13665       1.13758       1.05114      0.684184      0.284963       0.00000       1.05207    
  0.575429E-03   19.1401       1.81559       2.42996       1.77194       2.40964      0.436557E-01  0.203242E-01   4.18157       1.10806       1.10905       1.02366      0.663879      0.275975       0.00000       1.02461    
  0.630945E-03   18.5920       1.76972       2.36703       1.72363       2.34537      0.460875E-01  0.216623E-01   4.06900       1.07975       1.08082      0.996466      0.643875      0.267116       0.00000      0.997437    
  0.691816E-03   18.0568       1.72512       2.30556       1.67645       2.28246      0.486680E-01  0.230998E-01   3.95891       1.05199       1.05313      0.969823      0.624460      0.258511       0.00000      0.970816    
  0.758561E-03   17.5323       1.68161       2.24530       1.63022       2.22066      0.513887E-01  0.246340E-01   3.85088       1.02469       1.02591      0.943626      0.605526      0.250116       0.00000      0.944639    
  0.831745E-03   17.0151       1.63885       2.18586       1.58463       2.15961      0.542235E-01  0.262496E-01   3.74423      0.997717      0.998998      0.917713      0.586910      0.241863       0.00000      0.918747    
  0.911989E-03   16.5062       1.59695       2.12735       1.53978       2.09941      0.571666E-01  0.279396E-01   3.63919      0.971113      0.972445      0.892133      0.568668      0.233775       0.00000      0.893189    
  0.999975E-03   16.0151       1.55688       2.07089       1.49645       2.04103      0.604240E-01  0.298594E-01   3.53748      0.945282      0.946677      0.867262      0.551172      0.226016       0.00000      0.868338    
  0.109645E-02   15.5385       1.51827       2.01608       1.45434       1.98412      0.639302E-01  0.319622E-01   3.43846      0.920064      0.921538      0.842964      0.534279      0.218520       0.00000      0.844058    
  0.120223E-02   15.0667       1.48014       1.96179       1.41265       1.92769      0.674892E-01  0.341020E-01   3.34034      0.895043      0.896598      0.818860      0.517606      0.211117       0.00000      0.819973    
  0.131822E-02   14.6007       1.44259       1.90817       1.37145       1.87186      0.711429E-01  0.363108E-01   3.24331      0.870270      0.871912      0.794988      0.501181      0.203823       0.00000      0.796121    
  0.144540E-02   14.1416       1.40577       1.85535       1.33084       1.81673      0.749329E-01  0.386204E-01   3.14756      0.845799      0.847535      0.771390      0.485036      0.196653       0.00000      0.772541    
  0.158485E-02   13.6904       1.36979       1.80348       1.29089       1.76241      0.789009E-01  0.410627E-01   3.05330      0.821685      0.823521      0.748103      0.469201      0.189623       0.00000      0.749271    
  0.173775E-02   13.2482       1.33477       1.75269       1.25168       1.70902      0.830888E-01  0.436695E-01   2.96071      0.797979      0.799927      0.725167      0.453705      0.182748       0.00000      0.726350    
  0.190540E-02   12.8160       1.30085       1.70314       1.21332       1.65667      0.875381E-01  0.464726E-01   2.86998      0.774736      0.776807      0.702621      0.438580      0.176045       0.00000      0.703816    
  0.208923E-02   12.3948       1.26814       1.65494       1.17586       1.60544      0.922787E-01  0.494957E-01   2.78131      0.752003      0.754209      0.680503      0.423860      0.169529       0.00000      0.681706    
  0.229079E-02   11.9846       1.23658       1.60803       1.13933       1.55533      0.972567E-01  0.527019E-01   2.69466      0.729755      0.732105      0.658810      0.409572      0.163206       0.00000      0.660020    
  0.251180E-02   11.5844       1.20609       1.56232       1.10363       1.50624      0.102457      0.560780E-01   2.60987      0.707954      0.710456      0.637506      0.395676      0.157060       0.00000      0.638722    
  0.275413E-02   11.1932       1.17656       1.51769       1.06869       1.45807      0.107878      0.596193E-01   2.52676      0.686564      0.689228      0.616555      0.382122      0.151071       0.00000      0.617775    
  0.301984E-02   10.8100       1.14793       1.47407       1.03441       1.41075      0.113518      0.633212E-01   2.44516      0.665551      0.668387      0.595921      0.368861      0.145218       0.00000      0.597142    
  0.331118E-02   10.4338       1.12010       1.43135       1.00072       1.36417      0.119374      0.671791E-01   2.36489      0.644878      0.647902      0.575567      0.355843      0.139482       0.00000      0.576785    
  0.363064E-02   10.0635       1.09298       1.38944      0.967532       1.31825      0.125445      0.711883E-01   2.28578      0.624512      0.627738      0.555455      0.343020      0.133844       0.00000      0.556668    
  0.398091E-02   9.69816       1.06649       1.34824      0.934757       1.27290      0.131728      0.753442E-01   2.20765      0.604417      0.607861      0.535550      0.330340      0.128284       0.00000      0.536753    
  0.436498E-02   9.34172       1.04106       1.30825      0.902729       1.22852      0.138329      0.797323E-01   2.13125      0.584778      0.588462      0.516004      0.317950      0.122869       0.00000      0.517191    
  0.478610E-02   8.99791       1.01709       1.26992      0.871757       1.18550      0.145335      0.844180E-01   2.05726      0.565764      0.569711      0.496962      0.305993      0.117664       0.00000      0.498127    
  0.524785E-02   8.66349      0.994254       1.23286      0.841579       1.14353      0.152675      0.893330E-01   1.98511      0.547232      0.551467      0.478308      0.294347      0.112615       0.00000      0.479446    
  0.575415E-02   8.33520      0.972210       1.19670      0.811931       1.10229      0.160278      0.944093E-01   1.91422      0.529040      0.533589      0.459928      0.282892      0.107667       0.00000      0.461034    
  0.630929E-02   8.01127      0.950793       1.16124      0.782676       1.06163      0.168117      0.996153E-01   1.84431      0.511119      0.516009      0.441765      0.271557      0.102790       0.00000      0.442831    
  0.691799E-02   7.69633      0.930535       1.12710      0.754198       1.02204      0.176337      0.105064       1.77623      0.493697      0.498960      0.423997      0.260501      0.980607E-01   0.00000      0.425016    
  0.758542E-02   7.38873      0.911248       1.09405      0.726359      0.983350      0.184889      0.110700       1.70971      0.476689      0.482364      0.406570      0.249670      0.934535E-01   0.00000      0.407533    
  0.831724E-02   7.08621      0.892677       1.06181      0.698972      0.945347      0.193705      0.116458       1.64432      0.459986      0.466111      0.389401      0.238986      0.889336E-01   0.00000      0.390302    
  0.911966E-02   6.79061      0.875050       1.03063      0.672196      0.908234      0.202854      0.122396       1.58043      0.443688      0.450307      0.372566      0.228508      0.845304E-01   0.00000      0.373396    
  0.999950E-02   6.50265      0.858514       1.00065      0.646099      0.872163      0.212415      0.128487       1.51826      0.427839      0.435018      0.356136      0.218261      0.802611E-01   0.00000      0.356883    
  0.109642E-01   6.22084      0.842876      0.971648      0.620556      0.836942      0.222320      0.134705       1.45750      0.412359      0.420153      0.340036      0.208197      0.760992E-01   0.00000      0.340690    
  0.120220E-01   5.94398      0.827951      0.943429      0.595457      0.802399      0.232494      0.141030       1.39786      0.397175      0.405625      0.324198      0.198282      0.720236E-01   0.00000      0.324751    
  0.131819E-01   5.67264      0.813833      0.916063      0.570840      0.768653      0.242993      0.147411       1.33949      0.382301      0.391476      0.308685      0.188539      0.680503E-01   0.00000      0.309126    
  0.144536E-01   5.40732      0.800608      0.889618      0.546741      0.735807      0.253867      0.153810       1.28255      0.367751      0.377744      0.293554      0.178990      0.641934E-01   0.00000      0.293870    
  0.158481E-01   5.14754      0.788224      0.864076      0.523145      0.703782      0.265079      0.160294       1.22693      0.353539      0.364414      0.278750      0.169606      0.604385E-01   0.00000      0.278929    
  0.173770E-01   4.89321      0.776640      0.839363      0.500019      0.672558      0.276621      0.166805       1.17258      0.339622      0.351458      0.264282      0.160397      0.567875E-01   0.00000      0.264313    
  0.190535E-01   4.64445      0.765838      0.815411      0.477334      0.642163      0.288504      0.173248       1.11950      0.325948      0.338852      0.250191      0.151386      0.532499E-01   0.00000      0.250061    
  0.208917E-01   4.40135      0.755810      0.792172      0.455069      0.612620      0.300741      0.179553       1.06769      0.312480      0.326584      0.236508      0.142588      0.498328E-01   0.00000      0.236202    
  0.229073E-01   4.16351      0.746563      0.769700      0.433237      0.583893      0.313326      0.185807       1.01713      0.299266      0.314678      0.223185      0.133971      0.465232E-01   0.00000      0.222691    
  0.251174E-01   3.93059      0.738001      0.747881      0.411787      0.555899      0.326214      0.191982      0.967686      0.286254      0.303076      0.210202      0.125532      0.433153E-01   0.00000      0.209508    
  0.275406E-01   3.70234      0.730009      0.726571      0.390654      0.528556      0.339354      0.198015      0.919210      0.273375      0.291706      0.197549      0.117279      0.402064E-01   0.00000      0.196644    
  0.301976E-01   3.47848      0.722474      0.705627      0.369776      0.501779      0.352698      0.203848      0.871555      0.260557      0.280495      0.185214      0.109219      0.371933E-01   0.00000      0.184090    
  0.331110E-01   3.25980      0.715587      0.685227      0.349227      0.475757      0.366360      0.209470      0.824984      0.247852      0.269551      0.173266      0.101375      0.342953E-01   0.00000      0.171910    
  0.363055E-01   3.04753      0.709425      0.665445      0.329084      0.450593      0.380341      0.214853      0.779676      0.235286      0.258882      0.161775      0.937979E-01  0.315350E-01   0.00000      0.160175    
  0.398081E-01   2.84240      0.703816      0.646097      0.309335      0.426172      0.394480      0.219925      0.735507      0.222792      0.248340      0.150760      0.865435E-01  0.289216E-01   0.00000      0.148911    
  0.436487E-01   2.64346      0.698674      0.627093      0.289895      0.402393      0.408778      0.224700      0.692289      0.210318      0.237894      0.140164      0.795774E-01  0.264379E-01   0.00000      0.138061    
  0.478598E-01   2.44929      0.693977      0.608434      0.270706      0.379180      0.423270      0.229254      0.649886      0.197879      0.227582      0.129905      0.728275E-01  0.240569E-01   0.00000      0.127541    
  0.524772E-01   2.26046      0.689621      0.590046      0.251824      0.356458      0.437797      0.233588      0.608282      0.185505      0.217317      0.119985      0.663189E-01  0.217817E-01   0.00000      0.117360    
  0.575400E-01   2.07754      0.685505      0.571856      0.233307      0.334154      0.452199      0.237702      0.567460      0.173229      0.207011      0.110407      0.600774E-01  0.196153E-01   0.00000      0.107527    
  0.630913E-01   1.90147      0.681609      0.553850      0.215214      0.312273      0.466395      0.241577      0.527487      0.161066      0.196613      0.101213      0.541475E-01  0.175716E-01   0.00000      0.980886E-01
  0.691782E-01   1.73400      0.678155      0.536189      0.197612      0.291060      0.480543      0.245129      0.488672      0.149000      0.186195      0.925355E-01  0.486119E-01  0.156914E-01   0.00000      0.891731E-01
  0.758523E-01   1.57423      0.674868      0.518697      0.180542      0.270294      0.494327      0.248402      0.450836      0.137125      0.175661      0.842745E-01  0.434166E-01  0.139449E-01   0.00000      0.806888E-01
  0.831703E-01   1.42127      0.671479      0.501196      0.164043      0.249743      0.507437      0.251452      0.413786      0.125533      0.164899      0.763260E-01  0.385095E-01  0.123021E-01   0.00000      0.725418E-01
  0.911943E-01   1.27702      0.668155      0.483799      0.148206      0.229560      0.519949      0.254239      0.377766      0.114226      0.153910      0.688074E-01  0.339801E-01  0.108003E-01   0.00000      0.648496E-01
  0.999925E-01   1.14141      0.664436      0.466255      0.133154      0.209647      0.531281      0.256608      0.342801      0.103349      0.142639      0.616772E-01  0.298056E-01  0.942600E-02   0.00000      0.575819E-01
  0.109639       1.01432      0.660253      0.448508      0.118934      0.189922      0.541319      0.258586      0.308856      0.929595E-01  0.131034      0.549087E-01  0.259749E-01  0.817209E-02   0.00000      0.507161E-01
  0.120217      0.895617      0.655401      0.430474      0.105525      0.170434      0.549876      0.260039      0.275960      0.830474E-01  0.119148      0.485001E-01  0.224777E-01  0.703526E-02   0.00000      0.442511E-01
  0.131815      0.785179      0.649230      0.411842      0.929910E-01  0.151187      0.556239      0.260655      0.244178      0.737020E-01  0.107014      0.424248E-01  0.192890E-01  0.600281E-02   0.00000      0.381699E-01
  0.144533      0.684267      0.641605      0.392564      0.814485E-01  0.132235      0.560157      0.260329      0.213684      0.649897E-01  0.946073E-01  0.367396E-01  0.164589E-01  0.509244E-02   0.00000      0.325353E-01
  0.158477      0.591443      0.631758      0.372378      0.707610E-01  0.113772      0.560997      0.258606      0.184533      0.568464E-01  0.821958E-01  0.313980E-01  0.139146E-01  0.427681E-02   0.00000      0.272994E-01
  0.173766      0.507458      0.619284      0.351150      0.609909E-01  0.959239E-01  0.558294      0.255227      0.156915      0.493106E-01  0.698505E-01  0.264421E-01  0.116803E-01  0.356400E-02   0.00000      0.225094E-01
  0.190530      0.431538      0.603410      0.328680      0.520044E-01  0.789758E-01  0.551405      0.249705      0.130980      0.422905E-01  0.578715E-01  0.218745E-01  0.971394E-02  0.293932E-02   0.00000      0.181650E-01
  0.208912      0.363475      0.583536      0.304872      0.437508E-01  0.632266E-01  0.539785      0.241645      0.106977      0.357492E-01  0.465371E-01  0.177252E-01  0.800155E-02  0.239778E-02   0.00000      0.142917E-01
  0.229067      0.303054      0.559049      0.279635      0.361812E-01  0.489766E-01  0.522868      0.230659      0.851579E-01  0.296534E-01  0.361271E-01  0.140245E-01  0.652782E-02  0.193406E-02   0.00000      0.109155E-01
  0.251167      0.249840      0.529426      0.252966      0.292434E-01  0.365327E-01  0.500183      0.216434      0.657761E-01  0.239740E-01  0.269387E-01  0.107993E-01  0.526949E-02  0.154055E-02   0.00000      0.805345E-02
  0.275399      0.203334      0.494365      0.224967      0.229846E-01  0.261181E-01  0.471381      0.198849      0.491026E-01  0.187820E-01  0.191995E-01  0.806679E-02  0.420262E-02  0.120939E-02   0.00000      0.570914E-02
  0.301969      0.163133      0.453808      0.195834      0.174046E-01  0.178043E-01  0.436403      0.178030      0.352089E-01  0.140967E-01  0.129997E-01  0.582843E-02  0.330795E-02  0.934390E-03   0.00000      0.387016E-02
  0.331102      0.128766      0.408069      0.166001      0.126038E-01  0.115541E-01  0.395465      0.154447      0.241579E-01  0.100390E-01  0.834350E-02  0.406691E-02  0.256480E-02  0.708772E-03   0.00000      0.250178E-02
  0.363046      0.997833E-01  0.357829      0.136045      0.867323E-02  0.714828E-02  0.349155      0.128897      0.158215E-01  0.671840E-02  0.507405E-02  0.274216E-02  0.195483E-02  0.526584E-03   0.00000      0.154765E-02
  0.398071      0.756827E-01  0.304281      0.106899      0.563181E-02  0.424546E-02  0.298649      0.102653      0.987727E-02  0.417246E-02  0.293807E-02  0.178852E-02  0.145935E-02  0.381593E-03   0.00000      0.925801E-03
  0.436476      0.559753E-01  0.249080      0.796899E-01  0.344502E-02  0.244526E-02  0.245635      0.772446E-01  0.589028E-02  0.238300E-02  0.162852E-02  0.113091E-02  0.106202E-02  0.268295E-03   0.00000      0.548444E-03
  0.478586      0.401830E-01  0.194277      0.556656E-01  0.200655E-02  0.139933E-02  0.192270      0.542663E-01  0.340588E-02  0.125786E-02  0.884544E-03  0.694379E-03  0.748687E-03  0.181790E-03   0.00000      0.332999E-03
  0.524759      0.277993E-01  0.142382      0.360122E-01  0.111854E-02  0.798742E-03  0.141264      0.352135E-01  0.191728E-02  0.612357E-03  0.472535E-03  0.410113E-03  0.506184E-03  0.117420E-03   0.00000      0.208788E-03
  0.575386      0.183323E-01  0.960488E-01  0.214452E-01  0.605702E-03  0.445749E-03  0.954431E-01  0.209995E-01  0.105145E-02  0.282361E-03  0.244742E-03  0.227171E-03  0.323340E-03  0.711187E-04   0.00000      0.129888E-03
  0.630897      0.113137E-01  0.578048E-01  0.119113E-01  0.312905E-03  0.227814E-03  0.574919E-01  0.116835E-01  0.540719E-03  0.122298E-03  0.115084E-03  0.112027E-03  0.190606E-03  0.393405E-04   0.00000      0.733896E-04
  0.691764      0.632192E-02  0.294792E-01  0.645175E-02  0.145170E-03  0.967317E-04  0.293340E-01  0.635502E-02  0.241901E-03  0.454346E-04  0.449156E-04  0.443551E-04  0.997352E-04  0.190086E-04   0.00000      0.328074E-04
  0.758504      0.299432E-02  0.115841E-01  0.346783E-02  0.542403E-04  0.264830E-04  0.115299E-01  0.344135E-02  0.807233E-04  0.111417E-04  0.106562E-04  0.106416E-04  0.430986E-04  0.736703E-05   0.00000      0.845973E-05
  0.831682      0.103360E-02  0.284872E-02  0.154278E-02  0.126220E-04  0.683029E-06  0.283610E-02  0.154210E-02  0.133051E-04  -.564746E-06  -.505491E-06  -.534389E-06  0.131868E-04  0.190082E-05   0.00000      -.712299E-06
  0.911920      0.160159E-03  0.229975E-03  0.286733E-03  0.100702E-05  -.138645E-05  0.228968E-03  0.288119E-03  -.379437E-06  -.782859E-06  -.783368E-06  -.784617E-06  0.178988E-05  0.183227E-06   0.00000      -.786313E-06
  0.999900      0.171657E-07  0.751704E-08  0.224160E-07  0.847642E-10  -.201097E-09  0.743228E-08  0.226171E-07  -.116333E-09  -.105274E-09  -.105274E-09  -.105299E-09  0.190038E-09  0.947603E-11   0.00000      -.105299E-09
