   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   48.1681       4.16129       5.92966       4.12107       5.91137      0.402280E-01  0.182962E-01   10.0324       2.29558       2.29685       2.22418       1.82548       1.38967       0.00000       2.22484    
  0.331127E-03   46.3331       4.02589       5.73348       3.98354       5.71407      0.423568E-01  0.194127E-01   9.69761       2.22279       2.22413       2.15220       1.76075       1.33706       0.00000       2.15288    
  0.363073E-03   44.5381       3.89321       5.54109       3.84864       5.52051      0.445738E-01  0.205868E-01   9.36915       2.15131       2.15272       2.08152       1.69733       1.28558       0.00000       2.08221    
  0.398101E-03   42.7751       3.76277       5.35180       3.71589       5.32998      0.468802E-01  0.218210E-01   9.04586       2.08089       2.08238       2.01189       1.63499       1.23500       0.00000       2.01260    
  0.436509E-03   41.0717       3.63638       5.16816       3.58707       5.14502      0.493154E-01  0.231387E-01   8.73209       2.01243       2.01400       1.94420       1.57464       1.18610       0.00000       1.94492    
  0.478622E-03   39.4540       3.51578       4.99260       3.46387       4.96804      0.519121E-01  0.245596E-01   8.43191       1.94675       1.94841       1.87927       1.51712       1.13962       0.00000       1.88002    
  0.524798E-03   37.8996       3.39950       4.82307       3.34485       4.79700      0.546476E-01  0.260715E-01   8.14185       1.88315       1.88490       1.81641       1.46170       1.09493       0.00000       1.81717    
  0.575429E-03   36.3863       3.28607       4.65750       3.22857       4.62983      0.574992E-01  0.276625E-01   7.85840       1.82092       1.82276       1.75489       1.40765       1.05140       0.00000       1.75567    
  0.630945E-03   34.9020       3.17471       4.49478       3.11425       4.46545      0.604599E-01  0.293300E-01   7.57971       1.75968       1.76163       1.69434       1.35458       1.00869       0.00000       1.69513    
  0.691816E-03   33.4781       3.06755       4.33788       3.00396       4.30677      0.635854E-01  0.311089E-01   7.31074       1.70045       1.70251       1.63576       1.30352      0.967693       0.00000       1.63657    
  0.758561E-03   32.1033       2.96381       4.18572       2.89694       4.15273      0.668634E-01  0.329932E-01   7.04967       1.64286       1.64504       1.57879       1.25409      0.928076       0.00000       1.57962    
  0.831745E-03   30.7598       2.86227       4.03661       2.79201       4.00165      0.702628E-01  0.349637E-01   6.79366       1.58631       1.58863       1.52283       1.20570      0.889339       0.00000       1.52368    
  0.911989E-03   29.4540       2.76335       3.89111       2.68957       3.85410      0.737810E-01  0.370167E-01   6.54367       1.53101       1.53349       1.46809       1.15856      0.851658       0.00000       1.46895    
  0.999975E-03   28.2224       2.66977       3.75296       2.59214       3.71366      0.776269E-01  0.393045E-01   6.30580       1.47825       1.48090       1.41581       1.11389      0.816069       0.00000       1.41668    
  0.109645E-02   27.0507       2.58049       3.62072       2.49876       3.57894      0.817345E-01  0.417819E-01   6.07770       1.42755       1.43037       1.36551       1.07121      0.782165       0.00000       1.36641    
  0.120223E-02   25.9006       2.49272       3.49056       2.40682       3.44626      0.859038E-01  0.443047E-01   5.85308       1.37757       1.38055       1.31593       1.02925      0.748874       0.00000       1.31683    
  0.131822E-02   24.7753       2.40672       3.36283       2.31655       3.31593      0.901738E-01  0.469001E-01   5.63248       1.32844       1.33157       1.26716      0.988108      0.716279       0.00000       1.26808    
  0.144540E-02   23.6777       2.32274       3.23788       2.22816       3.18829      0.945831E-01  0.495953E-01   5.41645       1.28027       1.28357       1.21932      0.947892      0.684467       0.00000       1.22026    
  0.158485E-02   22.6111       2.24105       3.11607       2.14188       3.06365      0.991706E-01  0.524176E-01   5.20553       1.23318       1.23666       1.17252      0.908698      0.653524       0.00000       1.17347    
  0.173775E-02   21.5784       2.16191       2.99774       2.05793       2.94234      0.103975      0.553941E-01   5.00028       1.18731       1.19098       1.12687      0.870624      0.623535       0.00000       1.12782    
  0.190540E-02   20.5828       2.08557       2.88324       1.97654       2.82469      0.109036      0.585522E-01   4.80122       1.14277       1.14667       1.08248      0.833770      0.594585       0.00000       1.08344    
  0.208923E-02   19.6277       2.01230       2.77294       1.89792       2.71102      0.114381      0.619134E-01   4.60895       1.09968       1.10383       1.03946      0.798247      0.566769       0.00000       1.04042    
  0.229079E-02   18.7153       1.94219       2.66695       1.82222       2.60150      0.119968      0.654551E-01   4.42372       1.05808       1.06252      0.997869      0.764137      0.540152       0.00000      0.998827    
  0.251180E-02   17.8418       1.87495       2.56491       1.74916       2.49575      0.125781      0.691622E-01   4.24491       1.01785       1.02259      0.957575      0.731312      0.514624       0.00000      0.958530    
  0.275413E-02   17.0024       1.81026       2.46637       1.67845       2.39334      0.131811      0.730243E-01   4.07179      0.978838      0.983899      0.918436      0.699614      0.490057       0.00000      0.919387    
  0.301984E-02   16.1926       1.74783       2.37090       1.60978       2.29387      0.138053      0.770313E-01   3.90365      0.940891      0.946296      0.880310      0.668888      0.466319       0.00000      0.881254    
  0.331118E-02   15.4077       1.68734       2.27808       1.54284       2.19690      0.144498      0.811730E-01   3.73975      0.903865      0.909634      0.843052      0.638978      0.443283       0.00000      0.843986    
  0.363064E-02   14.6431       1.62848       2.18746       1.47734       2.10203      0.151139      0.854391E-01   3.57936      0.867611      0.873768      0.806520      0.609726      0.420819       0.00000      0.807439    
  0.398091E-02   13.8940       1.57093       2.09864       1.41296       2.00882      0.157971      0.898195E-01   3.42178      0.831983      0.838549      0.770569      0.580978      0.398796       0.00000      0.771471    
  0.436498E-02   13.1752       1.51582       2.01311       1.35072       1.91871      0.165096      0.943939E-01   3.26943      0.797510      0.804515      0.735696      0.553211      0.377624       0.00000      0.736575    
  0.478610E-02   12.5007       1.46419       1.93233       1.29159       1.83310      0.172601      0.992247E-01   3.12469      0.764694      0.772176      0.702378      0.526895      0.357702       0.00000      0.703227    
  0.524785E-02   11.8587       1.41516       1.85508       1.23475       1.75084      0.180412      0.104243       2.98559      0.733109      0.741104      0.670222      0.501639      0.338697       0.00000      0.671037    
  0.575415E-02   11.2373       1.36783       1.78013       1.17937       1.67075      0.188453      0.109379       2.85013      0.702323      0.710867      0.638834      0.477051      0.320276       0.00000      0.639608    
  0.630929E-02   10.6297       1.32171       1.70682       1.12502       1.59223      0.196692      0.114598       2.71725      0.672108      0.681238      0.608003      0.452912      0.302257       0.00000      0.608732    
  0.691799E-02   10.0523       1.27809       1.63689       1.07282       1.51689      0.205266      0.119998       2.58971      0.643067      0.652832      0.578291      0.429752      0.285093       0.00000      0.578967    
  0.758542E-02   9.49921       1.23650       1.56972       1.02237       1.44419      0.214125      0.125528       2.46656      0.614985      0.625433      0.549511      0.407387      0.268627       0.00000      0.550127    
  0.831724E-02   8.96257       1.19633       1.50446      0.973135       1.37333      0.223197      0.131129       2.34646      0.587569      0.598741      0.521396      0.385566      0.252642       0.00000      0.521946    
  0.911966E-02   8.44858       1.15810       1.44181      0.925548       1.30496      0.232549      0.136848       2.23051      0.561062      0.573006      0.494169      0.364487      0.237310       0.00000      0.494645    
  0.999950E-02   7.95937       1.12201       1.38203      0.879781       1.23939      0.242227      0.142641       2.11917      0.535543      0.548329      0.467963      0.344238      0.222709       0.00000      0.468356    
  0.109642E-01   7.49003       1.08766       1.32458      0.835479       1.17609      0.252178      0.148493       2.01157      0.510823      0.524509      0.442586      0.324657      0.208694       0.00000      0.442886    
  0.120220E-01   7.03678       1.05470       1.26900      0.792359       1.11460      0.262343      0.154399       1.90696      0.486746      0.501378      0.417870      0.305613      0.195152       0.00000      0.418072    
  0.131819E-01   6.60115       1.02329       1.21546      0.750541       1.05516      0.272746      0.160298       1.80570      0.463361      0.478995      0.393928      0.287180      0.182141       0.00000      0.394024    
  0.144536E-01   6.18451      0.993537       1.16411      0.710132      0.997964      0.283405      0.166144       1.70810      0.440711      0.457415      0.370856      0.269421      0.169713       0.00000      0.370836    
  0.158481E-01   5.78582      0.965376       1.11487      0.671051      0.942866      0.294325      0.172002       1.61392      0.418774      0.436618      0.348570      0.252277      0.157824       0.00000      0.348424    
  0.173770E-01   5.40438      0.938721       1.06762      0.633247      0.889790      0.305474      0.177826       1.52304      0.397507      0.416547      0.327062      0.235740      0.146461       0.00000      0.326782    
  0.190535E-01   5.03994      0.913525       1.02226      0.596706      0.838733      0.316819      0.183526       1.43544      0.376869      0.397154      0.306369      0.219837      0.135631       0.00000      0.305948    
  0.208917E-01   4.69232      0.889758      0.978733      0.561418      0.789696      0.328341      0.189037       1.35111      0.356831      0.378406      0.286522      0.204587      0.125340       0.00000      0.285950    
  0.229073E-01   4.36120      0.867436      0.937079      0.527352      0.742638      0.340084      0.194441       1.26999      0.337408      0.360339      0.267464      0.189944      0.115567       0.00000      0.266731    
  0.251174E-01   4.04498      0.846385      0.897072      0.494393      0.697353      0.351992      0.199718       1.19175      0.318530      0.342857      0.249131      0.175863      0.106265       0.00000      0.248231    
  0.275406E-01   3.74187      0.826405      0.858439      0.462418      0.653619      0.363987      0.204820       1.11604      0.300111      0.325840      0.231467      0.162307      0.973857E-01   0.00000      0.230394    
  0.301976E-01   3.45012      0.807297      0.820915      0.431302      0.611216      0.375995      0.209699       1.04252      0.282066      0.309168      0.214415      0.149236      0.888820E-01   0.00000      0.213166    
  0.331110E-01   3.17318      0.789408      0.784924      0.401275      0.570584      0.388133      0.214341      0.971858      0.264505      0.293012      0.198139      0.136770      0.808629E-01   0.00000      0.196708    
  0.363055E-01   2.91353      0.772889      0.750686      0.372551      0.531984      0.400338      0.218702      0.904535      0.247535      0.277428      0.182768      0.125017      0.734075E-01   0.00000      0.181149    
  0.398081E-01   2.66982      0.757445      0.717874      0.345106      0.495171      0.412339      0.222702      0.840277      0.231125      0.262231      0.168265      0.113980      0.664788E-01   0.00000      0.166462    
  0.436487E-01   2.43973      0.742922      0.686251      0.318748      0.459872      0.424173      0.226379      0.778621      0.215177      0.247337      0.154518      0.103571      0.600041E-01   0.00000      0.152532    
  0.478598E-01   2.22121      0.729260      0.655714      0.293285      0.425896      0.435975      0.229818      0.719181      0.199612      0.232752      0.141401      0.936733E-01  0.539133E-01   0.00000      0.139231    
  0.524772E-01   2.01375      0.716265      0.626115      0.268741      0.393133      0.447525      0.232983      0.661873      0.184459      0.218408      0.128888      0.842820E-01  0.481862E-01   0.00000      0.126538    
  0.575400E-01   1.81683      0.703745      0.597306      0.245143      0.361472      0.458603      0.235834      0.606615      0.169750      0.204234      0.116954      0.753926E-01  0.428025E-01   0.00000      0.114436    
  0.630913E-01   1.63128      0.691660      0.569289      0.222604      0.330966      0.469056      0.238323      0.553570      0.155546      0.190203      0.105648      0.670581E-01  0.377882E-01   0.00000      0.102975    
  0.691782E-01   1.46177      0.680430      0.542530      0.201468      0.302147      0.478962      0.240383      0.503615      0.141983      0.176436      0.952257E-01  0.594846E-01  0.333000E-01   0.00000      0.924108E-01
  0.758523E-01   1.30484      0.669560      0.516621      0.181521      0.274625      0.488039      0.241996      0.456146      0.129004      0.162857      0.854909E-01  0.525169E-01  0.292163E-01   0.00000      0.825519E-01
  0.831703E-01   1.15688      0.658551      0.491138      0.162549      0.247977      0.496002      0.243160      0.410526      0.116552      0.149366      0.762401E-01  0.459965E-01  0.254107E-01   0.00000      0.732003E-01
  0.911943E-01   1.02156      0.647675      0.466391      0.144867      0.222574      0.502808      0.243817      0.367441      0.104768      0.136009      0.676752E-01  0.400984E-01  0.220046E-01   0.00000      0.645602E-01
  0.999925E-01  0.897402      0.636323      0.442084      0.128401      0.198337      0.507922      0.243747      0.326738      0.936539E-01  0.122846      0.597111E-01  0.347476E-01  0.189390E-01   0.00000      0.565521E-01
  0.109639      0.783570      0.624339      0.418102      0.113116      0.175170      0.511222      0.242932      0.288286      0.832103E-01  0.109859      0.522972E-01  0.299060E-01  0.161831E-01   0.00000      0.491277E-01
  0.120217      0.679852      0.611551      0.394391      0.989697E-01  0.153118      0.512582      0.241273      0.252088      0.734104E-01  0.971067E-01  0.454289E-01  0.255593E-01  0.137293E-01   0.00000      0.422819E-01
  0.131815      0.585008      0.597255      0.370660      0.858623E-01  0.132207      0.511392      0.238453      0.218069      0.642219E-01  0.847193E-01  0.390469E-01  0.216405E-01  0.115285E-01   0.00000      0.359589E-01
  0.144533      0.500581      0.581312      0.346949      0.739652E-01  0.112618      0.507347      0.234331      0.186583      0.557406E-01  0.727426E-01  0.332362E-01  0.182246E-01  0.962690E-02   0.00000      0.302486E-01
  0.158477      0.424249      0.563124      0.322988      0.630155E-01  0.943586E-01  0.500108      0.228630      0.157374      0.478268E-01  0.613643E-01  0.278994E-01  0.151887E-01  0.794614E-02   0.00000      0.250482E-01
  0.173766      0.356727      0.542372      0.298732      0.531012E-01  0.775988E-01  0.489271      0.221134      0.130700      0.405366E-01  0.506834E-01  0.230869E-01  0.125646E-01  0.650459E-02   0.00000      0.204108E-01
  0.190530      0.296838      0.518602      0.274026      0.440997E-01  0.624335E-01  0.474503      0.211593      0.106533      0.338129E-01  0.408703E-01  0.187695E-01  0.102868E-01  0.526161E-02   0.00000      0.163016E-01
  0.208912      0.244231      0.491536      0.248839      0.359898E-01  0.489902E-01  0.455546      0.199849      0.849800E-01  0.276579E-01  0.320641E-01  0.149543E-01  0.833192E-02  0.420323E-02   0.00000      0.127229E-01
  0.229067      0.198529      0.460911      0.223154      0.287582E-01  0.373800E-01  0.432153      0.185774      0.661381E-01  0.220829E-01  0.243896E-01  0.116479E-01  0.667526E-02  0.331449E-02   0.00000      0.967586E-02
  0.251167      0.159173      0.426643      0.197036      0.223942E-01  0.276440E-01  0.404249      0.169392      0.500382E-01  0.171104E-01  0.179202E-01  0.884589E-02  0.528376E-02  0.257590E-02   0.00000      0.714794E-02
  0.275399      0.125590      0.388883      0.170668      0.169171E-01  0.197450E-01  0.371966      0.150923      0.366621E-01  0.127929E-01  0.126655E-01  0.653112E-02  0.412420E-02  0.196798E-02   0.00000      0.511153E-02
  0.301969      0.973162E-01  0.347961      0.144329      0.123383E-01  0.135975E-01  0.335623      0.130732      0.259358E-01  0.916781E-02  0.858907E-02  0.467931E-02  0.317050E-02  0.147559E-02   0.00000      0.353281E-02
  0.331102      0.738556E-01  0.304489      0.118511      0.863009E-02  0.901871E-02  0.295859      0.109492      0.176488E-01  0.623522E-02  0.557743E-02  0.324826E-02  0.239486E-02  0.108256E-02   0.00000      0.235873E-02
  0.363046      0.547350E-01  0.259333      0.937804E-01  0.579277E-02  0.576851E-02  0.253540      0.880119E-01  0.115613E-01  0.401920E-02  0.346489E-02  0.218638E-02  0.177357E-02  0.775015E-03   0.00000      0.152860E-02
  0.398071      0.394416E-01  0.213704      0.709147E-01  0.372189E-02  0.357436E-02  0.209982      0.673404E-01  0.729626E-02  0.243957E-02  0.206871E-02  0.142614E-02  0.128232E-02  0.538719E-03   0.00000      0.966932E-03
  0.436476      0.274905E-01  0.169032      0.507035E-01  0.228541E-02  0.215019E-02  0.166747      0.485533E-01  0.443559E-02  0.138487E-02  0.118710E-02  0.900546E-03  0.900536E-03  0.361344E-03   0.00000      0.601744E-03
  0.478586      0.184194E-01  0.126941      0.338670E-01  0.135859E-02  0.126426E-02  0.125582      0.326027E-01  0.262285E-02  0.748562E-03  0.661283E-03  0.548929E-03  0.610029E-03  0.232113E-03   0.00000      0.370860E-03
  0.524759      0.117525E-01  0.891694E-01  0.209046E-01  0.778742E-03  0.719660E-03  0.883907E-01  0.201850E-01  0.149840E-02  0.384452E-03  0.355058E-03  0.318470E-03  0.394289E-03  0.141000E-03   0.00000      0.223602E-03
  0.575386      0.704179E-02  0.573309E-01  0.118746E-01  0.426865E-03  0.387703E-03  0.569040E-01  0.114869E-01  0.814568E-03  0.187629E-03  0.180788E-03  0.170998E-03  0.239236E-03  0.795038E-04   0.00000      0.127411E-03
  0.630897      0.387381E-02  0.326367E-01  0.630564E-02  0.215897E-03  0.187239E-03  0.324208E-01  0.611840E-02  0.403136E-03  0.830588E-04  0.825242E-04  0.806633E-04  0.132838E-03  0.403806E-04   0.00000      0.643345E-04
  0.691764      0.188054E-02  0.155792E-01  0.326491E-02  0.956491E-04  0.736547E-04  0.154836E-01  0.319126E-02  0.169304E-03  0.309236E-04  0.304291E-04  0.302101E-04  0.647255E-04  0.175679E-04   0.00000      0.256577E-04
  0.758504      0.743926E-03  0.563497E-02  0.164567E-02  0.325098E-04  0.188490E-04  0.560246E-02  0.162683E-02  0.513589E-04  0.691466E-05  0.685253E-05  0.684174E-05  0.255952E-04  0.594199E-05   0.00000      0.605453E-05
  0.831682      0.200127E-03  0.123821E-02  0.654361E-03  0.673359E-05  0.835427E-06  0.123147E-02  0.653525E-03  0.756902E-05  -.226001E-06  -.188342E-06  -.186128E-06  0.695959E-05  0.126663E-05   0.00000      -.242863E-06
  0.911920      0.204510E-04  0.832252E-04  0.993373E-04  0.446248E-06  -.591810E-06  0.827790E-04  0.999291E-04  -.145562E-06  -.339952E-06  -.339430E-06  -.341308E-06  0.786199E-06  0.893531E-07   0.00000      -.341732E-06
  0.999900      0.102771E-08  0.199700E-08  0.541989E-08  0.281106E-10  -.631482E-10  0.196889E-08  0.548304E-08  -.350376E-10  -.330920E-10  -.329901E-10  -.330711E-10  0.612026E-10  0.291310E-11   0.00000      -.330712E-10
