   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   29.9243       2.80913       3.95505       2.73334       3.91650      0.757911E-01  0.385434E-01   6.64985       1.55082       1.55291       1.48300       1.18253      0.879677       0.00000       1.48391    
  0.999975E-03   28.6594       2.71313       3.81345       2.63352       3.77257      0.796041E-01  0.408747E-01   6.40610       1.49699       1.49920       1.42976       1.13654      0.842684       0.00000       1.43069    
  0.109645E-02   27.4570       2.62157       3.67798       2.53790       3.63458      0.836668E-01  0.433926E-01   6.17249       1.44526       1.44761       1.37857       1.09264      0.807460       0.00000       1.37951    
  0.120223E-02   26.2774       2.53158       3.54467       2.44379       3.49871      0.877886E-01  0.459567E-01   5.94250       1.39429       1.39678       1.32810       1.04950      0.772879       0.00000       1.32906    
  0.131822E-02   25.1236       2.44341       3.41389       2.35141       3.36530      0.920064E-01  0.485926E-01   5.71671       1.34418       1.34681       1.27849       1.00723      0.739030       0.00000       1.27946    
  0.144540E-02   23.9988       2.35735       3.28600       2.26099       3.23467      0.963575E-01  0.513257E-01   5.49566       1.29507       1.29785       1.22983      0.965920      0.706002       0.00000       1.23081    
  0.158485E-02   22.9061       2.27363       3.16135       2.17276       3.10716      0.100879      0.541815E-01   5.27992       1.24708       1.25003       1.18226      0.925674      0.673884       0.00000       1.18325    
  0.173775E-02   21.8488       2.19255       3.04030       2.08694       2.98311      0.105607      0.571856E-01   5.07005       1.20035       1.20348       1.13587      0.886592      0.642766       0.00000       1.13687    
  0.190540E-02   20.8299       2.11434       2.92322       2.00376       2.86285      0.110580      0.603635E-01   4.86662       1.15499       1.15832       1.09080      0.848773      0.612737       0.00000       1.09180    
  0.208923E-02   19.8528       2.03930       2.81047       1.92347       2.74673      0.115825      0.637359E-01   4.67020       1.11114       1.11468       1.04715      0.812330      0.583895       0.00000       1.04815    
  0.229079E-02   18.9203       1.96750       2.70220       1.84620       2.63491      0.121300      0.672836E-01   4.48111       1.06885       1.07261       1.00499      0.777354      0.556309       0.00000       1.00599    
  0.251180E-02   18.0280       1.89867       2.59800       1.77168       2.52701      0.126989      0.709915E-01   4.29869       1.02797       1.03197      0.964180      0.743712      0.529865       0.00000      0.965173    
  0.275413E-02   17.1713       1.83247       2.49744       1.69958       2.42259      0.132887      0.748485E-01   4.12217      0.988344      0.992604      0.924570      0.711240      0.504427       0.00000      0.925556    
  0.301984E-02   16.3452       1.76859       2.40004       1.62960       2.32120      0.138987      0.788434E-01   3.95080      0.949825      0.954355      0.886008      0.679776      0.479858       0.00000      0.886985    
  0.331118E-02   15.5450       1.70669       2.30537       1.56141       2.22241      0.145281      0.829654E-01   3.78382      0.912254      0.917073      0.848346      0.649158      0.456023       0.00000      0.849309    
  0.363064E-02   14.7657       1.64646       2.21297       1.49470       2.12577      0.151765      0.872032E-01   3.62046      0.875475      0.880603      0.811431      0.619224      0.432786       0.00000      0.812377    
  0.398091E-02   14.0026       1.58758       2.12239       1.42914       2.03084      0.158431      0.915457E-01   3.45998      0.839332      0.844793      0.775112      0.589812      0.410009       0.00000      0.776037    
  0.436498E-02   13.2707       1.53117       2.03519       1.36579       1.93912      0.165379      0.960696E-01   3.30491      0.804372      0.810195      0.739904      0.561417      0.388122       0.00000      0.740803    
  0.478610E-02   12.5850       1.47833       1.95288       1.30564       1.85205      0.172691      0.100835       3.15769      0.771114      0.777336      0.706304      0.534527      0.367543       0.00000      0.707169    
  0.524785E-02   11.9329       1.42815       1.87420       1.24786       1.76842      0.180296      0.105775       3.01628      0.739119      0.745772      0.673902      0.508737      0.347923       0.00000      0.674728    
  0.575415E-02   11.3018       1.37971       1.79786       1.19158       1.68704      0.188126      0.110821       2.87862      0.707946      0.715060      0.642285      0.483638      0.328911       0.00000      0.643067    
  0.630929E-02   10.6848       1.33251       1.72318       1.13636       1.60724      0.196150      0.115938       2.74361      0.677359      0.684963      0.611234      0.459005      0.310315       0.00000      0.611966    
  0.691799E-02   10.0988       1.28786       1.65195       1.08336       1.53073      0.204500      0.121219       2.61409      0.647979      0.656115      0.581329      0.435384      0.292609       0.00000      0.582003    
  0.758542E-02   9.53777       1.24530       1.58352       1.03217       1.45690      0.213128      0.126617       2.48907      0.619581      0.628290      0.552376      0.412588      0.275630       0.00000      0.552985    
  0.831724E-02   8.99382       1.20419       1.51705      0.982221       1.38497      0.221973      0.132078       2.36719      0.591864      0.601180      0.524102      0.390357      0.259154       0.00000      0.524639    
  0.911966E-02   8.47331       1.16507       1.45324      0.933974       1.31560      0.231097      0.137646       2.24957      0.565076      0.575041      0.496736      0.368898      0.243361       0.00000      0.497194    
  0.999950E-02   7.97833       1.12814       1.39236      0.887593       1.24908      0.240549      0.143274       2.13668      0.539296      0.549978      0.470409      0.348297      0.228327       0.00000      0.470778    
  0.109642E-01   7.50379       1.09298       1.33383      0.842711       1.18488      0.250274      0.148945       2.02760      0.514331      0.525789      0.444922      0.328380      0.213904       0.00000      0.445192    
  0.120220E-01   7.04580       1.05925       1.27720      0.799040       1.12255      0.260215      0.154657       1.92159      0.490022      0.502303      0.420107      0.309018      0.199972       0.00000      0.420272    
  0.131819E-01   6.60592       1.02710       1.22266      0.756703       1.06230      0.270401      0.160357       1.81900      0.466417      0.479581      0.396074      0.290285      0.186592       0.00000      0.396125    
  0.144536E-01   6.18553      0.996670       1.17034      0.715808       1.00434      0.280862      0.165999       1.72015      0.443558      0.457681      0.372917      0.272250      0.173816       0.00000      0.372845    
  0.158481E-01   5.78360      0.967871       1.12017      0.676279      0.948525      0.291592      0.171644       1.62480      0.421428      0.436576      0.350554      0.254851      0.161600       0.00000      0.350349    
  0.173770E-01   5.39936      0.940622       1.07202      0.638056      0.894773      0.302565      0.177250       1.53283      0.399977      0.416215      0.328975      0.238079      0.149929       0.00000      0.328628    
  0.190535E-01   5.03254      0.914876       1.02582      0.601118      0.843083      0.313758      0.182735       1.44420      0.379159      0.396555      0.308214      0.221959      0.138811       0.00000      0.307717    
  0.208917E-01   4.68292      0.890605      0.981498      0.565445      0.793459      0.325160      0.188038       1.35890      0.358938      0.377566      0.288298      0.206507      0.128251       0.00000      0.287642    
  0.229073E-01   4.35023      0.867822      0.939089      0.531015      0.745854      0.336807      0.193235       1.27687      0.339336      0.359278      0.269173      0.191679      0.118228       0.00000      0.268348    
  0.251174E-01   4.03277      0.846351      0.898370      0.497709      0.700061      0.348642      0.198309       1.19777      0.320280      0.341595      0.250774      0.177429      0.108692       0.00000      0.249774    
  0.275406E-01   3.72871      0.825987      0.859076      0.465395      0.655859      0.360592      0.203217       1.12125      0.301680      0.324404      0.233043      0.163715      0.995927E-01   0.00000      0.231862    
  0.301976E-01   3.43619      0.806528      0.820946      0.433943      0.613029      0.372585      0.207918       1.04697      0.283445      0.307592      0.215921      0.150498      0.908804E-01   0.00000      0.214556    
  0.331110E-01   3.15875      0.788335      0.784416      0.403589      0.572016      0.384746      0.212400      0.975605      0.265690      0.291330      0.199573      0.137899      0.826679E-01   0.00000      0.198017    
  0.363055E-01   2.89892      0.771559      0.749713      0.374547      0.533093      0.397013      0.216620      0.907640      0.248517      0.275682      0.184126      0.126030      0.750369E-01   0.00000      0.182374    
  0.398081E-01   2.65527      0.755893      0.716521      0.346778      0.496021      0.409115      0.220500      0.842800      0.231889      0.260476      0.169543      0.114889      0.679473E-01   0.00000      0.167598    
  0.436487E-01   2.42541      0.741176      0.684599      0.320089      0.460524      0.421087      0.224075      0.780613      0.215703      0.245627      0.155708      0.104385      0.613238E-01   0.00000      0.153574    
  0.478598E-01   2.20733      0.727346      0.653826      0.294288      0.426398      0.433058      0.227428      0.720686      0.199886      0.231129      0.142498      0.944021E-01  0.550954E-01   0.00000      0.140173    
  0.524772E-01   2.00043      0.714206      0.624048      0.269406      0.393528      0.444800      0.230521      0.662933      0.184473      0.216908      0.129890      0.849332E-01  0.492404E-01   0.00000      0.127379    
  0.575400E-01   1.80413      0.701554      0.595113      0.245470      0.361800      0.456084      0.233312      0.607270      0.169497      0.202888      0.117860      0.759724E-01  0.437376E-01   0.00000      0.115175    
  0.630913E-01   1.61925      0.689349      0.567029      0.222593      0.331271      0.466756      0.235758      0.553864      0.155021      0.189042      0.106460      0.675725E-01  0.386129E-01   0.00000      0.103616    
  0.691782E-01   1.45051      0.678020      0.540295      0.201111      0.302498      0.476909      0.237797      0.503609      0.141168      0.175516      0.959427E-01  0.599432E-01  0.340278E-01   0.00000      0.929536E-01
  0.758523E-01   1.29441      0.667069      0.514458      0.180831      0.275057      0.486238      0.239401      0.455889      0.127905      0.162201      0.861142E-01  0.529264E-01  0.298570E-01   0.00000      0.829990E-01
  0.831703E-01   1.14731      0.655992      0.489047      0.161560      0.248496      0.494433      0.240550      0.410056      0.115200      0.148970      0.767727E-01  0.463601E-01  0.259699E-01   0.00000      0.735561E-01
  0.911943E-01   1.01289      0.645067      0.464397      0.143608      0.223203      0.501459      0.241194      0.366810      0.103186      0.135883      0.681194E-01  0.404216E-01  0.224910E-01   0.00000      0.648284E-01
  0.999925E-01  0.889608      0.633684      0.440173      0.126924      0.199068      0.506760      0.241106      0.325992      0.918895E-01  0.122967      0.600730E-01  0.350347E-01  0.193600E-01   0.00000      0.567404E-01
  0.109639      0.776611      0.621683      0.416243      0.111481      0.175981      0.510202      0.240261      0.287463      0.813206E-01  0.110190      0.525844E-01  0.301605E-01  0.165459E-01   0.00000      0.492456E-01
  0.120217      0.673694      0.608897      0.392555      0.972388E-01  0.153987      0.511658      0.238568      0.251226      0.714541E-01  0.976087E-01  0.456487E-01  0.257847E-01  0.140406E-01   0.00000      0.423382E-01
  0.131815      0.579609      0.594625      0.368792      0.841205E-01  0.133082      0.510505      0.235710      0.217203      0.622811E-01  0.853239E-01  0.392090E-01  0.218394E-01  0.117932E-01   0.00000      0.359650E-01
  0.144533      0.495893      0.578732      0.344993      0.723046E-01  0.113446      0.506428      0.231547      0.185751      0.539045E-01  0.733780E-01  0.333514E-01  0.184002E-01  0.985096E-02   0.00000      0.302170E-01
  0.158477      0.420219      0.560609      0.320905      0.615140E-01  0.950890E-01  0.499095      0.225816      0.156603      0.461707E-01  0.619643E-01  0.279779E-01  0.153433E-01  0.813413E-02   0.00000      0.249906E-01
  0.173766      0.353297      0.539931      0.296489      0.518350E-01  0.781835E-01  0.488096      0.218306      0.130018      0.391345E-01  0.511830E-01  0.231393E-01  0.127005E-01  0.666137E-02   0.00000      0.203391E-01
  0.190530      0.293951      0.516214      0.271635      0.431087E-01  0.628474E-01  0.473105      0.208788      0.105956      0.327036E-01  0.412319E-01  0.188033E-01  0.104050E-01  0.539108E-02   0.00000      0.162244E-01
  0.208912      0.241833      0.489178      0.246347      0.352923E-01  0.492255E-01  0.453886      0.197121      0.845178E-01  0.268581E-01  0.322669E-01  0.149781E-01  0.843424E-02  0.430921E-02   0.00000      0.126494E-01
  0.229067      0.196566      0.458553      0.220635      0.283467E-01  0.374485E-01  0.430206      0.183187      0.657952E-01  0.215832E-01  0.244346E-01  0.116687E-01  0.676345E-02  0.340050E-02   0.00000      0.961346E-02
  0.251167      0.157591      0.424247      0.194585      0.222274E-01  0.275815E-01  0.402020      0.167004      0.498090E-01  0.168681E-01  0.178375E-01  0.886638E-02  0.535929E-02  0.264487E-02   0.00000      0.709918E-02
  0.275399      0.124341      0.386425      0.168408      0.169268E-01  0.195957E-01  0.369498      0.148812      0.365225E-01  0.127384E-01  0.124952E-01  0.655328E-02  0.418836E-02  0.202269E-02   0.00000      0.507781E-02
  0.301969      0.963580E-01  0.345415      0.142379      0.124455E-01  0.134206E-01  0.332969      0.128958      0.258662E-01  0.922118E-02  0.838851E-02  0.470369E-02  0.322437E-02  0.151835E-02   0.00000      0.351377E-02
  0.331102      0.731344E-01  0.301907      0.116952      0.879613E-02  0.886132E-02  0.293111      0.108091      0.176574E-01  0.635657E-02  0.539353E-02  0.327408E-02  0.243956E-02  0.111551E-02   0.00000      0.235228E-02
  0.363046      0.542127E-01  0.256770      0.926447E-01  0.595473E-02  0.566009E-02  0.250815      0.869846E-01  0.116148E-01  0.414462E-02  0.332885E-02  0.221185E-02  0.181011E-02  0.799949E-03   0.00000      0.153129E-02
  0.398071      0.390791E-01  0.211255      0.701775E-01  0.384537E-02  0.351405E-02  0.207409      0.666635E-01  0.735941E-02  0.253372E-02  0.198172E-02  0.144948E-02  0.131165E-02  0.557169E-03   0.00000      0.975161E-03
  0.436476      0.272535E-01  0.166818      0.502928E-01  0.237196E-02  0.213205E-02  0.164446      0.481607E-01  0.450401E-02  0.144852E-02  0.114523E-02  0.920295E-03  0.923447E-03  0.374615E-03   0.00000      0.612206E-03
  0.478586      0.182763E-01  0.125064      0.336801E-01  0.141693E-02  0.127090E-02  0.123647      0.324092E-01  0.268783E-02  0.789527E-03  0.648415E-03  0.564405E-03  0.627406E-03  0.241330E-03   0.00000      0.381155E-03
  0.524759      0.116755E-01  0.877046E-01  0.208388E-01  0.810189E-03  0.735617E-03  0.868944E-01  0.201032E-01  0.154581E-02  0.403285E-03  0.356375E-03  0.329564E-03  0.406904E-03  0.147099E-03   0.00000      0.232142E-03
  0.575386      0.700846E-02  0.562969E-01  0.118559E-01  0.444895E-03  0.401624E-03  0.558520E-01  0.114542E-01  0.846519E-03  0.197022E-03  0.184813E-03  0.178186E-03  0.247872E-03  0.832800E-04   0.00000      0.133531E-03
  0.630897      0.386541E-02  0.319959E-01  0.630620E-02  0.226305E-03  0.196684E-03  0.317696E-01  0.610952E-02  0.422989E-03  0.880300E-04  0.861445E-04  0.847168E-04  0.138275E-03  0.425050E-04   0.00000      0.680340E-04
  0.691764      0.188327E-02  0.152466E-01  0.329155E-02  0.100311E-03  0.783279E-04  0.151463E-01  0.321322E-02  0.178639E-03  0.325584E-04  0.323021E-04  0.320607E-04  0.677526E-04  0.186009E-04   0.00000      0.274249E-04
  0.758504      0.748697E-03  0.550409E-02  0.170410E-02  0.344171E-04  0.204104E-04  0.546968E-02  0.168369E-02  0.548274E-04  0.743559E-05  0.746388E-05  0.740744E-05  0.269815E-04  0.633715E-05   0.00000      0.660934E-05
  0.831682      0.202744E-03  0.120696E-02  0.714961E-03  0.726399E-05  0.101332E-05  0.119969E-02  0.713947E-03  0.827731E-05  -.144831E-06  -.146553E-06  -.146860E-06  0.740882E-05  0.136384E-05   0.00000      -.203967E-06
  0.911920      0.209120E-04  0.812505E-04  0.119452E-03  0.486597E-06  -.636666E-06  0.807639E-04  0.120089E-03  -.150069E-06  -.364813E-06  -.367240E-06  -.366706E-06  0.851410E-06  0.976961E-07   0.00000      -.367122E-06
  0.999900      0.106619E-08  0.203180E-08  0.778093E-08  0.314012E-10  -.712373E-10  0.200040E-08  0.785216E-08  -.398361E-10  -.372441E-10  -.372637E-10  -.372566E-10  0.686453E-10  0.328300E-11   0.00000      -.372565E-10
