   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -.828459      0.508707      0.909400      0.500062      0.907368      0.864467E-02  0.203213E-02   1.40743      0.500062      0.500152      0.406355       0.00000       0.00000       0.00000      0.407216    
  0.109648E-03  -.745567      0.504565      0.901045      0.495354      0.898841      0.921171E-02  0.220466E-02   1.39419      0.495354      0.495448      0.402515       0.00000       0.00000       0.00000      0.403393    
  0.120226E-03  -.665322      0.500398      0.892628      0.490610      0.890248      0.978851E-02  0.237950E-02   1.38086      0.490610      0.490708      0.398645       0.00000       0.00000       0.00000      0.399541    
  0.131825E-03  -.587684      0.496208      0.884141      0.485824      0.881579      0.103847E-01  0.256218E-02   1.36740      0.485824      0.485926      0.394740       0.00000       0.00000       0.00000      0.395654    
  0.144543E-03  -.512613      0.492000      0.875581      0.480990      0.872823      0.110099E-01  0.275821E-02   1.35381      0.480990      0.481096      0.390795       0.00000       0.00000       0.00000      0.391727    
  0.158489E-03  -.440068      0.487775      0.866941      0.476102      0.863968      0.116737E-01  0.297311E-02   1.34007      0.476102      0.476212      0.386805       0.00000       0.00000       0.00000      0.387756    
  0.173779E-03  -.370011      0.483539      0.858216      0.471153      0.855004      0.123858E-01  0.321242E-02   1.32616      0.471153      0.471269      0.382765       0.00000       0.00000       0.00000      0.383735    
  0.190545E-03  -.302400      0.479294      0.849401      0.466139      0.845919      0.131558E-01  0.348164E-02   1.31206      0.466139      0.466260      0.378669       0.00000       0.00000       0.00000      0.379659    
  0.208928E-03  -.237383      0.475041      0.840487      0.461051      0.836703      0.139898E-01  0.378390E-02   1.29775      0.461051      0.461179      0.374513       0.00000       0.00000       0.00000      0.375523    
  0.229085E-03  -.175934      0.470760      0.831460      0.455888      0.827352      0.148719E-01  0.410773E-02   1.28324      0.455888      0.456025      0.370297       0.00000       0.00000       0.00000      0.371327    
  0.251186E-03  -.117654      0.466458      0.822333      0.450657      0.817879      0.158003E-01  0.445313E-02   1.26854      0.450657      0.450803      0.366025       0.00000       0.00000       0.00000      0.367076    
  0.275420E-03  -.618826E-01  0.462143      0.813119      0.445365      0.808296      0.167771E-01  0.482293E-02   1.25366      0.445365      0.445521      0.361702       0.00000       0.00000       0.00000      0.362775    
  0.301992E-03  -.796130E-02  0.457825      0.803836      0.440021      0.798616      0.178043E-01  0.521995E-02   1.23864      0.440021      0.440187      0.357334       0.00000       0.00000       0.00000      0.358429    
