   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.04460      0.527597      0.954730      0.519168      0.952703      0.842893E-02  0.202681E-02   1.47187      0.519168      0.519257      0.432340       0.00000       0.00000       0.00000      0.433446    
  0.109648E-03  -.972558      0.522957      0.945456      0.513972      0.943257      0.898505E-02  0.219892E-02   1.45723      0.513972      0.514066      0.428063       0.00000       0.00000       0.00000      0.429191    
  0.120226E-03  -.902058      0.518299      0.936134      0.508748      0.933761      0.955074E-02  0.237333E-02   1.44251      0.508748      0.508846      0.423763       0.00000       0.00000       0.00000      0.424914    
  0.131825E-03  -.833052      0.513626      0.926756      0.503490      0.924201      0.101355E-01  0.255556E-02   1.42769      0.503490      0.503592      0.419434       0.00000       0.00000       0.00000      0.420609    
  0.144543E-03  -.765497      0.508940      0.917317      0.498191      0.914566      0.107489E-01  0.275111E-02   1.41276      0.498191      0.498298      0.415070       0.00000       0.00000       0.00000      0.416268    
  0.158489E-03  -.699350      0.504244      0.907808      0.492844      0.904842      0.114006E-01  0.296550E-02   1.39769      0.492844      0.492956      0.410665       0.00000       0.00000       0.00000      0.411886    
  0.173779E-03  -.634566      0.499543      0.898222      0.487443      0.895018      0.120999E-01  0.320423E-02   1.38246      0.487443      0.487560      0.406212       0.00000       0.00000       0.00000      0.407457    
  0.190545E-03  -.571101      0.494839      0.888553      0.481982      0.885080      0.128565E-01  0.347282E-02   1.36706      0.481982      0.482105      0.401705       0.00000       0.00000       0.00000      0.402975    
  0.208928E-03  -.509027      0.490131      0.878793      0.476455      0.875018      0.136766E-01  0.377437E-02   1.35147      0.476455      0.476584      0.397138       0.00000       0.00000       0.00000      0.398434    
  0.229085E-03  -.448940      0.485406      0.868932      0.470861      0.864835      0.145441E-01  0.409745E-02   1.33570      0.470861      0.470997      0.392516       0.00000       0.00000       0.00000      0.393837    
  0.251186E-03  -.390614      0.480665      0.858983      0.465208      0.854541      0.154573E-01  0.444205E-02   1.31975      0.465208      0.465351      0.387842       0.00000       0.00000       0.00000      0.389190    
  0.275420E-03  -.333663      0.475918      0.848956      0.459500      0.844145      0.164184E-01  0.481099E-02   1.30364      0.459500      0.459650      0.383120       0.00000       0.00000       0.00000      0.384495    
  0.301992E-03  -.277704      0.471173      0.838865      0.453744      0.833658      0.174294E-01  0.520709E-02   1.28740      0.453744      0.453902      0.378353       0.00000       0.00000       0.00000      0.379756    
  0.331127E-03  -.222353      0.466438      0.828722      0.447946      0.823089      0.184924E-01  0.563318E-02   1.27103      0.447946      0.448112      0.373546       0.00000       0.00000       0.00000      0.374977    
  0.363073E-03  -.167225      0.461722      0.818539      0.442112      0.812447      0.196096E-01  0.609207E-02   1.25456      0.442112      0.442287      0.368701       0.00000       0.00000       0.00000      0.370160    
  0.398101E-03  -.111938      0.457032      0.808329      0.436249      0.801743      0.207831E-01  0.658659E-02   1.23799      0.436249      0.436433      0.363823       0.00000       0.00000       0.00000      0.365310    
  0.436509E-03  -.569336E-01  0.452366      0.798058      0.430331      0.790931      0.220349E-01  0.712741E-02   1.22126      0.430331      0.430525      0.358890       0.00000       0.00000       0.00000      0.360406    
  0.478622E-03  -.282308E-02  0.447720      0.787693      0.424337      0.779970      0.233832E-01  0.772347E-02   1.20431      0.424337      0.424541      0.353882       0.00000       0.00000       0.00000      0.355428    
  0.524798E-03  0.508028E-01  0.443104      0.777266      0.418286      0.768894      0.248173E-01  0.837212E-02   1.18718      0.418286      0.418503      0.348815       0.00000       0.00000       0.00000      0.350391    
  0.575429E-03  0.104355      0.438526      0.766808      0.412200      0.757738      0.263262E-01  0.907069E-02   1.16994      0.412200      0.412429      0.343703       0.00000       0.00000       0.00000      0.345309    
  0.630945E-03  0.158117      0.433997      0.756338      0.406089      0.746518      0.279077E-01  0.982033E-02   1.15261      0.406089      0.406331      0.338550       0.00000       0.00000       0.00000      0.340187    
