   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190530      0.438400      0.602945      0.326677      0.518188E-01  0.769619E-01  0.551126      0.249715      0.128781      0.418345E-01  0.553579E-01  0.222026E-01  0.998434E-02  0.301460E-02   0.00000      0.185895E-01
  0.208912      0.370059      0.583024      0.302865      0.433916E-01  0.614930E-01  0.539633      0.241372      0.104885      0.351384E-01  0.443410E-01  0.180302E-01  0.825313E-02  0.246689E-02   0.00000      0.146851E-01
  0.229067      0.309318      0.558418      0.277750      0.356703E-01  0.476100E-01  0.522747      0.230140      0.832803E-01  0.289109E-01  0.343399E-01  0.143032E-01  0.675939E-02  0.199688E-02   0.00000      0.112733E-01
  0.251167      0.255741      0.528630      0.251351      0.286210E-01  0.355702E-01  0.500009      0.215780      0.641912E-01  0.231406E-01  0.256007E-01  0.110494E-01  0.548040E-02  0.159699E-02   0.00000      0.837255E-02
  0.275399      0.208838      0.493403      0.223744      0.223047E-01  0.255334E-01  0.471099      0.198210      0.478381E-01  0.179121E-01  0.182860E-01  0.828702E-02  0.439258E-02  0.125956E-02   0.00000      0.598790E-02
  0.301969      0.168202      0.452732      0.195106      0.167609E-01  0.175613E-01  0.435971      0.177545      0.343223E-01  0.132839E-01  0.124740E-01  0.601941E-02  0.347698E-02  0.978311E-03   0.00000      0.410906E-02
  0.331102      0.133382      0.406943      0.165787      0.120785E-01  0.115511E-01  0.394865      0.154236      0.236295E-01  0.936549E-02  0.810263E-02  0.422924E-02  0.271298E-02  0.746634E-03   0.00000      0.270181E-02
  0.363046      0.103924      0.356713      0.136264      0.828928E-02  0.728336E-02  0.348424      0.128980      0.155726E-01  0.620662E-02  0.501357E-02  0.287738E-02  0.208267E-02  0.558648E-03   0.00000      0.171114E-02
  0.398071      0.793393E-01  0.303252      0.107349      0.541110E-02  0.442895E-02  0.297841      0.102920      0.984005E-02  0.384362E-02  0.296501E-02  0.189849E-02  0.156748E-02  0.408167E-03   0.00000      0.105576E-02
  0.436476      0.591413E-01  0.248190      0.800854E-01  0.336938E-02  0.263206E-02  0.244821      0.774534E-01  0.600143E-02  0.221801E-02  0.169385E-02  0.121774E-02  0.115136E-02  0.289742E-03   0.00000      0.648464E-03
  0.478586      0.428639E-01  0.193544      0.556907E-01  0.201450E-02  0.155223E-02  0.191529      0.541384E-01  0.356673E-02  0.119420E-02  0.946712E-03  0.760398E-03  0.820295E-03  0.198537E-03   0.00000      0.406982E-03
  0.524759      0.300076E-01  0.141826      0.354536E-01  0.117348E-02  0.910282E-03  0.140653      0.345433E-01  0.208376E-02  0.612117E-03  0.519617E-03  0.457749E-03  0.561360E-03  0.129947E-03   0.00000      0.260718E-03
  0.575386      0.200850E-01  0.956754E-01  0.203360E-01  0.662999E-03  0.519323E-03  0.950124E-01  0.198167E-01  0.118232E-02  0.299348E-03  0.275643E-03  0.259016E-03  0.363652E-03  0.799495E-04   0.00000      0.163731E-03
  0.630897      0.126316E-01  0.575890E-01  0.106255E-01  0.355791E-03  0.272921E-03  0.572332E-01  0.103526E-01  0.628713E-03  0.137872E-03  0.134767E-03  0.130963E-03  0.217919E-03  0.450665E-04   0.00000      0.930881E-04
  0.691764      0.723164E-02  0.293834E-01  0.560407E-02  0.171182E-03  0.118652E-03  0.292122E-01  0.548542E-02  0.289834E-03  0.548910E-04  0.540962E-04  0.536032E-04  0.116291E-03  0.222794E-04   0.00000      0.422763E-04
  0.758504      0.353426E-02  0.115585E-01  0.352390E-02  0.652664E-04  0.341056E-04  0.114932E-01  0.348980E-02  0.993720E-04  0.137648E-04  0.136942E-04  0.136665E-04  0.515016E-04  0.888342E-05   0.00000      0.115280E-04
  0.831682      0.127214E-02  0.285020E-02  0.227199E-02  0.158867E-04  0.142749E-05  0.283432E-02  0.227057E-02  0.173141E-04  -.399186E-06  -.400558E-06  -.378020E-06  0.162858E-04  0.237880E-05   0.00000      -.550750E-06
  0.911920      0.210068E-03  0.232781E-03  0.743503E-03  0.131791E-05  -.179419E-05  0.231463E-03  0.745297E-03  -.476277E-06  -.101693E-05  -.102015E-05  -.101543E-05  0.233485E-05  0.242825E-06   0.00000      -.101687E-05
  0.999900      0.251038E-07  0.813646E-08  0.146506E-06  0.117131E-09  -.305807E-09  0.801933E-08  0.146812E-06  -.188676E-09  -.159070E-09  -.160666E-09  -.159097E-09  0.276201E-09  0.139517E-10   0.00000      -.159093E-09
