   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   1.05716      0.371535      0.608450      0.304297      0.576557      0.672377E-01  0.318934E-01  0.880855      0.304297      0.304930      0.270738       0.00000       0.00000       0.00000      0.271627    
  0.275413E-02   1.11089      0.369580      0.598709      0.298446      0.564241      0.711338E-01  0.344688E-01  0.862687      0.298446      0.299128      0.264211       0.00000       0.00000       0.00000      0.265113    
  0.301984E-02   1.16479      0.367847      0.589120      0.292637      0.551917      0.752108E-01  0.372022E-01  0.844554      0.292637      0.293372      0.257631       0.00000       0.00000       0.00000      0.258545    
  0.331118E-02   1.21875      0.366358      0.579718      0.286886      0.539618      0.794729E-01  0.400995E-01  0.826504      0.286886      0.287682      0.251010       0.00000       0.00000       0.00000      0.251936    
  0.363064E-02   1.27264      0.365135      0.570541      0.281211      0.527375      0.839242E-01  0.431665E-01  0.808586      0.281211      0.282077      0.244362       0.00000       0.00000       0.00000      0.245297    
  0.398091E-02   1.32634      0.364199      0.561626      0.275630      0.515217      0.885685E-01  0.464091E-01  0.790848      0.275630      0.276576      0.237698       0.00000       0.00000       0.00000      0.238641    
  0.436498E-02   1.38006      0.363648      0.553035      0.270159      0.503130      0.934892E-01  0.499048E-01  0.773288      0.270159      0.271195      0.230986       0.00000       0.00000       0.00000      0.231935    
  0.478610E-02   1.43395      0.363556      0.544803      0.264802      0.491091      0.987545E-01  0.537117E-01  0.755893      0.264802      0.265940      0.224198       0.00000       0.00000       0.00000      0.225151    
  0.524785E-02   1.48764      0.363880      0.536923      0.259563      0.479143      0.104317      0.577803E-01  0.738706      0.259563      0.260818      0.217370       0.00000       0.00000       0.00000      0.218325    
  0.575415E-02   1.54079      0.364578      0.529386      0.254449      0.467326      0.110129      0.620608E-01  0.721775      0.254449      0.255836      0.210536       0.00000       0.00000       0.00000      0.211489    
  0.630929E-02   1.59313      0.365649      0.522215      0.249472      0.455677      0.116177      0.665377E-01  0.705149      0.249472      0.251010      0.203718       0.00000       0.00000       0.00000      0.204667    
  0.691799E-02   1.64481      0.367252      0.515533      0.244672      0.444209      0.122580      0.713240E-01  0.688881      0.244672      0.246383      0.196886       0.00000       0.00000       0.00000      0.197826    
  0.758542E-02   1.69554      0.369346      0.509306      0.240036      0.432931      0.129310      0.763755E-01  0.672967      0.240036      0.241944      0.190059       0.00000       0.00000       0.00000      0.190987    
  0.831724E-02   1.74505      0.371868      0.503490      0.235547      0.421855      0.136320      0.816356E-01  0.657402      0.235547      0.237681      0.183262       0.00000       0.00000       0.00000      0.184174    
  0.911966E-02   1.79342      0.374906      0.498166      0.231238      0.411000      0.143668      0.871658E-01  0.642238      0.231238      0.233626      0.176483       0.00000       0.00000       0.00000      0.177374    
  0.999950E-02   1.83940      0.378618      0.493477      0.227144      0.400477      0.151474      0.929997E-01  0.627621      0.227144      0.229845      0.169769       0.00000       0.00000       0.00000      0.170632    
  0.109642E-01   1.88343      0.382899      0.489334      0.223242      0.390243      0.159657      0.990912E-01  0.613485      0.223242      0.226301      0.163114       0.00000       0.00000       0.00000      0.163942    
  0.120220E-01   1.92599      0.387620      0.485613      0.219486      0.380227      0.168133      0.105386      0.599713      0.219486      0.222938      0.156500       0.00000       0.00000       0.00000      0.157289    
  0.131819E-01   1.96566      0.392898      0.482395      0.215880      0.370510      0.177018      0.111885      0.586389      0.215880      0.219794      0.149972       0.00000       0.00000       0.00000      0.150715    
  0.144536E-01   2.00125      0.398839      0.479758      0.212430      0.361163      0.186409      0.118595      0.573593      0.212430      0.216906      0.143570       0.00000       0.00000       0.00000      0.144257    
  0.158481E-01   2.03425      0.405370      0.477680      0.209176      0.352141      0.196193      0.125539      0.561318      0.209176      0.214268      0.137249       0.00000       0.00000       0.00000      0.137873    
  0.173770E-01   2.06384      0.412476      0.476110      0.206059      0.343436      0.206417      0.132674      0.549495      0.206059      0.211851      0.131032       0.00000       0.00000       0.00000      0.131585    
  0.190535E-01   2.08828      0.420186      0.475004      0.202995      0.335064      0.217191      0.139940      0.538060      0.202995      0.209627      0.124968       0.00000       0.00000       0.00000      0.125438    
  0.208917E-01   2.10632      0.428525      0.474343      0.199929      0.327048      0.228595      0.147294      0.526978      0.199929      0.207582      0.119091       0.00000       0.00000       0.00000      0.119466    
  0.229073E-01   2.11967      0.437474      0.474189      0.196968      0.319395      0.240507      0.154794      0.516362      0.196968      0.205766      0.113360       0.00000       0.00000       0.00000      0.113629    
  0.251174E-01   2.12813      0.446959      0.474435      0.194034      0.312038      0.252926      0.162397      0.506072      0.194034      0.204113      0.107773       0.00000       0.00000       0.00000      0.107926    
  0.275406E-01   2.13099      0.456901      0.474940      0.191013      0.304906      0.265887      0.170034      0.495920      0.191013      0.202539      0.102342       0.00000       0.00000       0.00000      0.102367    
  0.301976E-01   2.12754      0.467220      0.475566      0.187793      0.297927      0.279427      0.177639      0.485720      0.187793      0.200963      0.970771E-01   0.00000       0.00000       0.00000      0.969641E-01
  0.331110E-01   2.11692      0.478064      0.476476      0.184448      0.291233      0.293616      0.185243      0.475680      0.184448      0.199487      0.920109E-01   0.00000       0.00000       0.00000      0.917458E-01
  0.363055E-01   2.09790      0.489495      0.477652      0.180898      0.284801      0.308597      0.192851      0.465698      0.180898      0.198062      0.871716E-01   0.00000       0.00000       0.00000      0.867391E-01
  0.398081E-01   2.06916      0.501397      0.478801      0.176875      0.278407      0.324522      0.200394      0.455282      0.176875      0.196448      0.825736E-01   0.00000       0.00000       0.00000      0.819592E-01
  0.436487E-01   2.03133      0.513679      0.479880      0.172370      0.272042      0.341309      0.207838      0.444412      0.172370      0.194654      0.781981E-01   0.00000       0.00000       0.00000      0.773877E-01
  0.478598E-01   1.98648      0.526309      0.481003      0.167559      0.265786      0.358751      0.215217      0.433345      0.167559      0.192803      0.740011E-01   0.00000       0.00000       0.00000      0.729830E-01
  0.524772E-01   1.93483      0.539258      0.482044      0.162380      0.259477      0.376878      0.222566      0.421857      0.162380      0.190743      0.699689E-01   0.00000       0.00000       0.00000      0.687340E-01
  0.575400E-01   1.87661      0.552495      0.482874      0.156771      0.252954      0.395724      0.229921      0.409725      0.156771      0.188324      0.660876E-01   0.00000       0.00000       0.00000      0.646301E-01
  0.630913E-01   1.81106      0.566031      0.483402      0.150628      0.246111      0.415403      0.237291      0.396739      0.150628      0.185426      0.623700E-01   0.00000       0.00000       0.00000      0.606843E-01
  0.691782E-01   1.73501      0.580006      0.483674      0.143800      0.239045      0.436206      0.244630      0.382845      0.143800      0.182073      0.588976E-01   0.00000       0.00000       0.00000      0.569717E-01
  0.758523E-01   1.65178      0.594321      0.483590      0.136488      0.231557      0.457834      0.252033      0.368044      0.136488      0.178142      0.555835E-01   0.00000       0.00000       0.00000      0.534148E-01
  0.831703E-01   1.56468      0.608882      0.483045      0.128874      0.223436      0.480009      0.259609      0.352309      0.128874      0.173500      0.523407E-01   0.00000       0.00000       0.00000      0.499359E-01
  0.911943E-01   1.47101      0.623819      0.482025      0.120764      0.214666      0.503055      0.267359      0.335430      0.120764      0.168070      0.492344E-01   0.00000       0.00000       0.00000      0.465958E-01
  0.999925E-01   1.37377      0.638936      0.480266      0.112449      0.204986      0.526487      0.275280      0.317434      0.112449      0.161664      0.461787E-01   0.00000       0.00000       0.00000      0.433211E-01
  0.109639       1.27404      0.654270      0.477742      0.104028      0.194292      0.550241      0.283450      0.298320      0.104028      0.154208      0.431418E-01   0.00000       0.00000       0.00000      0.400837E-01
  0.120217       1.17235      0.669603      0.474331      0.955410E-01  0.182595      0.574062      0.291736      0.278136      0.955410E-01  0.145721      0.401120E-01   0.00000       0.00000       0.00000      0.368745E-01
  0.131815       1.07163      0.684477      0.469644      0.872438E-01  0.169694      0.597233      0.299950      0.256938      0.872438E-01  0.136067      0.370091E-01   0.00000       0.00000       0.00000      0.336266E-01
  0.144533      0.971559      0.698836      0.463527      0.791185E-01  0.155457      0.619717      0.308069      0.234576      0.791185E-01  0.125110      0.338365E-01   0.00000       0.00000       0.00000      0.303469E-01
  0.158477      0.874540      0.711713      0.455584      0.712836E-01  0.140097      0.640430      0.315487      0.211381      0.712836E-01  0.113091      0.305567E-01   0.00000       0.00000       0.00000      0.270067E-01
  0.173766      0.781080      0.722666      0.445537      0.637516E-01  0.123610      0.658914      0.321927      0.187362      0.637516E-01  0.999991E-01  0.271690E-01   0.00000       0.00000       0.00000      0.236110E-01
  0.190530      0.692557      0.730521      0.432992      0.565087E-01  0.106400      0.674012      0.326592      0.162909      0.565087E-01  0.862182E-01  0.236895E-01   0.00000       0.00000       0.00000      0.201822E-01
  0.208912      0.609544      0.734125      0.417603      0.494755E-01  0.889290E-01  0.684649      0.328674      0.138404      0.494755E-01  0.721490E-01  0.201757E-01   0.00000       0.00000       0.00000      0.167800E-01
  0.229067      0.532657      0.732245      0.398998      0.425961E-01  0.716900E-01  0.689649      0.327308      0.114286      0.425961E-01  0.582200E-01  0.166908E-01   0.00000       0.00000       0.00000      0.134700E-01
  0.251167      0.462236      0.723474      0.376831      0.358208E-01  0.553531E-01  0.687653      0.321478      0.911739E-01  0.358208E-01  0.450039E-01  0.133337E-01   0.00000       0.00000       0.00000      0.103491E-01
  0.275399      0.398371      0.706351      0.350774      0.291712E-01  0.406589E-01  0.677179      0.310115      0.698301E-01  0.291712E-01  0.331225E-01  0.102300E-01   0.00000       0.00000       0.00000      0.753644E-02
  0.301969      0.340964      0.679727      0.320630      0.227394E-01  0.281455E-01  0.656988      0.292484      0.508849E-01  0.227394E-01  0.230192E-01  0.748343E-02   0.00000       0.00000       0.00000      0.512628E-02
  0.331102      0.289795      0.642627      0.286301      0.167705E-01  0.181734E-01  0.625857      0.268127      0.349439E-01  0.167705E-01  0.149765E-01  0.518728E-02   0.00000       0.00000       0.00000      0.319698E-02
  0.363046      0.244539      0.594587      0.248014      0.115175E-01  0.108283E-01  0.583069      0.237185      0.223458E-01  0.115175E-01  0.904906E-02  0.338925E-02   0.00000       0.00000       0.00000      0.177922E-02
  0.398071      0.204726      0.535778      0.206576      0.724305E-02  0.589364E-02  0.528535      0.200682      0.131367E-01  0.724305E-02  0.504897E-02  0.208218E-02   0.00000       0.00000       0.00000      0.844670E-03
  0.436476      0.169871      0.467157      0.163459      0.409186E-02  0.290502E-02  0.463065      0.160554      0.699688E-02  0.409186E-02  0.259097E-02  0.120762E-02   0.00000       0.00000       0.00000      0.314051E-03
  0.478586      0.139450      0.390630      0.120951      0.205121E-02  0.131499E-02  0.388579      0.119636      0.336621E-02  0.205121E-02  0.123918E-02  0.672335E-03   0.00000       0.00000       0.00000      0.758100E-04
  0.524759      0.112892      0.309381      0.821118E-01  0.905259E-03  0.573439E-03  0.308475      0.815384E-01  0.147870E-02  0.905259E-03  0.566788E-03  0.367015E-03   0.00000       0.00000       0.00000      0.665106E-05
  0.575386      0.895973E-01  0.227892      0.501005E-01  0.355125E-03  0.263008E-03  0.227537      0.498375E-01  0.618133E-03  0.355125E-03  0.255916E-03  0.197853E-03   0.00000       0.00000       0.00000      0.709184E-05
  0.630897      0.689763E-01  0.151849      0.272884E-01  0.133770E-03  0.129952E-03  0.151715      0.271584E-01  0.263722E-03  0.133770E-03  0.113480E-03  0.100653E-03   0.00000       0.00000       0.00000      0.164726E-04
  0.691764      0.505095E-01  0.874394E-01  0.140657E-01  0.444353E-04  0.572475E-04  0.873950E-01  0.140085E-01  0.101683E-03  0.444353E-04  0.438554E-04  0.419062E-04   0.00000       0.00000       0.00000      0.133921E-04
  0.758504      0.338432E-01  0.400265E-01  0.806711E-02  0.856482E-05  0.107646E-04  0.400179E-01  0.805635E-02  0.193294E-04  0.856482E-05  0.862524E-05  0.845427E-05   0.00000       0.00000       0.00000      0.213932E-05
  0.831682      0.189954E-01  0.121358E-01  0.497640E-02  -.453523E-05  -.100577E-04  0.121403E-01  0.498645E-02  -.145929E-04  -.453523E-05  -.469854E-05  -.471762E-05   0.00000       0.00000       0.00000      -.535912E-05
  0.911920      0.674163E-02  0.139401E-02  0.166620E-02  -.355576E-05  -.707450E-05  0.139757E-02  0.167328E-02  -.106303E-04  -.355576E-05  -.353934E-05  -.352601E-05   0.00000       0.00000       0.00000      -.353516E-05
  0.999900      0.343932E-05  0.906146E-07  0.331653E-06  -.104739E-08  -.210299E-08  0.916620E-07  0.333755E-06  -.315038E-08  -.104739E-08  -.105400E-08  -.104898E-08   0.00000       0.00000       0.00000      -.104898E-08
