   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   4.18752      0.573408      0.859789      0.503164      0.824093      0.702441E-01  0.356958E-01   1.32726      0.426088      0.427274      0.395715      0.770761E-01   0.00000       0.00000      0.396819    
  0.229079E-02   4.16139      0.567630      0.843917      0.493422      0.805571      0.742077E-01  0.383463E-01   1.29899      0.417179      0.418449      0.386002      0.762437E-01   0.00000       0.00000      0.387121    
  0.251180E-02   4.13439      0.562129      0.828241      0.483771      0.787088      0.783576E-01  0.411535E-01   1.27086      0.408333      0.409693      0.376260      0.754385E-01   0.00000       0.00000      0.377395    
  0.275413E-02   4.10656      0.556907      0.812781      0.474210      0.768662      0.826969E-01  0.441189E-01   1.24287      0.399559      0.401015      0.366498      0.746506E-01   0.00000       0.00000      0.367647    
  0.301984E-02   4.07792      0.551966      0.797556      0.464737      0.750312      0.872285E-01  0.472440E-01   1.21505      0.390867      0.392428      0.356723      0.738702E-01   0.00000       0.00000      0.357884    
  0.331118E-02   4.04851      0.547309      0.782586      0.455354      0.732056      0.919556E-01  0.505301E-01   1.18741      0.382266      0.383942      0.346942      0.730874E-01   0.00000       0.00000      0.348113    
  0.363064E-02   4.01833      0.542939      0.767891      0.446058      0.713912      0.968812E-01  0.539790E-01   1.15997      0.373765      0.375570      0.337162      0.722925E-01   0.00000       0.00000      0.338342    
  0.398091E-02   3.98742      0.538857      0.753490      0.436848      0.695898      0.102008      0.575919E-01   1.13275      0.365373      0.367321      0.327392      0.714756E-01   0.00000       0.00000      0.328577    
  0.436498E-02   3.95549      0.535195      0.739493      0.427770      0.678043      0.107425      0.614501E-01   1.10581      0.357127      0.359236      0.317619      0.706424E-01   0.00000       0.00000      0.318807    
  0.478610E-02   3.92220      0.532063      0.725980      0.418857      0.660365      0.113206      0.656150E-01   1.07922      0.349055      0.351345      0.307834      0.698016E-01   0.00000       0.00000      0.309020    
  0.524785E-02   3.88764      0.529379      0.712894      0.410080      0.642865      0.119299      0.700288E-01   1.05294      0.341137      0.343629      0.298055      0.689425E-01   0.00000       0.00000      0.299235    
  0.575415E-02   3.85190      0.527062      0.700178      0.401410      0.625544      0.125652      0.746337E-01   1.02695      0.333355      0.336072      0.288302      0.680546E-01   0.00000       0.00000      0.289472    
  0.630929E-02   3.81497      0.525087      0.687825      0.392837      0.608418      0.132250      0.794071E-01   1.00125      0.325708      0.328675      0.278587      0.671283E-01   0.00000       0.00000      0.279743    
  0.691799E-02   3.77642      0.523642      0.676006      0.384422      0.591544      0.139220      0.844624E-01  0.975966      0.318259      0.321505      0.268904      0.661622E-01   0.00000       0.00000      0.270040    
  0.758542E-02   3.73624      0.522664      0.664665      0.376137      0.574914      0.146528      0.897506E-01  0.951051      0.310982      0.314540      0.259264      0.651545E-01   0.00000       0.00000      0.260374    
  0.831724E-02   3.69450      0.522067      0.653725      0.367948      0.558514      0.154119      0.952110E-01  0.926461      0.303844      0.307753      0.249683      0.641036E-01   0.00000       0.00000      0.250760    
  0.911966E-02   3.65104      0.521945      0.643285      0.359890      0.542381      0.162055      0.100903      0.902271      0.296885      0.301185      0.240157      0.630048E-01   0.00000       0.00000      0.241196    
  0.999950E-02   3.60483      0.522415      0.633446      0.351959      0.526609      0.170455      0.106837      0.878568      0.290124      0.294883      0.230735      0.618358E-01   0.00000       0.00000      0.231726    
  0.109642E-01   3.55631      0.523384      0.624115      0.344142      0.511140      0.179242      0.112975      0.855282      0.283536      0.288809      0.221398      0.606059E-01   0.00000       0.00000      0.222331    
  0.120220E-01   3.50603      0.524742      0.615183      0.336413      0.495906      0.188328      0.119276      0.832319      0.277083      0.282911      0.212126      0.593299E-01   0.00000       0.00000      0.212995    
  0.131819E-01   3.45302      0.526565      0.606699      0.328743      0.480979      0.197822      0.125720      0.809722      0.270751      0.277215      0.202969      0.579912E-01   0.00000       0.00000      0.203765    
  0.144536E-01   3.39643      0.528921      0.598716      0.321108      0.466424      0.207813      0.132292      0.787531      0.264533      0.271742      0.193972      0.565749E-01   0.00000       0.00000      0.194681    
  0.158481E-01   3.33717      0.531771      0.591234      0.313567      0.452201      0.218204      0.139033      0.765768      0.258476      0.266502      0.185087      0.550913E-01   0.00000       0.00000      0.185700    
  0.173770E-01   3.27487      0.535090      0.584194      0.306063      0.438298      0.229027      0.145896      0.744361      0.252522      0.261458      0.176336      0.535413E-01   0.00000       0.00000      0.176841    
  0.190535E-01   3.20860      0.538877      0.577533      0.298501      0.424726      0.240375      0.152807      0.723227      0.246581      0.256572      0.167770      0.519199E-01   0.00000       0.00000      0.168154    
  0.208917E-01   3.13763      0.543132      0.571210      0.290817      0.411496      0.252315      0.159714      0.702312      0.240594      0.251820      0.159429      0.502223E-01   0.00000       0.00000      0.159676    
  0.229073E-01   3.06283      0.547860      0.565297      0.283109      0.398612      0.264751      0.166686      0.681721      0.234660      0.247254      0.151262      0.484497E-01   0.00000       0.00000      0.151358    
  0.251174E-01   2.98432      0.552998      0.559704      0.275331      0.386020      0.277667      0.173684      0.661352      0.228718      0.242818      0.143270      0.466134E-01   0.00000       0.00000      0.143202    
  0.275406E-01   2.90205      0.558473      0.554307      0.267400      0.373659      0.291073      0.180647      0.641060      0.222675      0.238437      0.135467      0.447252E-01   0.00000       0.00000      0.135223    
  0.301976E-01   2.81593      0.564212      0.548984      0.259234      0.361469      0.304979      0.187515      0.620703      0.216437      0.234035      0.127867      0.427966E-01   0.00000       0.00000      0.127434    
  0.331110E-01   2.72492      0.570330      0.543863      0.250847      0.349567      0.319483      0.194296      0.600413      0.210044      0.229702      0.120502      0.408023E-01   0.00000       0.00000      0.119865    
  0.363055E-01   2.62855      0.576871      0.538931      0.242186      0.337944      0.334685      0.200986      0.580130      0.203442      0.225390      0.113414      0.387435E-01   0.00000       0.00000      0.112554    
  0.398081E-01   2.52722      0.583733      0.533957      0.233106      0.326424      0.350627      0.207533      0.559530      0.196449      0.220885      0.106636      0.366570E-01   0.00000       0.00000      0.105540    
  0.436487E-01   2.42128      0.590851      0.528907      0.223598      0.314988      0.367253      0.213919      0.538586      0.189050      0.216191      0.100143      0.345483E-01   0.00000       0.00000      0.987963E-01
  0.478598E-01   2.31138      0.598215      0.523874      0.213784      0.303686      0.384431      0.220188      0.517470      0.181376      0.211423      0.938719E-01  0.324078E-01   0.00000       0.00000      0.922630E-01
  0.524772E-01   2.19838      0.605788      0.518765      0.203679      0.292396      0.402109      0.226369      0.496076      0.173420      0.206456      0.878196E-01  0.302595E-01   0.00000       0.00000      0.859403E-01
  0.575400E-01   2.08311      0.613538      0.513484      0.193302      0.280995      0.420236      0.232490      0.474297      0.165175      0.201165      0.819817E-01  0.281273E-01   0.00000       0.00000      0.798293E-01
  0.630913E-01   1.96572      0.621469      0.507964      0.182611      0.269407      0.438858      0.238558      0.452018      0.156585      0.195450      0.763829E-01  0.260262E-01   0.00000       0.00000      0.739566E-01
  0.691782E-01   1.84428      0.629693      0.502239      0.171441      0.257726      0.458252      0.244513      0.429166      0.147502      0.189315      0.711195E-01  0.239384E-01   0.00000       0.00000      0.684110E-01
  0.758523E-01   1.72108      0.638090      0.496219      0.160032      0.245788      0.478057      0.250431      0.405821      0.138144      0.182676      0.661005E-01  0.218887E-01   0.00000       0.00000      0.631128E-01
  0.831703E-01   1.59852      0.646552      0.489818      0.148621      0.233421      0.497930      0.256397      0.382043      0.128716      0.175439      0.612349E-01  0.199050E-01   0.00000       0.00000      0.579825E-01
  0.911943E-01   1.47543      0.655196      0.483030      0.137065      0.220626      0.518131      0.262404      0.357691      0.119077      0.167526      0.566060E-01  0.179880E-01   0.00000       0.00000      0.530996E-01
  0.999925E-01   1.35400      0.663710      0.475606      0.125646      0.207221      0.538064      0.268385      0.332867      0.109488      0.158817      0.521385E-01  0.161584E-01   0.00000       0.00000      0.484036E-01
  0.109639       1.23509      0.672101      0.467514      0.114472      0.193114      0.557629      0.274400      0.307585      0.100046      0.149246      0.478008E-01  0.144253E-01   0.00000       0.00000      0.438672E-01
  0.120217       1.11884      0.680135      0.458652      0.103561      0.178347      0.576573      0.280304      0.281909      0.907747E-01  0.138863      0.435849E-01  0.127866E-01   0.00000       0.00000      0.394848E-01
  0.131815       1.00704      0.687247      0.448675      0.931506E-01  0.162839      0.594096      0.285835      0.255990      0.818948E-01  0.127632      0.394266E-01  0.112558E-01   0.00000       0.00000      0.352068E-01
  0.144533      0.900077      0.693330      0.437453      0.832682E-01  0.146513      0.610061      0.290940      0.229781      0.734216E-01  0.115453      0.353471E-01  0.984659E-02   0.00000       0.00000      0.310593E-01
  0.158477      0.798810      0.697412      0.424688      0.739266E-01  0.129653      0.623486      0.295034      0.203580      0.653773E-01  0.102643      0.313079E-01  0.854931E-02   0.00000       0.00000      0.270107E-01
  0.173766      0.703869      0.699032      0.410154      0.651630E-01  0.112315      0.633869      0.297840      0.177478      0.577885E-01  0.892322E-01  0.273240E-01  0.737441E-02   0.00000       0.00000      0.230824E-01
  0.190530      0.615627      0.697114      0.393565      0.569258E-01  0.949134E-01  0.640188      0.298652      0.151839      0.506110E-01  0.756175E-01  0.234135E-01  0.631480E-02   0.00000       0.00000      0.192959E-01
  0.208912      0.534294      0.690671      0.374684      0.491285E-01  0.778833E-01  0.641543      0.296800      0.127012      0.437611E-01  0.621805E-01  0.196274E-01  0.536736E-02   0.00000       0.00000      0.157028E-01
  0.229067      0.460097      0.678679      0.353265      0.417186E-01  0.616742E-01  0.636960      0.291591      0.103393      0.371895E-01  0.493155E-01  0.160219E-01  0.452909E-02   0.00000       0.00000      0.123588E-01
  0.251167      0.392992      0.660072      0.329114      0.346585E-01  0.468348E-01  0.625413      0.282279      0.814932E-01  0.308656E-01  0.374974E-01  0.126758E-01  0.379293E-02   0.00000       0.00000      0.933732E-02
  0.275399      0.332761      0.633825      0.302077      0.279371E-01  0.339075E-01  0.605888      0.268169      0.618446E-01  0.247869E-01  0.271908E-01  0.967816E-02  0.315022E-02   0.00000       0.00000      0.671669E-02
  0.301969      0.279177      0.599301      0.272087      0.216636E-01  0.232050E-01  0.577638      0.248882      0.448686E-01  0.190701E-01  0.186556E-01  0.709477E-02  0.259348E-02   0.00000       0.00000      0.454946E-02
  0.331102      0.231889      0.556116      0.239288      0.160034E-01  0.149170E-01  0.540112      0.224371      0.309205E-01  0.138897E-01  0.120478E-01  0.497811E-02  0.211371E-02   0.00000       0.00000      0.286923E-02
  0.363046      0.190535      0.504385      0.204052      0.111690E-01  0.896994E-02  0.493216      0.195082      0.201389E-01  0.946582E-02  0.730274E-02  0.333927E-02  0.170314E-02   0.00000       0.00000      0.166720E-02
  0.398071      0.154645      0.444863      0.167251      0.730180E-02  0.504692E-02  0.437561      0.162204      0.123487E-01  0.594864E-02  0.415944E-02  0.214544E-02  0.135316E-02   0.00000       0.00000      0.887489E-03
  0.436476      0.123753      0.378980      0.130270      0.445444E-02  0.267548E-02  0.374525      0.127595      0.712992E-02  0.339823E-02  0.223384E-02  0.132920E-02  0.105621E-02   0.00000       0.00000      0.441643E-03
  0.478586      0.974069E-01  0.308929      0.950280E-01  0.257078E-02  0.138720E-02  0.306358      0.936408E-01  0.395798E-02  0.176497E-02  0.116159E-02  0.803401E-03  0.805811E-03   0.00000       0.00000      0.225608E-03
  0.524759      0.750755E-01  0.237865      0.638514E-01  0.142945E-02  0.734285E-03  0.236436      0.631171E-01  0.216373E-02  0.833319E-03  0.598030E-03  0.475708E-03  0.596130E-03   0.00000       0.00000      0.136255E-03
  0.575386      0.562512E-01  0.169750      0.388902E-01  0.800194E-03  0.403858E-03  0.168949      0.384863E-01  0.120405E-02  0.377706E-03  0.306444E-03  0.271555E-03  0.422488E-03   0.00000       0.00000      0.974133E-04
  0.630897      0.404489E-01  0.109052      0.214522E-01  0.437113E-03  0.217325E-03  0.108615      0.212349E-01  0.654438E-03  0.155702E-03  0.149710E-03  0.141725E-03  0.281411E-03   0.00000       0.00000      0.676144E-04
  0.691764      0.272563E-01  0.601426E-01  0.112731E-01  0.233607E-03  0.979342E-04  0.599090E-01  0.111752E-01  0.331541E-03  0.629863E-04  0.618560E-04  0.601235E-04  0.170620E-03   0.00000       0.00000      0.360783E-04
  0.758504      0.164138E-01  0.260862E-01  0.625434E-02  0.103482E-03  0.241199E-04  0.259827E-01  0.623022E-02  0.127602E-03  0.147717E-04  0.146444E-04  0.145171E-04  0.887099E-04   0.00000       0.00000      0.947552E-05
  0.831682      0.792353E-02  0.735155E-02  0.338971E-02  0.317491E-04  -.641005E-05  0.731981E-02  0.339612E-02  0.253390E-04  -.297978E-05  -.294911E-05  -.298635E-05  0.347289E-04   0.00000       0.00000      -.346093E-05
  0.911920      0.216699E-02  0.749722E-03  0.936544E-03  0.403221E-05  -.551803E-05  0.745689E-03  0.942062E-03  -.148582E-05  -.280585E-05  -.274076E-05  -.277140E-05  0.683806E-05   0.00000       0.00000      -.277727E-05
  0.999900      0.671115E-06  0.397412E-07  0.142605E-06  0.627204E-09  -.130529E-08  0.391140E-07  0.143910E-06  -.678085E-09  -.652199E-09  -.652199E-09  -.653088E-09  0.127940E-08   0.00000       0.00000      -.653089E-09
