   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.23786      0.603585       1.14956      0.593798       1.14685      0.978697E-02  0.271028E-02   1.74065      0.608435      0.608571      0.537858      -.146373E-01   0.00000       0.00000      0.538278    
  0.109648E-03   1.31564      0.598052       1.13716      0.587635       1.13424      0.104170E-01  0.292446E-02   1.72187      0.601758      0.601903      0.531907      -.141226E-01   0.00000       0.00000      0.532337    
  0.120226E-03   1.39085      0.592496       1.12471      0.581438       1.12156      0.110579E-01  0.314172E-02   1.70300      0.595046      0.595198      0.525926      -.136077E-01   0.00000       0.00000      0.526365    
  0.131825E-03   1.46337      0.586926       1.11218      0.575207       1.10882      0.117199E-01  0.336819E-02   1.68402      0.588295      0.588456      0.519911      -.130879E-01   0.00000       0.00000      0.520360    
  0.144543E-03   1.53310      0.581357       1.09960      0.568943       1.09599      0.124134E-01  0.361001E-02   1.66493      0.581502      0.581673      0.513859      -.125589E-01   0.00000       0.00000      0.514318    
  0.158489E-03   1.59993      0.575798       1.08695      0.562649       1.08308      0.131488E-01  0.387333E-02   1.64573      0.574665      0.574845      0.507765      -.120160E-01   0.00000       0.00000      0.508235    
  0.173779E-03   1.66374      0.570262       1.07424      0.556325       1.07008      0.139365E-01  0.416428E-02   1.62640      0.567780      0.567970      0.501628      -.114548E-01   0.00000       0.00000      0.502108    
  0.190545E-03   1.72444      0.564761       1.06147      0.549974       1.05698      0.147867E-01  0.448900E-02   1.60695      0.560845      0.561045      0.495443      -.108707E-01   0.00000       0.00000      0.495935    
  0.208928E-03   1.78178      0.559300       1.04863      0.543593       1.04377      0.157061E-01  0.485103E-02   1.58737      0.553854      0.554065      0.489206      -.102607E-01   0.00000       0.00000      0.489710    
  0.229085E-03   1.83506      0.553848       1.03569      0.537170       1.03045      0.166778E-01  0.523800E-02   1.56762      0.546801      0.547022      0.482915      -.963106E-02   0.00000       0.00000      0.483431    
  0.251186E-03   1.88469      0.548409       1.02268      0.530709       1.01703      0.176997E-01  0.564973E-02   1.54774      0.539693      0.539924      0.476573      -.898318E-02   0.00000       0.00000      0.477102    
  0.275420E-03   1.93128      0.542993       1.00960      0.524219       1.00351      0.187740E-01  0.608910E-02   1.52773      0.532536      0.532778      0.470186      -.831691E-02   0.00000       0.00000      0.470729    
  0.301992E-03   1.97546      0.537610      0.996470      0.517707      0.989911      0.199026E-01  0.655899E-02   1.50762      0.525339      0.525593      0.463761      -.763207E-02   0.00000       0.00000      0.464318    
  0.331127E-03   2.01783      0.532270      0.983314      0.511182      0.976252      0.210879E-01  0.706227E-02   1.48743      0.518111      0.518377      0.457303      -.692852E-02   0.00000       0.00000      0.457875    
  0.363073E-03   2.05899      0.526985      0.970146      0.504653      0.962544      0.223318E-01  0.760182E-02   1.46720      0.510859      0.511139      0.450819      -.620609E-02   0.00000       0.00000      0.451405    
  0.398101E-03   2.09957      0.521765      0.956981      0.498128      0.948801      0.236365E-01  0.818052E-02   1.44693      0.503593      0.503886      0.444314      -.546464E-02   0.00000       0.00000      0.444915    
  0.436509E-03   2.13842      0.516624      0.943797      0.491598      0.934986      0.250261E-01  0.881064E-02   1.42658      0.496291      0.496599      0.437770      -.469365E-02   0.00000       0.00000      0.438387    
  0.478622E-03   2.17423      0.511569      0.930563      0.485048      0.921061      0.265207E-01  0.950239E-02   1.40611      0.488934      0.489258      0.431169      -.388598E-02   0.00000       0.00000      0.431802    
  0.524798E-03   2.20799      0.506597      0.917307      0.478489      0.907055      0.281080E-01  0.102521E-01   1.38554      0.481540      0.481880      0.424524      -.305040E-02   0.00000       0.00000      0.425175    
  0.575429E-03   2.24068      0.501704      0.904057      0.471928      0.893000      0.297760E-01  0.110562E-01   1.36493      0.474124      0.474484      0.417848      -.219572E-02   0.00000       0.00000      0.418517    
  0.630945E-03   2.27291      0.496893      0.890828      0.465371      0.878912      0.315218E-01  0.119154E-01   1.34428      0.466697      0.467078      0.411148      -.132605E-02   0.00000       0.00000      0.411834    
  0.691816E-03   2.30356      0.492190      0.877599      0.458809      0.864750      0.333807E-01  0.128493E-01   1.32356      0.459237      0.459643      0.404402      -.427393E-03   0.00000       0.00000      0.405107    
  0.758561E-03   2.33300      0.487596      0.864390      0.452248      0.850531      0.353477E-01  0.138588E-01   1.30278      0.451755      0.452188      0.397619      0.493081E-03   0.00000       0.00000      0.398343    
  0.831745E-03   2.36176      0.483098      0.851213      0.445694      0.836279      0.374040E-01  0.149342E-01   1.28197      0.444267      0.444726      0.390808      0.142634E-02   0.00000       0.00000      0.391552    
  0.911989E-03   2.38965      0.478683      0.838044      0.439140      0.821978      0.395431E-01  0.160662E-01   1.26112      0.436762      0.437246      0.383968      0.237793E-02   0.00000       0.00000      0.384732    
  0.999975E-03   2.41596      0.474543      0.825017      0.432610      0.807623      0.419334E-01  0.173942E-01   1.24023      0.429258      0.429773      0.377065      0.335125E-02   0.00000       0.00000      0.377850    
  0.109645E-02   2.44106      0.470615      0.812090      0.426095      0.793215      0.445205E-01  0.188745E-01   1.21931      0.421750      0.422299      0.370110      0.434454E-02   0.00000       0.00000      0.370917    
  0.120223E-02   2.46574      0.466719      0.799143      0.419574      0.778766      0.471446E-01  0.203773E-01   1.19834      0.414222      0.414803      0.363134      0.535200E-02   0.00000       0.00000      0.363963    
  0.131822E-02   2.48990      0.462900      0.786227      0.413057      0.764291      0.498429E-01  0.219361E-01   1.17735      0.406688      0.407303      0.356137      0.636892E-02   0.00000       0.00000      0.356988    
  0.144540E-02   2.51347      0.459207      0.773391      0.406555      0.749807      0.526523E-01  0.235846E-01   1.15636      0.399164      0.399816      0.349117      0.739062E-02   0.00000       0.00000      0.349991    
  0.158485E-02   2.53638      0.455688      0.760685      0.400078      0.735328      0.556098E-01  0.253564E-01   1.13541      0.391666      0.392358      0.342074      0.841241E-02   0.00000       0.00000      0.342970    
  0.173775E-02   2.55855      0.452390      0.748157      0.393638      0.720872      0.587523E-01  0.272850E-01   1.11451      0.384208      0.384946      0.335006      0.942958E-02   0.00000       0.00000      0.335925    
  0.190540E-02   2.57989      0.449361      0.735857      0.387244      0.706452      0.621168E-01  0.294042E-01   1.09370      0.376807      0.377598      0.327914      0.104375E-01   0.00000       0.00000      0.328855    
  0.208923E-02   2.60036      0.446632      0.723812      0.380903      0.692075      0.657284E-01  0.317365E-01   1.07298      0.369469      0.370319      0.320793      0.114345E-01   0.00000       0.00000      0.321756    
  0.229079E-02   2.62005      0.444121      0.711916      0.374589      0.677685      0.695323E-01  0.342309E-01   1.05227      0.362153      0.363067      0.313632      0.124362E-01   0.00000       0.00000      0.314618    
  0.251180E-02   2.63899      0.441822      0.700170      0.368304      0.663291      0.735186E-01  0.368790E-01   1.03159      0.354864      0.355845      0.306437      0.134400E-01   0.00000       0.00000      0.307446    
  0.275413E-02   2.65718      0.439745      0.688603      0.362055      0.648918      0.776904E-01  0.396845E-01   1.01097      0.347615      0.348669      0.299218      0.144394E-01   0.00000       0.00000      0.300249    
  0.301984E-02   2.67464      0.437900      0.677242      0.355849      0.634591      0.820511E-01  0.426510E-01  0.990440      0.340421      0.341554      0.291983      0.154277E-01   0.00000       0.00000      0.293037    
  0.331118E-02   2.69135      0.436298      0.666117      0.349694      0.620334      0.866037E-01  0.457822E-01  0.970029      0.333296      0.334516      0.284742      0.163984E-01   0.00000       0.00000      0.285818    
  0.363064E-02   2.70734      0.434950      0.655254      0.343598      0.606172      0.913515E-01  0.490819E-01  0.949770      0.326253      0.327572      0.277504      0.173450E-01   0.00000       0.00000      0.278600    
  0.398091E-02   2.72259      0.433866      0.644683      0.337568      0.592129      0.962978E-01  0.525536E-01  0.929697      0.319307      0.320736      0.270277      0.182608E-01   0.00000       0.00000      0.271393    
  0.436498E-02   2.73685      0.433154      0.634497      0.331624      0.578218      0.101529      0.562781E-01  0.909843      0.312482      0.314033      0.263050      0.191426E-01   0.00000       0.00000      0.264185    
  0.478610E-02   2.74985      0.432897      0.624759      0.325779      0.564443      0.107118      0.603158E-01  0.890222      0.305789      0.307479      0.255812      0.199897E-01   0.00000       0.00000      0.256964    
  0.524785E-02   2.76160      0.433038      0.615429      0.320024      0.550817      0.113014      0.646121E-01  0.870841      0.299225      0.301070      0.248579      0.207991E-01   0.00000       0.00000      0.249747    
  0.575415E-02   2.77214      0.433516      0.606468      0.314350      0.537355      0.119166      0.691122E-01  0.851705      0.292782      0.294803      0.241370      0.215680E-01   0.00000       0.00000      0.242553    
  0.630929E-02   2.78143      0.434317      0.597876      0.308757      0.524080      0.125560      0.737963E-01  0.832837      0.286466      0.288686      0.234199      0.222909E-01   0.00000       0.00000      0.235394    
  0.691799E-02   2.78908      0.435603      0.589815      0.303281      0.511035      0.132321      0.787796E-01  0.814317      0.280325      0.282772      0.227059      0.229567E-01   0.00000       0.00000      0.228263    
  0.758542E-02   2.79503      0.437324      0.582229      0.297909      0.498214      0.139415      0.840143E-01  0.796123      0.274342      0.277046      0.219958      0.235669E-01   0.00000       0.00000      0.221168    
  0.831724E-02   2.79930      0.439412      0.575045      0.292624      0.485604      0.146789      0.894413E-01  0.778227      0.268499      0.271488      0.212902      0.241246E-01   0.00000       0.00000      0.214115    
  0.911966E-02   2.80176      0.441953      0.568359      0.287451      0.473237      0.154502      0.951223E-01  0.760688      0.262829      0.266131      0.205892      0.246216E-01   0.00000       0.00000      0.207106    
  0.999950E-02   2.80117      0.445063      0.562286      0.282390      0.461211      0.162673      0.101076      0.743601      0.257357      0.261035      0.198966      0.250329E-01   0.00000       0.00000      0.200175    
