   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   4.46071      0.614805      0.694814      0.422474      0.575811      0.192331      0.119003      0.998286      0.319370      0.325449      0.249619      0.103105       0.00000       0.00000      0.250362    
  0.120220E-01   4.34687      0.611892      0.683081      0.410280      0.557785      0.201612      0.125296      0.968066      0.310616      0.317289      0.239805      0.996638E-01   0.00000       0.00000      0.240497    
  0.131819E-01   4.23174      0.609478      0.671812      0.398205      0.540101      0.211273      0.131711      0.938307      0.302006      0.309349      0.230121      0.961993E-01   0.00000       0.00000      0.230752    
  0.144536E-01   4.11484      0.607633      0.661045      0.386239      0.522814      0.221395      0.138231      0.909053      0.293536      0.301656      0.220597      0.927032E-01   0.00000       0.00000      0.221158    
  0.158481E-01   3.99667      0.606313      0.650796      0.374420      0.505897      0.231893      0.144899      0.880316      0.285243      0.294210      0.211204      0.891772E-01   0.00000       0.00000      0.211687    
  0.173770E-01   3.87703      0.605496      0.640994      0.362703      0.489326      0.242794      0.151668      0.852029      0.277077      0.286981      0.201949      0.856256E-01   0.00000       0.00000      0.202344    
  0.190535E-01   3.75540      0.605184      0.631559      0.351016      0.473094      0.254168      0.158466      0.824109      0.268964      0.279936      0.192860      0.820515E-01   0.00000       0.00000      0.193157    
  0.208917E-01   3.63137      0.605380      0.622436      0.339309      0.457198      0.266071      0.165238      0.796507      0.260853      0.273054      0.183957      0.784556E-01   0.00000       0.00000      0.184144    
  0.229073E-01   3.50532      0.606081      0.613708      0.327654      0.441656      0.278427      0.172052      0.769310      0.252824      0.266378      0.175212      0.748297E-01   0.00000       0.00000      0.175278    
  0.251174E-01   3.37741      0.607226      0.605285      0.316010      0.426409      0.291216      0.178876      0.742419      0.244826      0.259855      0.166619      0.711846E-01   0.00000       0.00000      0.166554    
  0.275406E-01   3.24771      0.608746      0.597039      0.304313      0.411388      0.304434      0.185651      0.715701      0.236778      0.253417      0.158178      0.675348E-01   0.00000       0.00000      0.157971    
  0.301976E-01   3.11627      0.610573      0.588845      0.292496      0.396524      0.318077      0.192321      0.689020      0.228602      0.246992      0.149889      0.638942E-01   0.00000       0.00000      0.149532    
  0.331110E-01   2.98234      0.612824      0.580820      0.280572      0.381927      0.332251      0.198893      0.662499      0.220328      0.240665      0.141781      0.602441E-01   0.00000       0.00000      0.141262    
  0.363055E-01   2.84594      0.615556      0.572957      0.268528      0.367598      0.347028      0.205358      0.636126      0.211930      0.234406      0.133887      0.565979E-01   0.00000       0.00000      0.133192    
  0.398081E-01   2.70793      0.618677      0.565030      0.256285      0.353374      0.362392      0.211657      0.609659      0.203281      0.228030      0.126224      0.530045E-01   0.00000       0.00000      0.125344    
  0.436487E-01   2.56839      0.622125      0.557009      0.243819      0.339229      0.378306      0.217780      0.583048      0.194358      0.221537      0.118766      0.494610E-01   0.00000       0.00000      0.117692    
  0.478598E-01   2.42723      0.625871      0.548987      0.231190      0.325210      0.394681      0.223777      0.556401      0.185250      0.215017      0.111471      0.459406E-01   0.00000       0.00000      0.110194    
  0.524772E-01   2.28539      0.629872      0.540877      0.218439      0.311215      0.411432      0.229662      0.529654      0.175968      0.208360      0.104341      0.424716E-01   0.00000       0.00000      0.102855    
  0.575400E-01   2.14381      0.634084      0.532590      0.205606      0.297141      0.428478      0.235449      0.502747      0.166523      0.201458      0.973773E-01  0.390826E-01   0.00000       0.00000      0.956831E-01
  0.630913E-01   2.00299      0.638514      0.524059      0.192687      0.282925      0.445828      0.241134      0.475612      0.156888      0.194225      0.906010E-01  0.357984E-01   0.00000       0.00000      0.886997E-01
  0.691782E-01   1.86197      0.643309      0.515309      0.179576      0.268644      0.463733      0.246665      0.448220      0.146953      0.186679      0.840774E-01  0.326229E-01   0.00000       0.00000      0.819649E-01
  0.758523E-01   1.72221      0.648293      0.506265      0.166461      0.254180      0.481832      0.252086      0.420640      0.136896      0.178742      0.777564E-01  0.295649E-01   0.00000       0.00000      0.754372E-01
  0.831703E-01   1.58525      0.653304      0.496852      0.153526      0.239400      0.499778      0.257451      0.392926      0.126889      0.170326      0.715872E-01  0.266367E-01   0.00000       0.00000      0.690746E-01
  0.911943E-01   1.45086      0.658487      0.487058      0.140700      0.224302      0.517787      0.262755      0.365002      0.116839      0.161369      0.656282E-01  0.238611E-01   0.00000       0.00000      0.629331E-01
  0.999925E-01   1.32060      0.663454      0.476652      0.128208      0.208786      0.535246      0.267866      0.336994      0.106958      0.151788      0.598538E-01  0.212499E-01   0.00000       0.00000      0.569981E-01
  0.109639       1.19508      0.668186      0.465601      0.116141      0.192781      0.552045      0.272820      0.308922      0.973321E-01  0.141524      0.542488E-01  0.188085E-01   0.00000       0.00000      0.512576E-01
  0.120217       1.07433      0.672446      0.453818      0.104499      0.176345      0.567948      0.277473      0.280844      0.879663E-01  0.130632      0.488130E-01  0.165322E-01   0.00000       0.00000      0.457129E-01
  0.131815      0.959563      0.675605      0.440993      0.934485E-01  0.159481      0.582157      0.281512      0.252929      0.790225E-01  0.119123      0.435296E-01  0.144260E-01   0.00000       0.00000      0.403575E-01
  0.144533      0.851497      0.677547      0.427004      0.830463E-01  0.142143      0.594500      0.284861      0.225189      0.705321E-01  0.106919      0.384269E-01  0.125141E-01   0.00000       0.00000      0.352236E-01
  0.158477      0.750137      0.677343      0.411586      0.732647E-01  0.124626      0.604078      0.286960      0.197891      0.624948E-01  0.943213E-01  0.334947E-01  0.107700E-01   0.00000       0.00000      0.303048E-01
  0.173766      0.656181      0.674539      0.394539      0.641446E-01  0.107012      0.610394      0.287527      0.171157      0.549363E-01  0.813782E-01  0.287617E-01  0.920833E-02   0.00000       0.00000      0.256342E-01
  0.190530      0.569615      0.668137      0.375626      0.555996E-01  0.897024E-01  0.612537      0.285923      0.145302      0.477875E-01  0.684619E-01  0.242553E-01  0.781205E-02   0.00000       0.00000      0.212405E-01
  0.208912      0.490484      0.657274      0.354653      0.475651E-01  0.730811E-01  0.609709      0.281572      0.120646      0.409902E-01  0.559092E-01  0.200243E-01  0.657493E-02   0.00000       0.00000      0.171719E-01
  0.229067      0.418850      0.641062      0.331430      0.400025E-01  0.575514E-01  0.601060      0.273878      0.975539E-01  0.345122E-01  0.440726E-01  0.161204E-01  0.549039E-02   0.00000       0.00000      0.134788E-01
  0.251167      0.354515      0.618626      0.305829      0.328926E-01  0.435781E-01  0.585734      0.262251      0.764708E-01  0.283461E-01  0.333619E-01  0.126040E-01  0.454651E-02   0.00000       0.00000      0.102162E-01
  0.275399      0.297167      0.589193      0.277776      0.262614E-01  0.315426E-01  0.562932      0.246234      0.578040E-01  0.225316E-01  0.241068E-01  0.953568E-02  0.372986E-02   0.00000       0.00000      0.743579E-02
  0.301969      0.246504      0.552335      0.247348      0.201757E-01  0.217031E-01  0.532159      0.225645      0.418787E-01  0.171464E-01  0.165387E-01  0.695259E-02  0.302924E-02   0.00000       0.00000      0.516434E-02
  0.331102      0.202124      0.507917      0.214780      0.148087E-01  0.141288E-01  0.493108      0.200651      0.289375E-01  0.123764E-01  0.107211E-01  0.487483E-02  0.243228E-02   0.00000       0.00000      0.340768E-02
  0.363046      0.163638      0.456262      0.180588      0.103047E-01  0.869454E-02  0.445957      0.171893      0.189993E-01  0.837721E-02  0.655849E-02  0.328714E-02  0.192751E-02   0.00000       0.00000      0.213605E-02
  0.398071      0.130568      0.398295      0.145724      0.675281E-02  0.506511E-02  0.391542      0.140659      0.118179E-01  0.524959E-02  0.378440E-02  0.213690E-02  0.150321E-02   0.00000       0.00000      0.128071E-02
  0.436476      0.102445      0.335538      0.111569      0.416247E-02  0.283838E-02  0.331375      0.108730      0.700085E-02  0.301331E-02  0.208821E-02  0.134687E-02  0.114916E-02   0.00000       0.00000      0.750171E-03
  0.478586      0.787990E-01  0.270191      0.798694E-01  0.244504E-02  0.157081E-02  0.267746      0.782986E-01  0.401585E-02  0.158866E-02  0.112410E-02  0.829887E-03  0.856375E-03   0.00000       0.00000      0.446710E-03
  0.524759      0.591273E-01  0.205233      0.525973E-01  0.139970E-02  0.876004E-03  0.203833      0.517213E-01  0.227571E-02  0.782935E-03  0.598934E-03  0.498806E-03  0.616769E-03   0.00000       0.00000      0.277070E-03
  0.575386      0.429262E-01  0.144225      0.314104E-01  0.791600E-03  0.489104E-03  0.143433      0.309213E-01  0.128070E-02  0.367850E-03  0.314459E-03  0.286464E-03  0.423750E-03   0.00000       0.00000      0.174645E-03
  0.630897      0.297269E-01  0.910361E-01  0.170843E-01  0.436027E-03  0.257074E-03  0.906001E-01  0.168272E-01  0.693100E-03  0.163940E-03  0.154556E-03  0.149165E-03  0.272087E-03   0.00000       0.00000      0.102518E-03
  0.691764      0.191270E-01  0.491672E-01  0.899282E-02  0.223079E-03  0.112409E-03  0.489441E-01  0.888041E-02  0.335488E-03  0.652734E-04  0.639952E-04  0.631878E-04  0.157806E-03   0.00000       0.00000      0.484139E-04
  0.758504      0.108517E-01  0.207780E-01  0.505665E-02  0.936644E-04  0.290717E-04  0.206843E-01  0.502757E-02  0.122736E-03  0.160488E-04  0.160509E-04  0.160234E-04  0.776156E-04   0.00000       0.00000      0.130208E-04
  0.831682      0.481601E-02  0.565300E-02  0.270918E-02  0.264611E-04  -.381510E-05  0.562654E-02  0.271300E-02  0.226460E-04  -.178282E-05  -.176886E-05  -.177611E-05  0.282439E-04   0.00000       0.00000      -.204624E-05
  0.911920      0.113995E-02  0.544113E-03  0.704060E-03  0.287937E-05  -.424865E-05  0.541234E-03  0.708309E-03  -.136928E-05  -.212735E-05  -.212111E-05  -.212452E-05  0.500673E-05   0.00000       0.00000      -.212754E-05
  0.999900      0.268568E-06  0.259300E-07  0.949457E-07  0.370912E-09  -.888279E-09  0.255590E-07  0.958340E-07  -.517367E-09  -.444820E-09  -.443583E-09  -.444696E-09  0.815732E-09   0.00000       0.00000      -.444696E-09
