   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   3.20040      0.631303       1.05429      0.604782       1.04459      0.265215E-01  0.969769E-02   1.64937      0.556320      0.556687      0.486430      0.484623E-01   0.00000       0.00000      0.487902    
  0.478622E-03   3.21974      0.623772       1.03853      0.595695       1.02809      0.280764E-01  0.104362E-01   1.62379      0.547574      0.547961      0.478627      0.481216E-01   0.00000       0.00000      0.480129    
  0.524798E-03   3.23705      0.616361       1.02278      0.586635       1.01154      0.297262E-01  0.112348E-01   1.59818      0.538808      0.539217      0.470796      0.478275E-01   0.00000       0.00000      0.472327    
  0.575429E-03   3.25321      0.609057       1.00706      0.577599      0.994971      0.314580E-01  0.120896E-01   1.57257      0.530034      0.530466      0.462944      0.475650E-01   0.00000       0.00000      0.464505    
  0.630945E-03   3.26872      0.601856      0.991384      0.568587      0.978383      0.332691E-01  0.130010E-01   1.54697      0.521261      0.521717      0.455075      0.473266E-01   0.00000       0.00000      0.456666    
  0.691816E-03   3.28252      0.594805      0.975743      0.559609      0.961754      0.351955E-01  0.139896E-01   1.52136      0.512474      0.512956      0.447177      0.471355E-01   0.00000       0.00000      0.448798    
  0.758561E-03   3.29498      0.587895      0.960152      0.550663      0.945096      0.372317E-01  0.150559E-01   1.49576      0.503682      0.504192      0.439253      0.469810E-01   0.00000       0.00000      0.440904    
  0.831745E-03   3.30667      0.581099      0.944615      0.541741      0.928425      0.393581E-01  0.161897E-01   1.47017      0.494892      0.495432      0.431311      0.468486E-01   0.00000       0.00000      0.432993    
  0.911989E-03   3.31739      0.574409      0.929111      0.532841      0.911729      0.415683E-01  0.173820E-01   1.44457      0.486095      0.486667      0.423350      0.467460E-01   0.00000       0.00000      0.425061    
  0.999975E-03   3.32620      0.568049      0.913796      0.524017      0.895023      0.440323E-01  0.187726E-01   1.41904      0.477329      0.477939      0.415343      0.466871E-01   0.00000       0.00000      0.417084    
  0.109645E-02   3.33350      0.561945      0.898616      0.515250      0.878298      0.466953E-01  0.203178E-01   1.39355      0.468584      0.469233      0.407296      0.466663E-01   0.00000       0.00000      0.409065    
  0.120223E-02   3.34030      0.555887      0.883429      0.506491      0.861542      0.493966E-01  0.218871E-01   1.36803      0.459824      0.460512      0.399231      0.466664E-01   0.00000       0.00000      0.401030    
  0.131822E-02   3.34647      0.549925      0.868288      0.497753      0.844774      0.521729E-01  0.235135E-01   1.34253      0.451069      0.451796      0.391150      0.466835E-01   0.00000       0.00000      0.392978    
  0.144540E-02   3.35192      0.544111      0.853245      0.489050      0.828014      0.550611E-01  0.252301E-01   1.31706      0.442336      0.443105      0.383053      0.467135E-01   0.00000       0.00000      0.384910    
  0.158485E-02   3.35650      0.538495      0.838352      0.480396      0.811283      0.580982E-01  0.270699E-01   1.29168      0.433644      0.434459      0.374941      0.467524E-01   0.00000       0.00000      0.376824    
  0.173775E-02   3.36012      0.533127      0.823664      0.471806      0.794598      0.613210E-01  0.290659E-01   1.26640      0.425010      0.425877      0.366813      0.467960E-01   0.00000       0.00000      0.368721    
  0.190540E-02   3.36265      0.528061      0.809232      0.463294      0.777981      0.647665E-01  0.312512E-01   1.24128      0.416454      0.417381      0.358670      0.468404E-01   0.00000       0.00000      0.360600    
  0.208923E-02   3.36400      0.523328      0.795088      0.454868      0.761440      0.684597E-01  0.336482E-01   1.21631      0.407983      0.408980      0.350511      0.468848E-01   0.00000       0.00000      0.352460    
  0.229079E-02   3.36430      0.518848      0.781125      0.446502      0.744917      0.723464E-01  0.362084E-01   1.19142      0.399556      0.400627      0.342324      0.469463E-01   0.00000       0.00000      0.344290    
  0.251180E-02   3.36360      0.514611      0.767342      0.438195      0.728419      0.764165E-01  0.389227E-01   1.16661      0.391174      0.392323      0.334113      0.470210E-01   0.00000       0.00000      0.336096    
  0.275413E-02   3.36192      0.510624      0.753763      0.429951      0.711969      0.806729E-01  0.417938E-01   1.14192      0.382850      0.384085      0.325887      0.471007E-01   0.00000       0.00000      0.327884    
  0.301984E-02   3.35930      0.506894      0.740412      0.421776      0.695588      0.851184E-01  0.448241E-01   1.11736      0.374598      0.375926      0.317653      0.471772E-01   0.00000       0.00000      0.319662    
  0.331118E-02   3.35575      0.503430      0.727313      0.413674      0.679297      0.897559E-01  0.480163E-01   1.09297      0.366431      0.367861      0.309420      0.472423E-01   0.00000       0.00000      0.311436    
  0.363064E-02   3.35131      0.500239      0.714490      0.405650      0.663117      0.945883E-01  0.513728E-01   1.06877      0.358363      0.359904      0.301194      0.472878E-01   0.00000       0.00000      0.303213    
  0.398091E-02   3.34600      0.497329      0.701967      0.397711      0.647071      0.996183E-01  0.548964E-01   1.04478      0.350405      0.352069      0.292984      0.473056E-01   0.00000       0.00000      0.295002    
  0.436498E-02   3.33945      0.494821      0.689849      0.389887      0.631182      0.104933      0.586673E-01   1.02107      0.342591      0.344391      0.284780      0.472959E-01   0.00000       0.00000      0.286791    
  0.478610E-02   3.33129      0.492810      0.678211      0.382205      0.615465      0.110605      0.627460E-01  0.997669      0.334942      0.336891      0.276576      0.472624E-01   0.00000       0.00000      0.278574    
  0.524785E-02   3.32164      0.491227      0.667001      0.374643      0.599924      0.116584      0.670769E-01  0.974567      0.327444      0.329560      0.268387      0.471988E-01   0.00000       0.00000      0.270364    
  0.575415E-02   3.31062      0.489999      0.656169      0.367181      0.584565      0.122818      0.716039E-01  0.951747      0.320082      0.322388      0.260227      0.470989E-01   0.00000       0.00000      0.262177    
  0.630929E-02   3.29824      0.489107      0.645713      0.359816      0.569407      0.129291      0.763060E-01  0.929223      0.312861      0.315381      0.252111      0.469556E-01   0.00000       0.00000      0.254025    
  0.691799E-02   3.28397      0.488728      0.635803      0.352599      0.554506      0.136129      0.812966E-01  0.907105      0.305837      0.308603      0.244034      0.467614E-01   0.00000       0.00000      0.245903    
  0.758542E-02   3.26783      0.488805      0.626378      0.345507      0.539850      0.143299      0.865281E-01  0.885357      0.298990      0.302032      0.236003      0.465167E-01   0.00000       0.00000      0.237818    
  0.831724E-02   3.24996      0.489263      0.617359      0.338512      0.525418      0.150751      0.919411E-01  0.863930      0.292289      0.295643      0.228026      0.462228E-01   0.00000       0.00000      0.229775    
  0.911966E-02   3.23014      0.490192      0.608847      0.331646      0.511251      0.158545      0.975959E-01  0.842897      0.285773      0.289474      0.220103      0.458727E-01   0.00000       0.00000      0.221777    
  0.999950E-02   3.20721      0.491711      0.600947      0.324916      0.497440      0.166795      0.103507      0.822356      0.279473      0.283583      0.212276      0.454422E-01   0.00000       0.00000      0.213857    
  0.109642E-01   3.18169      0.493728      0.593571      0.318309      0.483937      0.175419      0.109634      0.802247      0.273367      0.277932      0.204531      0.449426E-01   0.00000       0.00000      0.206006    
  0.120220E-01   3.15418      0.496133      0.586603      0.311799      0.470670      0.184334      0.115932      0.782469      0.267408      0.272465      0.196848      0.443903E-01   0.00000       0.00000      0.198205    
  0.131819E-01   3.12359      0.499004      0.580085      0.305354      0.457695      0.193650      0.122389      0.763049      0.261587      0.267210      0.189263      0.437668E-01   0.00000       0.00000      0.190486    
  0.144536E-01   3.08899      0.502414      0.574060      0.298954      0.445063      0.203460      0.128997      0.744017      0.255898      0.262191      0.181805      0.430557E-01   0.00000       0.00000      0.182873    
  0.158481E-01   3.05142      0.506319      0.568545      0.292656      0.432753      0.213663      0.135791      0.725409      0.250386      0.257412      0.174446      0.422696E-01   0.00000       0.00000      0.175341    
  0.173770E-01   3.01043      0.510697      0.563467      0.286402      0.420741      0.224295      0.142726      0.707143      0.244994      0.252841      0.167194      0.414081E-01   0.00000       0.00000      0.167900    
  0.190535E-01   2.96493      0.515547      0.558742      0.280099      0.409012      0.235448      0.149730      0.689111      0.239636      0.248441      0.160079      0.404637E-01   0.00000       0.00000      0.160571    
  0.208917E-01   2.91410      0.520875      0.554315      0.273684      0.397563      0.247191      0.156751      0.671248      0.234255      0.244189      0.153123      0.394297E-01   0.00000       0.00000      0.153374    
  0.229073E-01   2.85897      0.526683      0.550282      0.267261      0.386426      0.259422      0.163857      0.653687      0.228950      0.240139      0.146298      0.383107E-01   0.00000       0.00000      0.146287    
  0.251174E-01   2.79965      0.532906      0.546542      0.260775      0.375535      0.272131      0.171008      0.636309      0.223657      0.236230      0.139600      0.371172E-01   0.00000       0.00000      0.139304    
  0.275406E-01   2.73597      0.539472      0.542951      0.254135      0.364809      0.285337      0.178142      0.618944      0.218276      0.232382      0.133027      0.358595E-01   0.00000       0.00000      0.132427    
  0.301976E-01   2.66778      0.546309      0.539368      0.247253      0.354168      0.299056      0.185200      0.601421      0.212705      0.228513      0.126582      0.345477E-01   0.00000       0.00000      0.125656    
  0.331110E-01   2.59399      0.553532      0.535923      0.240153      0.343730      0.313379      0.192193      0.583883      0.206997      0.224717      0.120293      0.331558E-01   0.00000       0.00000      0.119013    
  0.363055E-01   2.51397      0.561188      0.532587      0.232773      0.333465      0.328414      0.199122      0.566239      0.201092      0.220946      0.114183      0.316810E-01   0.00000       0.00000      0.112519    
  0.398081E-01   2.42786      0.569170      0.529085      0.224938      0.323156      0.344231      0.205929      0.548094      0.194784      0.216977      0.108251      0.301539E-01   0.00000       0.00000      0.106179    
  0.436487E-01   2.33611      0.577409      0.525384      0.216641      0.312791      0.360769      0.212593      0.529431      0.188059      0.212817      0.102478      0.285820E-01   0.00000       0.00000      0.999741E-01
  0.478598E-01   2.23964      0.585895      0.521616      0.208020      0.302460      0.377875      0.219156      0.510481      0.181058      0.208582      0.968352E-01  0.269622E-01   0.00000       0.00000      0.938786E-01
  0.524772E-01   2.13922      0.594597      0.517679      0.199073      0.292033      0.395524      0.225646      0.491106      0.173757      0.204141      0.913154E-01  0.253157E-01   0.00000       0.00000      0.878923E-01
  0.575400E-01   2.03563      0.603485      0.513471      0.189795      0.281376      0.413689      0.232095      0.471171      0.166131      0.199361      0.859103E-01  0.236642E-01   0.00000       0.00000      0.820155E-01
  0.630913E-01   1.92884      0.612564      0.508903      0.180127      0.270394      0.432437      0.238509      0.450521      0.158108      0.194134      0.806295E-01  0.220187E-01   0.00000       0.00000      0.762606E-01
  0.691782E-01   1.81660      0.621944      0.503970      0.169900      0.259135      0.452044      0.244835      0.429035      0.149545      0.188464      0.755291E-01  0.203550E-01   0.00000       0.00000      0.706711E-01
  0.758523E-01   1.70149      0.631518      0.498633      0.159350      0.247484      0.472168      0.251149      0.406834      0.140648      0.182269      0.705574E-01  0.187023E-01   0.00000       0.00000      0.652148E-01
  0.831703E-01   1.58615      0.641188      0.492851      0.148705      0.235312      0.492483      0.257540      0.384016      0.131612      0.175453      0.656616E-01  0.170924E-01   0.00000       0.00000      0.598583E-01
  0.911943E-01   1.46911      0.651069      0.486578      0.137803      0.222573      0.513266      0.264005      0.360376      0.122284      0.167934      0.608858E-01  0.155191E-01   0.00000       0.00000      0.546391E-01
  0.999925E-01   1.35269      0.660875      0.479617      0.126922      0.209132      0.533953      0.270485      0.336054      0.112918      0.159587      0.561923E-01  0.140045E-01   0.00000       0.00000      0.495451E-01
  0.109639       1.23781      0.670624      0.471954      0.116168      0.194913      0.554456      0.277042      0.311081      0.103609      0.150347      0.515632E-01  0.125585E-01   0.00000       0.00000      0.445659E-01
  0.120217       1.12469      0.680083      0.463496      0.105562      0.179965      0.574521      0.283531      0.285527      0.943821E-01  0.140260      0.469976E-01  0.111803E-01   0.00000       0.00000      0.397051E-01
  0.131815       1.01538      0.688706      0.453945      0.953371E-01  0.164244      0.593369      0.289701      0.259581      0.854512E-01  0.129283      0.424672E-01  0.988595E-02   0.00000       0.00000      0.349601E-01
  0.144533      0.910136      0.696397      0.443166      0.855063E-01  0.147660      0.610890      0.295505      0.233167      0.768211E-01  0.117309      0.379842E-01  0.868524E-02   0.00000       0.00000      0.303517E-01
  0.158477      0.810063      0.702206      0.430877      0.761354E-01  0.130526      0.626071      0.300351      0.206661      0.685610E-01  0.104636      0.335461E-01  0.757434E-02   0.00000       0.00000      0.258899E-01
  0.173766      0.715771      0.705676      0.416852      0.672537E-01  0.112894      0.638422      0.303958      0.180148      0.606918E-01  0.912901E-01  0.291707E-01  0.656192E-02   0.00000       0.00000      0.216042E-01
  0.190530      0.627820      0.705709      0.400795      0.588245E-01  0.952045E-01  0.646885      0.305591      0.154029      0.531800E-01  0.776650E-01  0.248951E-01  0.564448E-02   0.00000       0.00000      0.175394E-01
  0.208912      0.546482      0.701302      0.382442      0.507900E-01  0.778889E-01  0.650512      0.304553      0.128679      0.459698E-01  0.641353E-01  0.207767E-01  0.482021E-02   0.00000       0.00000      0.137536E-01
  0.229067      0.472049      0.691391      0.361520      0.431139E-01  0.614077E-01  0.648277      0.300112      0.104522      0.390264E-01  0.510974E-01  0.168787E-01  0.408749E-02   0.00000       0.00000      0.103104E-01
  0.251167      0.404540      0.674837      0.337787      0.357687E-01  0.463294E-01  0.639068      0.291458      0.820982E-01  0.323276E-01  0.390442E-01  0.132848E-01  0.344117E-02   0.00000       0.00000      0.728523E-02
  0.275399      0.343812      0.650527      0.311020      0.287863E-01  0.331953E-01  0.621741      0.277825      0.619816E-01  0.259119E-01  0.284463E-01  0.100845E-01  0.287434E-02   0.00000       0.00000      0.474901E-02
  0.301969      0.289633      0.617714      0.281128      0.222817E-01  0.223705E-01  0.595433      0.258757      0.446521E-01  0.199008E-01  0.196246E-01  0.734434E-02  0.238088E-02   0.00000       0.00000      0.274585E-02
  0.331102      0.241694      0.575854      0.248151      0.164260E-01  0.140130E-01  0.559428      0.234138      0.304390E-01  0.144724E-01  0.127220E-01  0.511274E-02  0.195356E-02   0.00000       0.00000      0.129100E-02
  0.363046      0.199646      0.524914      0.212434      0.114182E-01  0.809070E-02  0.513496      0.204343      0.195089E-01  0.983238E-02  0.773511E-02  0.339611E-02  0.158581E-02   0.00000       0.00000      0.355589E-03
  0.398071      0.163034      0.465507      0.174820      0.742543E-02  0.424771E-02  0.458081      0.170572      0.116731E-01  0.615521E-02  0.438814E-02  0.215570E-02  0.127022E-02   0.00000       0.00000      -.140423E-03
  0.436476      0.131392      0.398925      0.136717      0.449945E-02  0.203909E-02  0.394425      0.134678      0.653854E-02  0.349883E-02  0.234944E-02  0.131654E-02  0.100062E-02   0.00000       0.00000      -.310349E-03
  0.478586      0.104258      0.327313      0.100094      0.256324E-02  0.910317E-03  0.324750      0.991842E-01  0.347356E-02  0.179201E-02  0.119019E-02  0.784159E-03  0.771223E-03   0.00000       0.00000      -.279875E-03
  0.524759      0.811206E-01  0.253840      0.674563E-01  0.142061E-02  0.432251E-03  0.252420      0.670240E-01  0.185286E-02  0.843416E-03  0.602126E-03  0.458571E-03  0.577194E-03   0.00000       0.00000      -.169875E-03
  0.575386      0.614610E-01  0.182607      0.411395E-01  0.782179E-03  0.235897E-03  0.181825      0.409036E-01  0.101808E-02  0.367631E-03  0.300422E-03  0.259876E-03  0.414548E-03   0.00000       0.00000      -.645250E-04
  0.630897      0.447841E-01  0.118406      0.226655E-01  0.444575E-03  0.140300E-03  0.117961      0.225252E-01  0.584875E-03  0.164107E-03  0.144094E-03  0.135271E-03  0.280468E-03   0.00000       0.00000      -.379462E-05
  0.691764      0.306735E-01  0.660115E-01  0.118914E-01  0.232517E-03  0.701544E-04  0.657789E-01  0.118213E-01  0.302672E-03  0.592655E-04  0.584691E-04  0.572095E-04  0.173252E-03   0.00000       0.00000      0.116853E-04
  0.758504      0.188641E-01  0.290239E-01  0.666066E-02  0.105691E-03  0.171782E-04  0.289183E-01  0.664349E-02  0.122870E-03  0.135006E-04  0.134536E-04  0.133840E-04  0.921909E-04   0.00000       0.00000      0.372460E-05
  0.831682      0.938266E-02  0.833267E-02  0.371527E-02  0.336549E-04  -.791114E-05  0.829901E-02  0.372318E-02  0.257438E-04  -.353211E-05  -.349989E-05  -.348508E-05  0.371870E-04   0.00000       0.00000      -.441124E-05
  0.911920      0.270155E-02  0.876263E-03  0.107203E-02  0.464358E-05  -.599426E-05  0.871620E-03  0.107803E-02  -.135068E-05  -.298927E-05  -.298927E-05  -.299297E-05  0.763285E-05   0.00000       0.00000      -.300499E-05
  0.999900      0.922800E-06  0.490781E-07  0.173791E-06  0.767215E-09  -.147019E-08  0.483109E-07  0.175262E-06  -.702976E-09  -.734897E-09  -.734897E-09  -.735287E-09  0.150211E-08   0.00000       0.00000      -.735294E-09
