   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   2.38539      0.487571      0.837607      0.449570      0.822262      0.380014E-01  0.153450E-01   1.27183      0.447767      0.448226      0.372975      0.180232E-02   0.00000       0.00000      0.374036    
  0.911989E-03   2.41051      0.483121      0.824802      0.442968      0.808301      0.401529E-01  0.165004E-01   1.25127      0.440259      0.440744      0.366475      0.270911E-02   0.00000       0.00000      0.367557    
  0.999975E-03   2.43409      0.478938      0.812135      0.436385      0.794283      0.425537E-01  0.178525E-01   1.23067      0.432746      0.433262      0.359917      0.363841E-02   0.00000       0.00000      0.361021    
  0.109645E-02   2.45646      0.474961      0.799566      0.429812      0.780208      0.451499E-01  0.193576E-01   1.21002      0.425223      0.425772      0.353309      0.458843E-02   0.00000       0.00000      0.354436    
  0.120223E-02   2.47837      0.471013      0.786978      0.423230      0.766092      0.477831E-01  0.208860E-01   1.18932      0.417678      0.418260      0.346683      0.555238E-02   0.00000       0.00000      0.347832    
  0.131822E-02   2.49978      0.467141      0.774421      0.416651      0.751950      0.504900E-01  0.224707E-01   1.16860      0.410125      0.410742      0.340037      0.652597E-02   0.00000       0.00000      0.341208    
  0.144540E-02   2.52061      0.463391      0.761941      0.410084      0.737796      0.533070E-01  0.241452E-01   1.14788      0.402579      0.403233      0.333369      0.750489E-02   0.00000       0.00000      0.334563    
  0.158485E-02   2.54082      0.459811      0.749587      0.403540      0.723645      0.562707E-01  0.259426E-01   1.12718      0.395055      0.395750      0.326680      0.848483E-02   0.00000       0.00000      0.327895    
  0.173775E-02   2.56035      0.456446      0.737408      0.397029      0.709512      0.594175E-01  0.278961E-01   1.10654      0.387567      0.388309      0.319968      0.946148E-02   0.00000       0.00000      0.321203    
  0.190540E-02   2.57915      0.453345      0.725450      0.390561      0.695411      0.627841E-01  0.300391E-01   1.08597      0.380130      0.380925      0.313232      0.104305E-01   0.00000       0.00000      0.314485    
  0.208923E-02   2.59716      0.450536      0.713741      0.384141      0.681347      0.663952E-01  0.323940E-01   1.06549      0.372750      0.373607      0.306468      0.113907E-01   0.00000       0.00000      0.307739    
  0.229079E-02   2.61447      0.447941      0.702177      0.377744      0.667266      0.701967E-01  0.349113E-01   1.04501      0.365387      0.366310      0.299669      0.123568E-01   0.00000       0.00000      0.300956    
  0.251180E-02   2.63108      0.445551      0.690762      0.371372      0.653179      0.741789E-01  0.375822E-01   1.02455      0.358046      0.359038      0.292838      0.133262E-01   0.00000       0.00000      0.294141    
  0.275413E-02   2.64702      0.443378      0.679519      0.365033      0.639110      0.783449E-01  0.404097E-01   1.00414      0.350740      0.351808      0.285983      0.142925E-01   0.00000       0.00000      0.287302    
  0.301984E-02   2.66228      0.441432      0.668478      0.358735      0.625081      0.826976E-01  0.433970E-01  0.983816      0.343485      0.344635      0.279114      0.152492E-01   0.00000       0.00000      0.280446    
  0.331118E-02   2.67687      0.439726      0.657663      0.352485      0.611116      0.872402E-01  0.465469E-01  0.963601      0.336295      0.337536      0.272237      0.161899E-01   0.00000       0.00000      0.273580    
  0.363064E-02   2.69082      0.438269      0.647101      0.346293      0.597239      0.919758E-01  0.498627E-01  0.943532      0.329185      0.330526      0.265361      0.171081E-01   0.00000       0.00000      0.266712    
  0.398091E-02   2.70411      0.437073      0.636820      0.340166      0.583472      0.969074E-01  0.533474E-01  0.923638      0.322168      0.323622      0.258493      0.179975E-01   0.00000       0.00000      0.259850    
  0.436498E-02   2.71653      0.436243      0.626908      0.334122      0.569827      0.102121      0.570812E-01  0.903949      0.315267      0.316845      0.251623      0.188552E-01   0.00000       0.00000      0.252982    
  0.478610E-02   2.72782      0.435862      0.617429      0.328173      0.556304      0.107688      0.611245E-01  0.884478      0.308492      0.310208      0.244738      0.196814E-01   0.00000       0.00000      0.246096    
  0.524785E-02   2.73799      0.435871      0.608343      0.322312      0.542921      0.113559      0.654223E-01  0.865233      0.301840      0.303712      0.237856      0.204726E-01   0.00000       0.00000      0.239209    
  0.575415E-02   2.74706      0.436214      0.599611      0.316531      0.529692      0.119683      0.699191E-01  0.846223      0.295306      0.297355      0.230995      0.212251E-01   0.00000       0.00000      0.232337    
  0.630929E-02   2.75499      0.436877      0.591236      0.310832      0.516642      0.126045      0.745946E-01  0.827473      0.288898      0.291149      0.224167      0.219336E-01   0.00000       0.00000      0.225493    
  0.691799E-02   2.76144      0.438018      0.583372      0.305248      0.503809      0.132770      0.795627E-01  0.809058      0.282661      0.285140      0.217364      0.225877E-01   0.00000       0.00000      0.218669    
  0.758542E-02   2.76631      0.439591      0.575965      0.299767      0.491189      0.139824      0.847757E-01  0.790957      0.276578      0.279318      0.210594      0.231890E-01   0.00000       0.00000      0.211872    
  0.831724E-02   2.76961      0.441530      0.568946      0.294373      0.478772      0.147156      0.901740E-01  0.773145      0.270633      0.273665      0.203863      0.237402E-01   0.00000       0.00000      0.205107    
  0.911966E-02   2.77121      0.443917      0.562406      0.289091      0.466588      0.154826      0.958183E-01  0.755679      0.264857      0.268214      0.197172      0.242339E-01   0.00000       0.00000      0.198374    
  0.999950E-02   2.76997      0.446873      0.556453      0.283924      0.454727      0.162949      0.101726      0.738651      0.259279      0.263023      0.190554      0.246449E-01   0.00000       0.00000      0.191704    
  0.109642E-01   2.76639      0.450308      0.551001      0.278861      0.443146      0.171447      0.107856      0.722007      0.253876      0.258055      0.184001      0.249854E-01   0.00000       0.00000      0.185090    
  0.120220E-01   2.76102      0.454117      0.545940      0.273880      0.431777      0.180237      0.114163      0.705657      0.248608      0.253260      0.177497      0.252720E-01   0.00000       0.00000      0.178517    
  0.131819E-01   2.75267      0.458382      0.541313      0.268954      0.420680      0.189428      0.120633      0.689634      0.243469      0.248670      0.171069      0.254848E-01   0.00000       0.00000      0.172010    
  0.144536E-01   2.74034      0.463178      0.537167      0.264066      0.409908      0.199112      0.127259      0.673974      0.238459      0.244317      0.164744      0.256065E-01   0.00000       0.00000      0.165591    
  0.158481E-01   2.72519      0.468458      0.533514      0.259271      0.399439      0.209187      0.134075      0.658710      0.233619      0.240199      0.158497      0.256518E-01   0.00000       0.00000      0.159240    
  0.173770E-01   2.70668      0.474204      0.530286      0.254513      0.389249      0.219691      0.141036      0.643762      0.228894      0.236287      0.152336      0.256187E-01   0.00000       0.00000      0.152963    
  0.190535E-01   2.68350      0.480421      0.527400      0.249700      0.379328      0.230721      0.148072      0.629028      0.224204      0.232552      0.146282      0.254961E-01   0.00000       0.00000      0.146776    
  0.208917E-01   2.65471      0.487120      0.524805      0.244771      0.369674      0.242349      0.155131      0.614445      0.219496      0.228979      0.140352      0.252751E-01   0.00000       0.00000      0.140695    
  0.229073E-01   2.62154      0.494297      0.522596      0.239830      0.360316      0.254468      0.162280      0.600146      0.214865      0.225612      0.134528      0.249645E-01   0.00000       0.00000      0.134704    
  0.251174E-01   2.58400      0.501891      0.520671      0.234821      0.351192      0.267070      0.169479      0.586013      0.210248      0.222394      0.128801      0.245729E-01   0.00000       0.00000      0.128798    
  0.275406E-01   2.54176      0.509830      0.518889      0.229653      0.342224      0.280177      0.176666      0.571877      0.205546      0.219251      0.123172      0.241075E-01   0.00000       0.00000      0.122972    
  0.301976E-01   2.49449      0.518044      0.517111      0.224235      0.333336      0.293809      0.183776      0.557571      0.200660      0.216109      0.117636      0.235751E-01   0.00000       0.00000      0.117227    
  0.331110E-01   2.44120      0.526648      0.515469      0.218597      0.324645      0.308051      0.190824      0.543241      0.195646      0.213063      0.112220      0.229511E-01   0.00000       0.00000      0.111581    
  0.363055E-01   2.38106      0.535689      0.513928      0.212669      0.316117      0.323020      0.197811      0.528786      0.190441      0.210068      0.106939      0.222281E-01   0.00000       0.00000      0.106049    
  0.398081E-01   2.31370      0.545071      0.512209      0.206261      0.307530      0.338811      0.204679      0.513791      0.184834      0.206905      0.101782      0.214270E-01   0.00000       0.00000      0.100625    
  0.436487E-01   2.23964      0.554725      0.510280      0.199369      0.298877      0.355356      0.211402      0.498246      0.178811      0.203584      0.967367E-01  0.205574E-01   0.00000       0.00000      0.952933E-01
  0.478598E-01   2.16016      0.564632      0.508276      0.192142      0.290253      0.372490      0.218023      0.482395      0.172518      0.200213      0.917849E-01  0.196239E-01   0.00000       0.00000      0.900401E-01
  0.524772E-01   2.07583      0.574769      0.506092      0.184566      0.281517      0.390203      0.224574      0.466083      0.165922      0.196656      0.869176E-01  0.186431E-01   0.00000       0.00000      0.848608E-01
  0.575400E-01   1.98727      0.585109      0.503623      0.176625      0.272530      0.408483      0.231093      0.449155      0.158993      0.192779      0.821255E-01  0.176321E-01   0.00000       0.00000      0.797514E-01
  0.630913E-01   1.89421      0.595662      0.500779      0.168252      0.263192      0.427410      0.237587      0.431443      0.151655      0.188475      0.774125E-01  0.165962E-01   0.00000       0.00000      0.747172E-01
  0.691782E-01   1.79413      0.606536      0.497553      0.159274      0.253555      0.447262      0.243999      0.412828      0.143768      0.183764      0.728198E-01  0.155056E-01   0.00000       0.00000      0.697903E-01
  0.758523E-01   1.68980      0.617637      0.493901      0.149925      0.243483      0.467712      0.250418      0.393408      0.135532      0.178538      0.683082E-01  0.143926E-01   0.00000       0.00000      0.649450E-01
  0.831703E-01   1.58404      0.628879      0.489775      0.140427      0.232828      0.488452      0.256947      0.373255      0.127135      0.172674      0.638374E-01  0.132917E-01   0.00000       0.00000      0.601543E-01
  0.911943E-01   1.47499      0.640377      0.485127      0.130607      0.221547      0.509769      0.263580      0.352154      0.118419      0.166104      0.594377E-01  0.121883E-01   0.00000       0.00000      0.554431E-01
  0.999925E-01   1.36521      0.651876      0.479744      0.120750      0.209461      0.531127      0.270283      0.330211      0.109643      0.158663      0.550783E-01  0.111061E-01   0.00000       0.00000      0.507981E-01
  0.109639       1.25567      0.663403      0.473610      0.110958      0.196486      0.552445      0.277124      0.307444      0.100903      0.150276      0.507449E-01  0.100554E-01   0.00000       0.00000      0.462103E-01
  0.120217       1.14668      0.674730      0.466624      0.101260      0.182660      0.573470      0.283963      0.283920      0.922232E-01  0.140978      0.464369E-01  0.903675E-02   0.00000       0.00000      0.416823E-01
  0.131815       1.04053      0.685341      0.458464      0.918977E-01  0.167892      0.593444      0.290572      0.259790      0.838290E-01  0.130684      0.421305E-01  0.806866E-02   0.00000       0.00000      0.372081E-01
  0.144533      0.937292      0.695153      0.448986      0.828751E-01  0.152075      0.612278      0.296911      0.234950      0.757195E-01  0.119276      0.378320E-01  0.715554E-02   0.00000       0.00000      0.327995E-01
  0.158477      0.838474      0.703196      0.437880      0.742512E-01  0.135486      0.628945      0.302394      0.209737      0.679493E-01  0.107015      0.335457E-01  0.630190E-02   0.00000       0.00000      0.284708E-01
  0.173766      0.744648      0.709017      0.424903      0.660474E-01  0.118159      0.642969      0.306744      0.184206      0.605336E-01  0.939145E-01  0.292857E-01  0.551377E-02   0.00000       0.00000      0.242442E-01
  0.190530      0.656639      0.711488      0.409737      0.582199E-01  0.100526      0.653268      0.309211      0.158746      0.534278E-01  0.803621E-01  0.250902E-01  0.479214E-02   0.00000       0.00000      0.201637E-01
  0.208912      0.574808      0.709563      0.392108      0.507091E-01  0.830364E-01  0.658854      0.309071      0.133745      0.465720E-01  0.667448E-01  0.210194E-01  0.413712E-02   0.00000       0.00000      0.162916E-01
  0.229067      0.499550      0.702122      0.371725      0.434592E-01  0.661677E-01  0.658662      0.305557      0.109627      0.399104E-01  0.534739E-01  0.171380E-01  0.354883E-02   0.00000       0.00000      0.126937E-01
  0.251167      0.430995      0.687928      0.348331      0.364048E-01  0.505276E-01  0.651523      0.297803      0.869324E-01  0.333803E-01  0.410766E-01  0.135315E-01  0.302450E-02   0.00000       0.00000      0.945097E-02
  0.275399      0.369066      0.665785      0.321688      0.295841E-01  0.367292E-01  0.636201      0.284959      0.663132E-01  0.270240E-01  0.300779E-01  0.102994E-01  0.256006E-02   0.00000       0.00000      0.665127E-02
  0.301969      0.313589      0.634816      0.291688      0.231099E-01  0.251811E-01  0.611706      0.266507      0.482910E-01  0.209584E-01  0.208291E-01  0.751336E-02  0.215143E-02   0.00000       0.00000      0.435199E-02
  0.331102      0.264301      0.594378      0.258347      0.171756E-01  0.161474E-01  0.577202      0.242199      0.333229E-01  0.153822E-01  0.135568E-01  0.523270E-02  0.179339E-02   0.00000       0.00000      0.259052E-02
  0.363046      0.220854      0.544315      0.221978      0.120212E-01  0.960043E-02  0.532293      0.212377      0.216216E-01  0.105399E-01  0.824327E-02  0.347163E-02  0.148124E-02   0.00000       0.00000      0.135716E-02
  0.398071      0.182790      0.485128      0.183411      0.784839E-02  0.526500E-02  0.477280      0.178146      0.131134E-01  0.663897E-02  0.467481E-02  0.219692E-02  0.120943E-02   0.00000       0.00000      0.590187E-03
  0.436476      0.149659      0.418036      0.144045      0.477386E-02  0.266896E-02  0.413263      0.141376      0.744282E-02  0.380069E-02  0.247893E-02  0.133600E-02  0.973165E-03   0.00000       0.00000      0.190038E-03
  0.478586      0.120962      0.345099      0.105936      0.271999E-02  0.130485E-02  0.342379      0.104631      0.402484E-02  0.195186E-02  0.126686E-02  0.792874E-03  0.768130E-03   0.00000       0.00000      0.379904E-04
  0.524759      0.961749E-01  0.269491      0.716702E-01  0.149672E-02  0.642912E-03  0.267995      0.710273E-01  0.213963E-02  0.906190E-03  0.628170E-03  0.464097E-03  0.590525E-03   0.00000       0.00000      0.147422E-04
  0.575386      0.747403E-01  0.195407      0.438094E-01  0.823596E-03  0.343916E-03  0.194583      0.434655E-01  0.116751E-02  0.386227E-03  0.312702E-03  0.265187E-03  0.437370E-03   0.00000       0.00000      0.312140E-04
  0.630897      0.561319E-01  0.127896      0.240883E-01  0.474975E-03  0.189342E-03  0.127421      0.238990E-01  0.664317E-03  0.168261E-03  0.150352E-03  0.140291E-03  0.306714E-03   0.00000       0.00000      0.389894E-04
  0.691764      0.398882E-01  0.721152E-01  0.125311E-01  0.261311E-03  0.887519E-04  0.718539E-01  0.124423E-01  0.350063E-03  0.635429E-04  0.616821E-04  0.606212E-04  0.197768E-03   0.00000       0.00000      0.270698E-04
  0.758504      0.257180E-01  0.321696E-01  0.697700E-02  0.125213E-03  0.215808E-04  0.320444E-01  0.695542E-02  0.146793E-03  0.142222E-04  0.144518E-04  0.143519E-04  0.110990E-03   0.00000       0.00000      0.712896E-05
  0.831682      0.136706E-01  0.942435E-02  0.395043E-02  0.432652E-04  -.954620E-05  0.938109E-02  0.395997E-02  0.337190E-04  -.474653E-05  -.444767E-05  -.439263E-05  0.480117E-04   0.00000       0.00000      -.509853E-05
  0.911920      0.441327E-02  0.102577E-02  0.118279E-02  0.703946E-05  -.787527E-05  0.101873E-02  0.119066E-02  -.835810E-06  -.389091E-05  -.394255E-05  -.392330E-05  0.109304E-04   0.00000       0.00000      -.393272E-05
  0.999900      0.187328E-05  0.613500E-07  0.203154E-06  0.137084E-08  -.226210E-08  0.599791E-07  0.205416E-06  -.891263E-09  -.113141E-08  -.113149E-08  -.113060E-08  0.250225E-08   0.00000       0.00000      -.113061E-08
