   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   3.18075      0.498999      0.574220      0.304753      0.451320      0.194246      0.122899      0.756073      0.260186      0.265596      0.184873      0.445673E-01   0.00000       0.00000      0.185724    
  0.144536E-01   3.14303      0.502248      0.568607      0.298186      0.439085      0.204062      0.129522      0.737271      0.254376      0.260444      0.177876      0.438105E-01   0.00000       0.00000      0.178641    
  0.158481E-01   3.10245      0.505990      0.563485      0.291717      0.427155      0.214273      0.136330      0.718872      0.248736      0.255524      0.170962      0.429801E-01   0.00000       0.00000      0.171631    
  0.173770E-01   3.05855      0.510202      0.558786      0.285287      0.415508      0.224914      0.143278      0.700796      0.243211      0.250807      0.164139      0.420761E-01   0.00000       0.00000      0.164702    
  0.190535E-01   3.01026      0.514888      0.554427      0.278808      0.404133      0.236080      0.150294      0.682941      0.237717      0.246263      0.157430      0.410907E-01   0.00000       0.00000      0.157871    
  0.208917E-01   2.95674      0.520056      0.550354      0.272217      0.393027      0.247839      0.157327      0.665244      0.232200      0.241875      0.150849      0.400173E-01   0.00000       0.00000      0.151152    
  0.229073E-01   2.89900      0.525707      0.546661      0.265616      0.382219      0.260091      0.164442      0.647835      0.226756      0.237689      0.144379      0.388605E-01   0.00000       0.00000      0.144530    
  0.251174E-01   2.83716      0.531775      0.543250      0.258952      0.371647      0.272823      0.171603      0.630599      0.221321      0.233649      0.138012      0.376306E-01   0.00000       0.00000      0.137998    
  0.275406E-01   2.77105      0.538188      0.539981      0.252135      0.361235      0.286053      0.178746      0.613370      0.215797      0.229679      0.131748      0.363378E-01   0.00000       0.00000      0.131556    
  0.301976E-01   2.70052      0.544875      0.536718      0.245077      0.350908      0.299798      0.185810      0.595985      0.210085      0.225706      0.125585      0.349920E-01   0.00000       0.00000      0.125202    
  0.331110E-01   2.62451      0.551951      0.533585      0.237801      0.340776      0.314150      0.192809      0.578577      0.204233      0.221820      0.119547      0.335676E-01   0.00000       0.00000      0.118956    
  0.363055E-01   2.54238      0.559463      0.530556      0.230246      0.330815      0.329217      0.199741      0.561061      0.198184      0.217980      0.113654      0.320620E-01   0.00000       0.00000      0.112835    
  0.398081E-01   2.45426      0.567307      0.527367      0.222247      0.320818      0.345060      0.206549      0.543065      0.191741      0.213977      0.107902      0.305057E-01   0.00000       0.00000      0.106841    
  0.436487E-01   2.36057      0.575415      0.523990      0.213794      0.310779      0.361621      0.213212      0.524573      0.184888      0.209821      0.102277      0.289062E-01   0.00000       0.00000      0.100958    
  0.478598E-01   2.26223      0.583775      0.520551      0.205024      0.300780      0.378750      0.219771      0.505804      0.177764      0.205614      0.967559E-01  0.272600E-01   0.00000       0.00000      0.951657E-01
  0.524772E-01   2.16001      0.592353      0.516946      0.195937      0.290691      0.396416      0.226255      0.486629      0.170349      0.201229      0.913330E-01  0.255883E-01   0.00000       0.00000      0.894628E-01
  0.575400E-01   2.05469      0.601118      0.513073      0.186534      0.280381      0.414584      0.232692      0.466915      0.162621      0.196533      0.860025E-01  0.239128E-01   0.00000       0.00000      0.838481E-01
  0.630913E-01   1.94626      0.610075      0.508845      0.176758      0.269756      0.433317      0.239089      0.446514      0.154514      0.191425      0.807716E-01  0.222446E-01   0.00000       0.00000      0.783306E-01
  0.691782E-01   1.83251      0.619333      0.504263      0.166440      0.258872      0.452893      0.245391      0.425312      0.145880      0.185926      0.756845E-01  0.205601E-01   0.00000       0.00000      0.729464E-01
  0.758523E-01   1.71599      0.628788      0.499268      0.155826      0.247595      0.472963      0.251673      0.403421      0.136938      0.179926      0.707030E-01  0.188880E-01   0.00000       0.00000      0.676692E-01
  0.831703E-01   1.59928      0.638345      0.493800      0.145152      0.235780      0.493193      0.258019      0.380932      0.127892      0.173308      0.657882E-01  0.172598E-01   0.00000       0.00000      0.624719E-01
  0.911943E-01   1.48092      0.648117      0.487818      0.134259      0.223391      0.513857      0.264427      0.357650      0.118590      0.166006      0.609748E-01  0.156696E-01   0.00000       0.00000      0.573849E-01
  0.999925E-01   1.36329      0.657830      0.481089      0.123447      0.210254      0.534384      0.270835      0.333701      0.109307      0.157857      0.562364E-01  0.141394E-01   0.00000       0.00000      0.523972E-01
  0.109639       1.24732      0.667505      0.473586      0.112826      0.196281      0.554679      0.277305      0.309107      0.100147      0.148781      0.515599E-01  0.126791E-01   0.00000       0.00000      0.475001E-01
  0.120217       1.13320      0.676914      0.465211      0.102422      0.181520      0.574492      0.283691      0.283942      0.911345E-01  0.138823      0.469451E-01  0.112876E-01   0.00000       0.00000      0.426964E-01
  0.131815       1.02294      0.685532      0.455632      0.924947E-01  0.165896      0.593037      0.289737      0.258390      0.825139E-01  0.127913      0.423733E-01  0.998080E-02   0.00000       0.00000      0.379828E-01
  0.144533      0.916810      0.693263      0.444705      0.830644E-01  0.149313      0.610199      0.295392      0.232377      0.742959E-01  0.115937      0.378562E-01  0.876853E-02   0.00000       0.00000      0.333760E-01
  0.158477      0.815937      0.699137      0.432143      0.741690E-01  0.132081      0.624968      0.300062      0.206250      0.665215E-01  0.103194      0.333969E-01  0.764748E-02   0.00000       0.00000      0.288873E-01
  0.173766      0.720933      0.702693      0.417717      0.658348E-01  0.114253      0.636858      0.303464      0.180088      0.592086E-01  0.897114E-01  0.290137E-01  0.662628E-02   0.00000       0.00000      0.245419E-01
  0.190530      0.632346      0.702821      0.401164      0.579841E-01  0.962949E-01  0.644837      0.304869      0.154279      0.522833E-01  0.759149E-01  0.247419E-01  0.570079E-02   0.00000       0.00000      0.203800E-01
  0.208912      0.550441      0.698480      0.382268      0.505151E-01  0.786838E-01  0.647965      0.303584      0.129199      0.456457E-01  0.622237E-01  0.206388E-01  0.486937E-02   0.00000       0.00000      0.164601E-01
  0.229067      0.475507      0.688581      0.360795      0.433498E-01  0.619155E-01  0.645231      0.298880      0.105265      0.392195E-01  0.490712E-01  0.167656E-01  0.413034E-02   0.00000       0.00000      0.128442E-01
  0.251167      0.407569      0.671959      0.336546      0.364131E-01  0.465908E-01  0.635546      0.289955      0.830039E-01  0.329348E-01  0.369852E-01  0.132003E-01  0.347832E-02   0.00000       0.00000      0.960563E-02
  0.275399      0.346447      0.647496      0.309370      0.296811E-01  0.332890E-01  0.617815      0.276081      0.629700E-01  0.267747E-01  0.264685E-01  0.100292E-01  0.290638E-02   0.00000       0.00000      0.682046E-02
  0.301969      0.291941      0.614456      0.279194      0.232605E-01  0.223908E-01  0.591195      0.256804      0.456513E-01  0.208520E-01  0.178538E-01  0.731379E-02  0.240847E-02   0.00000       0.00000      0.453702E-02
  0.331102      0.243721      0.572362      0.246090      0.173363E-01  0.140666E-01  0.555026      0.232024      0.314028E-01  0.153591E-01  0.112827E-01  0.510171E-02  0.197714E-02   0.00000       0.00000      0.278390E-02
  0.363046      0.201429      0.521232      0.210374      0.121523E-01  0.820271E-02  0.509080      0.202171      0.203550E-01  0.105464E-01  0.665780E-02  0.339781E-02  0.160583E-02   0.00000       0.00000      0.154491E-02
  0.398071      0.164594      0.461770      0.172874      0.793327E-02  0.443726E-02  0.453837      0.168437      0.123705E-01  0.664621E-02  0.368016E-02  0.216390E-02  0.128706E-02   0.00000       0.00000      0.757108E-03
  0.436476      0.132759      0.395358      0.134954      0.481519E-02  0.226088E-02  0.390542      0.132694      0.707607E-02  0.380068E-02  0.193723E-02  0.132652E-02  0.101451E-02   0.00000       0.00000      0.323650E-03
  0.478586      0.105454      0.324134      0.985851E-01  0.273430E-02  0.113703E-02  0.321399      0.974480E-01  0.387133E-02  0.195178E-02  0.100447E-02  0.793060E-03  0.782516E-03   0.00000       0.00000      0.132563E-03
  0.524759      0.821415E-01  0.251236      0.662289E-01  0.147986E-02  0.605667E-03  0.249756      0.656233E-01  0.208553E-02  0.893752E-03  0.533722E-03  0.465293E-03  0.586107E-03   0.00000       0.00000      0.719450E-04
  0.575386      0.623128E-01  0.180689      0.402132E-01  0.808795E-03  0.342944E-03  0.179880      0.398702E-01  0.115174E-02  0.387476E-03  0.283651E-03  0.264331E-03  0.421318E-03   0.00000       0.00000      0.592925E-04
  0.630897      0.454679E-01  0.117178      0.220246E-01  0.449560E-03  0.191409E-03  0.116729      0.218332E-01  0.640968E-03  0.164233E-03  0.142507E-03  0.137866E-03  0.285327E-03   0.00000       0.00000      0.489017E-04
  0.691764      0.311882E-01  0.653664E-01  0.114810E-01  0.237971E-03  0.876563E-04  0.651284E-01  0.113933E-01  0.325627E-03  0.615182E-04  0.587790E-04  0.584464E-04  0.176452E-03   0.00000       0.00000      0.288773E-04
  0.758504      0.192134E-01  0.287741E-01  0.640530E-02  0.107386E-03  0.212387E-04  0.286667E-01  0.638406E-02  0.128625E-03  0.133574E-04  0.138927E-04  0.137496E-04  0.940289E-04   0.00000       0.00000      0.734594E-05
  0.831682      0.957683E-02  0.827930E-02  0.356415E-02  0.344703E-04  -.768153E-05  0.824483E-02  0.357183E-02  0.267888E-04  -.352937E-05  -.352662E-05  -.352247E-05  0.379997E-04   0.00000       0.00000      -.415491E-05
  0.911920      0.276688E-02  0.874889E-03  0.101993E-02  0.475181E-05  -.607221E-05  0.870138E-03  0.102600E-02  -.132040E-05  -.307272E-05  -.300165E-05  -.306192E-05  0.782453E-05   0.00000       0.00000      -.307057E-05
  0.999900      0.951083E-06  0.496582E-07  0.161756E-06  0.790693E-09  -.151673E-08  0.488675E-07  0.163272E-06  -.726034E-09  -.758568E-09  -.758492E-09  -.758229E-09  0.154926E-08   0.00000       0.00000      -.758234E-09
