   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.55549      0.728674       1.13462      0.701016       1.12455      0.276575E-01  0.100678E-01   1.82557      0.602305      0.602684      0.520996      0.987118E-01   0.00000       0.00000      0.521866    
  0.436509E-03   4.54983      0.718973       1.11711      0.689781       1.10631      0.291922E-01  0.108010E-01   1.79609      0.592648      0.593044      0.512376      0.971329E-01   0.00000       0.00000      0.513265    
  0.478622E-03   4.54056      0.709447       1.09965      0.678610       1.08805      0.308368E-01  0.116025E-01   1.76666      0.582980      0.583394      0.503747      0.956297E-01   0.00000       0.00000      0.504657    
  0.524798E-03   4.52883      0.700072       1.08225      0.667494       1.06979      0.325777E-01  0.124674E-01   1.73728      0.573309      0.573741      0.495114      0.941856E-01   0.00000       0.00000      0.496044    
  0.575429E-03   4.51582      0.690827       1.06492      0.656426       1.05153      0.344014E-01  0.133908E-01   1.70795      0.563642      0.564096      0.486480      0.927840E-01   0.00000       0.00000      0.487431    
  0.630945E-03   4.50222      0.681707       1.04766      0.645402       1.03328      0.363044E-01  0.143730E-01   1.67869      0.553985      0.554465      0.477847      0.914173E-01   0.00000       0.00000      0.478819    
  0.691816E-03   4.48672      0.672769       1.03049      0.634445       1.01505      0.383239E-01  0.154359E-01   1.64950      0.544331      0.544844      0.469213      0.901138E-01   0.00000       0.00000      0.470206    
  0.758561E-03   4.46976      0.664004       1.01341      0.623550      0.996828      0.404538E-01  0.165794E-01   1.62038      0.534690      0.535235      0.460577      0.888607E-01   0.00000       0.00000      0.461592    
  0.831745E-03   4.45204      0.655380      0.996410      0.612706      0.978617      0.426737E-01  0.177923E-01   1.59132      0.525066      0.525642      0.451938      0.876401E-01   0.00000       0.00000      0.452976    
  0.911989E-03   4.43329      0.646892      0.979477      0.601914      0.960410      0.449781E-01  0.190663E-01   1.56232      0.515453      0.516054      0.443297      0.864605E-01   0.00000       0.00000      0.444356    
  0.999975E-03   4.41271      0.638782      0.962808      0.591247      0.942265      0.475343E-01  0.205426E-01   1.53351      0.505898      0.506530      0.434654      0.853499E-01   0.00000       0.00000      0.435736    
  0.109645E-02   4.39069      0.630966      0.946341      0.580678      0.924164      0.502881E-01  0.221773E-01   1.50484      0.496380      0.497051      0.426009      0.842977E-01   0.00000       0.00000      0.427113    
  0.120223E-02   4.36814      0.623211      0.929893      0.570130      0.906054      0.530808E-01  0.238386E-01   1.47618      0.486857      0.487567      0.417361      0.832731E-01   0.00000       0.00000      0.418487    
  0.131822E-02   4.34499      0.615568      0.913517      0.559620      0.887958      0.559484E-01  0.255587E-01   1.44758      0.477346      0.478098      0.408712      0.822737E-01   0.00000       0.00000      0.409860    
  0.144540E-02   4.32116      0.608090      0.897267      0.549163      0.869897      0.589265E-01  0.273700E-01   1.41906      0.467866      0.468663      0.400063      0.812970E-01   0.00000       0.00000      0.401233    
  0.158485E-02   4.29658      0.600828      0.881197      0.538777      0.851892      0.620509E-01  0.293048E-01   1.39067      0.458436      0.459283      0.391418      0.803407E-01   0.00000       0.00000      0.392609    
  0.173775E-02   4.27119      0.593835      0.865361      0.528478      0.833965      0.653575E-01  0.313953E-01   1.36244      0.449075      0.449976      0.382778      0.794022E-01   0.00000       0.00000      0.383989    
  0.190540E-02   4.24491      0.587163      0.849812      0.518281      0.816138      0.688821E-01  0.336738E-01   1.33442      0.439802      0.440764      0.374146      0.784792E-01   0.00000       0.00000      0.375375    
  0.208923E-02   4.21768      0.580847      0.834584      0.508198      0.798422      0.726491E-01  0.361628E-01   1.30662      0.430626      0.431655      0.365521      0.775724E-01   0.00000       0.00000      0.366766    
  0.229079E-02   4.18956      0.574813      0.819580      0.498207      0.780764      0.766065E-01  0.388167E-01   1.27897      0.421508      0.422608      0.356894      0.766989E-01   0.00000       0.00000      0.358156    
  0.251180E-02   4.16058      0.569046      0.804793      0.488302      0.763167      0.807442E-01  0.416258E-01   1.25147      0.412449      0.413623      0.348268      0.758532E-01   0.00000       0.00000      0.349544    
  0.275413E-02   4.13078      0.563548      0.790240      0.478484      0.745649      0.850647E-01  0.445912E-01   1.22413      0.403458      0.404712      0.339647      0.750256E-01   0.00000       0.00000      0.340937    
  0.301984E-02   4.10020      0.558323      0.775938      0.468753      0.728224      0.895702E-01  0.477139E-01   1.19698      0.394546      0.395887      0.331036      0.742066E-01   0.00000       0.00000      0.332338    
  0.331118E-02   4.06888      0.553373      0.761905      0.459110      0.710910      0.942632E-01  0.509950E-01   1.17002      0.385723      0.387158      0.322441      0.733864E-01   0.00000       0.00000      0.323752    
  0.363064E-02   4.03684      0.548700      0.748158      0.449554      0.693722      0.991461E-01  0.544355E-01   1.14328      0.376999      0.378539      0.313865      0.725552E-01   0.00000       0.00000      0.315183    
  0.398091E-02   4.00412      0.544309      0.734713      0.440088      0.676677      0.104221      0.580366E-01   1.11676      0.368384      0.370040      0.305315      0.717035E-01   0.00000       0.00000      0.306637    
  0.436498E-02   3.97044      0.540326      0.721691      0.430752      0.659813      0.109574      0.618783E-01   1.09056      0.359915      0.361699      0.296792      0.708375E-01   0.00000       0.00000      0.298113    
  0.478610E-02   3.93547      0.536857      0.709179      0.421581      0.643158      0.115276      0.660213E-01   1.06474      0.351615      0.353544      0.288296      0.699661E-01   0.00000       0.00000      0.289614    
  0.524785E-02   3.89930      0.533822      0.697109      0.412547      0.626701      0.121276      0.704084E-01   1.03925      0.343468      0.345558      0.279834      0.690783E-01   0.00000       0.00000      0.281143    
  0.575415E-02   3.86200      0.531145      0.685414      0.403621      0.610431      0.127524      0.749822E-01   1.01405      0.335458      0.337725      0.271410      0.681631E-01   0.00000       0.00000      0.272706    
  0.630929E-02   3.82355      0.528799      0.674076      0.394796      0.594356      0.134003      0.797200E-01  0.989152      0.327585      0.330048      0.263031      0.672108E-01   0.00000       0.00000      0.264308    
  0.691799E-02   3.78355      0.526966      0.663279      0.386131      0.578546      0.140835      0.847333E-01  0.964677      0.319911      0.322591      0.254703      0.662205E-01   0.00000       0.00000      0.255955    
  0.758542E-02   3.74199      0.525590      0.652961      0.377600      0.562987      0.147990      0.899740E-01  0.940587      0.312410      0.315335      0.246431      0.651905E-01   0.00000       0.00000      0.247651    
  0.831724E-02   3.69897      0.524591      0.643037      0.369170      0.547655      0.155421      0.953824E-01  0.916825      0.305051      0.308256      0.238217      0.641193E-01   0.00000       0.00000      0.239399    
  0.911966E-02   3.65433      0.524060      0.633611      0.360875      0.532595      0.163185      0.101016      0.893470      0.297873      0.301392      0.230067      0.630023E-01   0.00000       0.00000      0.231203    
  0.999950E-02   3.60703      0.524117      0.624773      0.352721      0.517886      0.171395      0.106887      0.870608      0.290904      0.294794      0.222014      0.618176E-01   0.00000       0.00000      0.223093    
  0.109642E-01   3.55748      0.524667      0.616435      0.344695      0.503477      0.179973      0.112957      0.848172      0.284121      0.288421      0.214043      0.605739E-01   0.00000       0.00000      0.215056    
  0.120220E-01   3.50624      0.525603      0.608487      0.336767      0.489300      0.188836      0.119187      0.826067      0.277482      0.282224      0.206136      0.592857E-01   0.00000       0.00000      0.207075    
  0.131819E-01   3.45234      0.527006      0.600964      0.328912      0.475407      0.198093      0.125557      0.804319      0.270976      0.276229      0.198323      0.579365E-01   0.00000       0.00000      0.199178    
  0.144536E-01   3.39497      0.528947      0.593903      0.321111      0.461847      0.207835      0.132057      0.782958      0.264600      0.270459      0.190632      0.565117E-01   0.00000       0.00000      0.191387    
  0.158481E-01   3.33502      0.531380      0.587321      0.313416      0.448599      0.217964      0.138722      0.762016      0.258395      0.264918      0.183035      0.550212E-01   0.00000       0.00000      0.183681    
  0.173770E-01   3.27212      0.534287      0.581150      0.305774      0.435641      0.228513      0.145509      0.741415      0.252308      0.259576      0.175542      0.534661E-01   0.00000       0.00000      0.176066    
  0.190535E-01   3.20533      0.537676      0.575311      0.298099      0.422961      0.239577      0.152350      0.721059      0.246257      0.254399      0.168176      0.518413E-01   0.00000       0.00000      0.168562    
  0.208917E-01   3.13395      0.541558      0.569750      0.290332      0.410554      0.251226      0.159197      0.700886      0.240190      0.249370      0.160953      0.501421E-01   0.00000       0.00000      0.161184    
  0.229073E-01   3.05882      0.545928      0.564555      0.282570      0.398445      0.263358      0.166111      0.681015      0.234200      0.244531      0.153853      0.483698E-01   0.00000       0.00000      0.153914    
  0.251174E-01   2.98008      0.550723      0.559635      0.274761      0.386577      0.275962      0.173058      0.661337      0.228225      0.239831      0.146869      0.465353E-01   0.00000       0.00000      0.146745    
  0.275406E-01   2.89764      0.555876      0.554860      0.266820      0.374878      0.289056      0.179982      0.641698      0.222170      0.235201      0.139999      0.446500E-01   0.00000       0.00000      0.139677    
  0.301976E-01   2.81142      0.561321      0.550103      0.258664      0.363279      0.302657      0.186824      0.621943      0.215939      0.230569      0.133244      0.427252E-01   0.00000       0.00000      0.132710    
  0.331110E-01   2.72042      0.567174      0.545479      0.250316      0.351884      0.316859      0.193594      0.602200      0.209580      0.226021      0.126628      0.407359E-01   0.00000       0.00000      0.125863    
  0.363055E-01   2.62416      0.573485      0.540969      0.241723      0.340677      0.331762      0.200292      0.582400      0.203039      0.221518      0.120172      0.386836E-01   0.00000       0.00000      0.119159    
  0.398081E-01   2.52301      0.580150      0.536343      0.232729      0.329473      0.347421      0.206871      0.562202      0.196125      0.216870      0.113881      0.366041E-01   0.00000       0.00000      0.112603    
  0.436487E-01   2.41731      0.587103      0.531573      0.223324      0.318258      0.363779      0.213315      0.541582      0.188822      0.212081      0.107736      0.345026E-01   0.00000       0.00000      0.106177    
  0.478598E-01   2.30771      0.594329      0.526763      0.213633      0.307102      0.380696      0.219661      0.520735      0.181263      0.207245      0.101709      0.323700E-01   0.00000       0.00000      0.998563E-01
  0.524772E-01   2.19505      0.601784      0.521827      0.203656      0.295893      0.398128      0.225934      0.499549      0.173427      0.202251      0.957964E-01  0.302297E-01   0.00000       0.00000      0.936416E-01
  0.575400E-01   2.08014      0.609427      0.516679      0.193397      0.284519      0.416030      0.232159      0.477917      0.165292      0.196985      0.899945E-01  0.281054E-01   0.00000       0.00000      0.875346E-01
  0.630913E-01   1.96313      0.617259      0.511249      0.182806      0.272906      0.434453      0.238343      0.455712      0.156794      0.191358      0.843137E-01  0.260121E-01   0.00000       0.00000      0.815477E-01
  0.691782E-01   1.84208      0.625407      0.505547      0.171728      0.261110      0.453679      0.244438      0.432837      0.147796      0.185387      0.788033E-01  0.239318E-01   0.00000       0.00000      0.757223E-01
  0.758523E-01   1.71932      0.633732      0.499509      0.160388      0.249008      0.473345      0.250501      0.409396      0.138498      0.178978      0.734219E-01  0.218895E-01   0.00000       0.00000      0.700297E-01
  0.831703E-01   1.59722      0.642108      0.493073      0.148999      0.236469      0.493109      0.256604      0.385468      0.129086      0.172028      0.681277E-01  0.199129E-01   0.00000       0.00000      0.644406E-01
  0.911943E-01   1.47465      0.650653      0.486221      0.137413      0.223471      0.513239      0.262749      0.360885      0.119410      0.164480      0.629610E-01  0.180029E-01   0.00000       0.00000      0.589912E-01
  0.999925E-01   1.35370      0.659061      0.478704      0.125927      0.209859      0.533134      0.268845      0.335787      0.109748      0.156187      0.578961E-01  0.161795E-01   0.00000       0.00000      0.536722E-01
  0.109639       1.23514      0.667337      0.470501      0.114648      0.195557      0.552689      0.274944      0.310205      0.100197      0.147082      0.529190E-01  0.144513E-01   0.00000       0.00000      0.484746E-01
  0.120217       1.11920      0.675257      0.461497      0.103603      0.180598      0.571654      0.280898      0.284201      0.907863E-01  0.137197      0.480300E-01  0.128165E-01   0.00000       0.00000      0.434014E-01
  0.131815       1.00775      0.682275      0.451329      0.930407E-01  0.164904      0.589234      0.286425      0.257945      0.817519E-01  0.126453      0.432114E-01  0.112888E-01   0.00000       0.00000      0.384511E-01
  0.144533      0.901158      0.688286      0.439865      0.829898E-01  0.148396      0.605296      0.291469      0.231386      0.731079E-01  0.114751      0.384791E-01  0.988196E-02   0.00000       0.00000      0.336453E-01
  0.158477      0.800180      0.692367      0.426787      0.735289E-01  0.131335      0.618838      0.295452      0.204864      0.649425E-01  0.102343      0.338339E-01  0.858646E-02   0.00000       0.00000      0.289920E-01
  0.173766      0.705454      0.694061      0.411866      0.646948E-01  0.113772      0.629366      0.298094      0.178467      0.572822E-01  0.892519E-01  0.292972E-01  0.741265E-02   0.00000       0.00000      0.245201E-01
  0.190530      0.617390      0.692307      0.394813      0.564325E-01  0.961176E-01  0.635875      0.298695      0.152550      0.500792E-01  0.758487E-01  0.249044E-01  0.635330E-02   0.00000       0.00000      0.202689E-01
  0.208912      0.536194      0.686130      0.375415      0.486791E-01  0.788095E-01  0.637451      0.296605      0.127489      0.432736E-01  0.625139E-01  0.207124E-01  0.540554E-02   0.00000       0.00000      0.162957E-01
  0.229067      0.462093      0.674504      0.353451      0.413798E-01  0.623117E-01  0.633124      0.291140      0.103691      0.368133E-01  0.496519E-01  0.167810E-01  0.456646E-02   0.00000       0.00000      0.126598E-01
  0.251167      0.395045      0.656342      0.328769      0.344623E-01  0.472020E-01  0.621879      0.281567      0.816643E-01  0.306334E-01  0.377727E-01  0.131840E-01  0.382898E-02   0.00000       0.00000      0.942921E-02
  0.275399      0.334851      0.630598      0.301259      0.279039E-01  0.340121E-01  0.602694      0.267246      0.619160E-01  0.247193E-01  0.273389E-01  0.100033E-01  0.318457E-02   0.00000       0.00000      0.667323E-02
  0.301969      0.281266      0.596612      0.270914      0.217643E-01  0.231224E-01  0.574848      0.247792      0.448867E-01  0.191386E-01  0.186887E-01  0.729527E-02  0.262563E-02   0.00000       0.00000      0.443366E-02
  0.331102      0.233940      0.553962      0.237907      0.161973E-01  0.147312E-01  0.537765      0.223176      0.309285E-01  0.140538E-01  0.120038E-01  0.509789E-02  0.214357E-02   0.00000       0.00000      0.272738E-02
  0.363046      0.192530      0.502750      0.202597      0.113898E-01  0.873429E-02  0.491360      0.193863      0.201241E-01  0.965941E-02  0.720317E-02  0.341042E-02  0.173041E-02   0.00000       0.00000      0.153112E-02
  0.398071      0.156560      0.443731      0.165855      0.749793E-02  0.483377E-02  0.436233      0.161021      0.123317E-01  0.612023E-02  0.405857E-02  0.218892E-02  0.137770E-02   0.00000       0.00000      0.775201E-03
  0.436476      0.125568      0.378324      0.129005      0.460891E-02  0.252196E-02  0.373715      0.126483      0.713087E-02  0.353112E-02  0.216198E-02  0.135736E-02  0.107779E-02   0.00000       0.00000      0.359981E-03
  0.478586      0.990815E-01  0.308702      0.939171E-01  0.265656E-02  0.130043E-02  0.306045      0.926167E-01  0.395699E-02  0.183211E-02  0.112678E-02  0.822883E-03  0.824447E-03   0.00000       0.00000      0.173650E-03
  0.524759      0.766004E-01  0.238009      0.628876E-01  0.148523E-02  0.696054E-03  0.236524      0.621916E-01  0.218129E-02  0.873513E-03  0.587939E-03  0.489542E-03  0.611721E-03   0.00000       0.00000      0.108115E-03
  0.575386      0.575978E-01  0.170144      0.380753E-01  0.822635E-03  0.393914E-03  0.169321      0.376814E-01  0.121655E-02  0.387633E-03  0.308490E-03  0.281102E-03  0.435002E-03   0.00000       0.00000      0.854235E-04
  0.630897      0.415923E-01  0.109556      0.208246E-01  0.455635E-03  0.218173E-03  0.109100      0.206064E-01  0.673808E-03  0.164742E-03  0.153733E-03  0.147725E-03  0.290893E-03   0.00000       0.00000      0.644403E-04
  0.691764      0.281713E-01  0.605957E-01  0.109101E-01  0.243054E-03  0.100104E-03  0.603527E-01  0.108100E-01  0.343159E-03  0.658476E-04  0.638717E-04  0.632564E-04  0.177207E-03   0.00000       0.00000      0.362325E-04
  0.758504      0.170746E-01  0.263821E-01  0.620786E-02  0.108436E-03  0.256508E-04  0.262737E-01  0.618221E-02  0.134087E-03  0.157402E-04  0.157251E-04  0.155928E-04  0.926961E-04   0.00000       0.00000      0.992567E-05
  0.831682      0.831661E-02  0.747181E-02  0.356645E-02  0.335742E-04  -.644116E-05  0.743824E-02  0.357289E-02  0.271331E-04  -.302202E-05  -.290531E-05  -.300223E-05  0.365963E-04   0.00000       0.00000      -.353584E-05
  0.911920      0.230888E-02  0.768381E-03  0.106642E-02  0.432893E-05  -.593611E-05  0.764052E-03  0.107235E-02  -.160718E-05  -.298070E-05  -.298009E-05  -.294943E-05  0.730963E-05   0.00000       0.00000      -.295602E-05
  0.999900      0.735498E-06  0.419492E-07  0.182868E-06  0.686896E-09  -.144328E-08  0.412623E-07  0.184311E-06  -.756382E-09  -.719167E-09  -.723061E-09  -.720215E-09  0.140606E-08   0.00000       0.00000      -.720217E-09
