   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   4.44560      0.699029       1.07816      0.667540       1.06626      0.314893E-01  0.118985E-01   1.73380      0.574797      0.575271      0.490397      0.927428E-01   0.00000       0.00000      0.490989    
  0.575429E-03   4.43488      0.689821       1.06092      0.656523       1.04813      0.332978E-01  0.127877E-01   1.70465      0.565131      0.565633      0.481888      0.913917E-01   0.00000       0.00000      0.482496    
  0.630945E-03   4.42358      0.680738       1.04374      0.645551       1.03001      0.351872E-01  0.137345E-01   1.67556      0.555476      0.556005      0.473380      0.900751E-01   0.00000       0.00000      0.474004    
  0.691816E-03   4.41051      0.671844       1.02666      0.634648       1.01190      0.371952E-01  0.147603E-01   1.64655      0.545825      0.546384      0.464872      0.888231E-01   0.00000       0.00000      0.465514    
  0.758561E-03   4.39609      0.663122       1.00966      0.623806      0.993796      0.393159E-01  0.158651E-01   1.61760      0.536184      0.536774      0.456363      0.876221E-01   0.00000       0.00000      0.457022    
  0.831745E-03   4.38093      0.654537      0.992745      0.613008      0.975707      0.415289E-01  0.170385E-01   1.58871      0.526555      0.527178      0.447852      0.864536E-01   0.00000       0.00000      0.448529    
  0.911989E-03   4.36483      0.646083      0.975893      0.602255      0.957621      0.438283E-01  0.182718E-01   1.55988      0.516929      0.517588      0.439339      0.853264E-01   0.00000       0.00000      0.440033    
  0.999975E-03   4.34691      0.638009      0.959299      0.591623      0.939593      0.463862E-01  0.197056E-01   1.53122      0.507356      0.508057      0.430824      0.842675E-01   0.00000       0.00000      0.431536    
  0.109645E-02   4.32755      0.630234      0.942899      0.581086      0.921603      0.491471E-01  0.212959E-01   1.50269      0.497820      0.498566      0.422306      0.832663E-01   0.00000       0.00000      0.423037    
  0.120223E-02   4.30768      0.622519      0.926514      0.570572      0.903602      0.519475E-01  0.229113E-01   1.47417      0.488279      0.489069      0.413785      0.822930E-01   0.00000       0.00000      0.414534    
  0.131822E-02   4.28721      0.614918      0.910198      0.560094      0.885613      0.548245E-01  0.245848E-01   1.44571      0.478749      0.479584      0.405261      0.813447E-01   0.00000       0.00000      0.406029    
  0.144540E-02   4.26606      0.607483      0.894006      0.549667      0.867657      0.578154E-01  0.263491E-01   1.41732      0.469249      0.470132      0.396738      0.804186E-01   0.00000       0.00000      0.397525    
  0.158485E-02   4.24415      0.600265      0.877993      0.539307      0.849756      0.609571E-01  0.282370E-01   1.38906      0.459795      0.460732      0.388219      0.795120E-01   0.00000       0.00000      0.389024    
  0.173775E-02   4.22138      0.593316      0.862213      0.529029      0.831932      0.642869E-01  0.302813E-01   1.36096      0.450407      0.451405      0.379705      0.786221E-01   0.00000       0.00000      0.380527    
  0.190540E-02   4.19767      0.586690      0.846722      0.518848      0.814207      0.678418E-01  0.325149E-01   1.33305      0.441102      0.442169      0.371199      0.777462E-01   0.00000       0.00000      0.372038    
  0.208923E-02   4.17297      0.580420      0.831551      0.508773      0.796591      0.716473E-01  0.349601E-01   1.30536      0.431888      0.433035      0.362701      0.768848E-01   0.00000       0.00000      0.363556    
  0.229079E-02   4.14734      0.574433      0.816602      0.498783      0.779033      0.756494E-01  0.375698E-01   1.27782      0.422728      0.423960      0.354202      0.760553E-01   0.00000       0.00000      0.355073    
  0.251180E-02   4.12083      0.568712      0.801869      0.488875      0.761534      0.798376E-01  0.403346E-01   1.25041      0.413622      0.414945      0.345704      0.752526E-01   0.00000       0.00000      0.346589    
  0.275413E-02   4.09346      0.563262      0.787369      0.479048      0.744113      0.842145E-01  0.432563E-01   1.22316      0.404581      0.406002      0.337211      0.744669E-01   0.00000       0.00000      0.338111    
  0.301984E-02   4.06527      0.558086      0.773121      0.469304      0.726784      0.887824E-01  0.463368E-01   1.19609      0.395615      0.397143      0.328728      0.736884E-01   0.00000       0.00000      0.329642    
  0.331118E-02   4.03628      0.553187      0.759143      0.459643      0.709565      0.935438E-01  0.495780E-01   1.16921      0.386736      0.388380      0.320261      0.729075E-01   0.00000       0.00000      0.321186    
  0.363064E-02   4.00652      0.548568      0.745455      0.450067      0.692473      0.985011E-01  0.529818E-01   1.14254      0.377953      0.379725      0.311813      0.721144E-01   0.00000       0.00000      0.312748    
  0.398091E-02   3.97600      0.544234      0.732073      0.440577      0.675523      0.103657      0.565501E-01   1.11610      0.369277      0.371190      0.303390      0.712994E-01   0.00000       0.00000      0.304333    
  0.436498E-02   3.94443      0.540312      0.719116      0.431213      0.658753      0.109100      0.603634E-01   1.08997      0.360744      0.362811      0.294993      0.704681E-01   0.00000       0.00000      0.295942    
  0.478610E-02   3.91147      0.536909      0.706672      0.422006      0.642190      0.114903      0.644824E-01   1.06420      0.352377      0.354615      0.286624      0.696291E-01   0.00000       0.00000      0.287575    
  0.524785E-02   3.87721      0.533944      0.694676      0.412931      0.625826      0.121013      0.688506E-01   1.03876      0.344159      0.346587      0.278288      0.687718E-01   0.00000       0.00000      0.279238    
  0.575415E-02   3.84176      0.531338      0.683064      0.403959      0.609653      0.127379      0.734111E-01   1.01361      0.336073      0.338716      0.269990      0.678855E-01   0.00000       0.00000      0.270937    
  0.630929E-02   3.80514      0.529064      0.671824      0.395082      0.593682      0.133982      0.781422E-01  0.988764      0.328121      0.331006      0.261736      0.669609E-01   0.00000       0.00000      0.262676    
  0.691799E-02   3.76689      0.527306      0.661139      0.386357      0.577982      0.140949      0.831566E-01  0.964340      0.320361      0.323520      0.253535      0.659961E-01   0.00000       0.00000      0.254462    
  0.758542E-02   3.72699      0.526007      0.650945      0.377761      0.562538      0.148246      0.884066E-01  0.940299      0.312771      0.316238      0.245389      0.649899E-01   0.00000       0.00000      0.246300    
  0.831724E-02   3.68550      0.525087      0.641158      0.369265      0.547325      0.155823      0.938334E-01  0.916589      0.305324      0.309133      0.237302      0.639410E-01   0.00000       0.00000      0.238192    
  0.911966E-02   3.64224      0.524639      0.631883      0.360901      0.532386      0.163738      0.994967E-01  0.893287      0.298056      0.302242      0.229280      0.628446E-01   0.00000       0.00000      0.230143    
  0.999950E-02   3.59623      0.524777      0.623213      0.352672      0.517806      0.172105      0.105407      0.870478      0.290994      0.295624      0.221353      0.616782E-01   0.00000       0.00000      0.222183    
  0.109642E-01   3.54795      0.525407      0.615058      0.344563      0.503534      0.180844      0.111524      0.848097      0.284112      0.289238      0.213508      0.604511E-01   0.00000       0.00000      0.214296    
  0.120220E-01   3.49793      0.526420      0.607306      0.336547      0.489498      0.189873      0.117808      0.826045      0.277369      0.283033      0.205724      0.591780E-01   0.00000       0.00000      0.206465    
  0.131819E-01   3.44516      0.527896      0.599994      0.328600      0.475754      0.199296      0.124241      0.804353      0.270757      0.277035      0.198031      0.578424E-01   0.00000       0.00000      0.198718    
  0.144536E-01   3.38880      0.529903      0.593165      0.320701      0.462351      0.209202      0.130814      0.783052      0.264271      0.271273      0.190456      0.564295E-01   0.00000       0.00000      0.191078    
  0.158481E-01   3.32976      0.532399      0.586832      0.312903      0.449269      0.219496      0.137563      0.762173      0.257954      0.265746      0.182973      0.549495E-01   0.00000       0.00000      0.183523    
  0.173770E-01   3.26767      0.535363      0.580928      0.305154      0.436484      0.230210      0.144443      0.741638      0.251750      0.260426      0.175591      0.534033E-01   0.00000       0.00000      0.176059    
  0.190535E-01   3.20159      0.538797      0.575369      0.297367      0.423984      0.241430      0.151385      0.721351      0.245581      0.255279      0.168329      0.517860E-01   0.00000       0.00000      0.168704    
  0.208917E-01   3.13083      0.542707      0.570102      0.289484      0.411764      0.253223      0.158338      0.701248      0.239391      0.250290      0.161204      0.500928E-01   0.00000       0.00000      0.161474    
  0.229073E-01   3.05622      0.547091      0.565219      0.281597      0.399853      0.265494      0.165366      0.681450      0.233272      0.245502      0.154197      0.483249E-01   0.00000       0.00000      0.154351    
  0.251174E-01   2.97791      0.551889      0.560622      0.273659      0.388189      0.278229      0.172433      0.661848      0.227166      0.240861      0.147301      0.464935E-01   0.00000       0.00000      0.147328    
  0.275406E-01   2.89585      0.557031      0.556175      0.265592      0.376696      0.291439      0.179479      0.642288      0.220982      0.236292      0.140513      0.446105E-01   0.00000       0.00000      0.140404    
  0.301976E-01   2.80994      0.562451      0.551742      0.257318      0.365299      0.305133      0.186443      0.622617      0.214630      0.231723      0.133832      0.426874E-01   0.00000       0.00000      0.133575    
  0.331110E-01   2.71918      0.568259      0.547448      0.248855      0.354112      0.319404      0.193336      0.602967      0.208156      0.227246      0.127282      0.406994E-01   0.00000       0.00000      0.126866    
  0.363055E-01   2.62307      0.574507      0.543268      0.240155      0.343110      0.334352      0.200158      0.583265      0.201508      0.222816      0.120884      0.386473E-01   0.00000       0.00000      0.120294    
  0.398081E-01   2.52201      0.581097      0.538942      0.231076      0.332087      0.350021      0.206855      0.563163      0.194508      0.218228      0.114636      0.365673E-01   0.00000       0.00000      0.113860    
  0.436487E-01   2.41634      0.587964      0.534440      0.221605      0.321031      0.366360      0.213409      0.542635      0.187140      0.213485      0.108519      0.344647E-01   0.00000       0.00000      0.107545    
  0.478598E-01   2.30671      0.595090      0.529882      0.211856      0.310022      0.383235      0.219860      0.521878      0.179526      0.208692      0.102510      0.323302E-01   0.00000       0.00000      0.101329    
  0.524772E-01   2.19397      0.602443      0.525172      0.201843      0.298936      0.400600      0.226236      0.500780      0.171656      0.203725      0.966050E-01  0.301877E-01   0.00000       0.00000      0.952112E-01
  0.575400E-01   2.07898      0.609991      0.520212      0.191581      0.287649      0.418410      0.232563      0.479230      0.163519      0.198457      0.908011E-01  0.280614E-01   0.00000       0.00000      0.891915E-01
  0.630913E-01   1.96188      0.617740      0.514921      0.181028      0.276072      0.436712      0.238848      0.457100      0.155062      0.192791      0.851077E-01  0.259662E-01   0.00000       0.00000      0.832810E-01
  0.691782E-01   1.84072      0.625810      0.509300      0.170035      0.264260      0.455775      0.245040      0.434295      0.146151      0.186742      0.795693E-01  0.238843E-01   0.00000       0.00000      0.775187E-01
  0.758523E-01   1.71781      0.634074      0.503296      0.158824      0.252091      0.475251      0.251205      0.410915      0.136983      0.180215      0.741491E-01  0.218403E-01   0.00000       0.00000      0.718765E-01
  0.831703E-01   1.59554      0.642420      0.496855      0.147610      0.239430      0.494810      0.257425      0.387040      0.127748      0.173104      0.688093E-01  0.198623E-01   0.00000       0.00000      0.663258E-01
  0.911943E-01   1.47275      0.650970      0.489937      0.136261      0.226239      0.514708      0.263698      0.362501      0.118310      0.165339      0.635863E-01  0.179509E-01   0.00000       0.00000      0.609001E-01
  0.999925E-01   1.35160      0.659408      0.482331      0.125044      0.212387      0.534364      0.269945      0.337430      0.108918      0.156797      0.584586E-01  0.161264E-01   0.00000       0.00000      0.555892E-01
  0.109639       1.23294      0.667740      0.474018      0.114061      0.197794      0.553680      0.276224      0.311855      0.996627E-01  0.147410      0.534135E-01  0.143978E-01   0.00000       0.00000      0.503841E-01
  0.120217       1.11694      0.675734      0.464902      0.103326      0.182514      0.572409      0.282388      0.285840      0.905625E-01  0.137226      0.484526E-01  0.127632E-01   0.00000       0.00000      0.452884E-01
  0.131815       1.00539      0.682823      0.454674      0.930522E-01  0.166506      0.589771      0.288168      0.259558      0.818164E-01  0.126205      0.435636E-01  0.112358E-01   0.00000       0.00000      0.403011E-01
  0.144533      0.898682      0.688904      0.443198      0.832688E-01  0.149687      0.605635      0.293511      0.232956      0.734393E-01  0.114246      0.387617E-01  0.982958E-02   0.00000       0.00000      0.354415E-01
  0.158477      0.797637      0.693024      0.430190      0.740050E-01  0.132369      0.619019      0.297821      0.206374      0.654699E-01  0.101650      0.340513E-01  0.853512E-02   0.00000       0.00000      0.307192E-01
  0.173766      0.702885      0.694723      0.415425      0.652896E-01  0.114609      0.629433      0.300816      0.179898      0.579269E-01  0.884470E-01  0.294548E-01  0.736278E-02   0.00000       0.00000      0.261618E-01
  0.190530      0.614821      0.692922      0.398620      0.570487E-01  0.968348E-01  0.635873      0.301786      0.153883      0.507434E-01  0.750240E-01  0.250108E-01  0.630527E-02   0.00000       0.00000      0.218108E-01
  0.208912      0.533645      0.686658      0.379530      0.492317E-01  0.794819E-01  0.637426      0.300048      0.128714      0.438721E-01  0.617592E-01  0.207755E-01  0.535963E-02   0.00000       0.00000      0.177227E-01
  0.229067      0.459582      0.674916      0.357897      0.417952E-01  0.629997E-01  0.633121      0.294897      0.104795      0.372723E-01  0.490420E-01  0.168093E-01  0.452290E-02   0.00000       0.00000      0.139577E-01
  0.251167      0.392587      0.656625      0.333506      0.346915E-01  0.479292E-01  0.621933      0.285577      0.826207E-01  0.309035E-01  0.373427E-01  0.131872E-01  0.378800E-02   0.00000       0.00000      0.105865E-01
  0.275399      0.332452      0.630778      0.306191      0.279328E-01  0.348035E-01  0.602845      0.271388      0.627363E-01  0.247865E-01  0.271220E-01  0.998994E-02  0.314634E-02   0.00000       0.00000      0.768153E-02
  0.301969      0.278942      0.596723      0.275873      0.216399E-01  0.239357E-01  0.575083      0.251937      0.455755E-01  0.190496E-01  0.186495E-01  0.727128E-02  0.259032E-02   0.00000       0.00000      0.528618E-02
  0.331102      0.231710      0.554060      0.242680      0.159767E-01  0.155045E-01  0.538083      0.227175      0.314812E-01  0.138654E-01  0.120804E-01  0.506946E-02  0.211132E-02   0.00000       0.00000      0.342404E-02
  0.363046      0.190402      0.502876      0.206968      0.111321E-01  0.941008E-02  0.491744      0.197558      0.205422E-01  0.943082E-02  0.733345E-02  0.338176E-02  0.170126E-02   0.00000       0.00000      0.207663E-02
  0.398071      0.154544      0.443894      0.169647      0.725978E-02  0.536067E-02  0.436634      0.164286      0.126204E-01  0.590809E-02  0.418023E-02  0.216265E-02  0.135168E-02   0.00000       0.00000      0.118043E-02
  0.436476      0.123679      0.378513      0.132116      0.444058E-02  0.288500E-02  0.374073      0.129231      0.732558E-02  0.338553E-02  0.224327E-02  0.133491E-02  0.105505E-02   0.00000       0.00000      0.641727E-03
  0.478586      0.973429E-01  0.308878      0.963341E-01  0.255085E-02  0.152356E-02  0.306327      0.948105E-01  0.407441E-02  0.174590E-02  0.117015E-02  0.804736E-03  0.804952E-03   0.00000       0.00000      0.353407E-03
  0.524759      0.750235E-01  0.238124      0.646647E-01  0.142882E-02  0.811618E-03  0.236695      0.638531E-01  0.224044E-02  0.833320E-03  0.601049E-03  0.475766E-03  0.595502E-03   0.00000       0.00000      0.210569E-03
  0.575386      0.562103E-01  0.170170      0.393089E-01  0.799815E-03  0.442770E-03  0.169370      0.388661E-01  0.124258E-02  0.377778E-03  0.307436E-03  0.271390E-03  0.422037E-03   0.00000       0.00000      0.135334E-03
  0.630897      0.404160E-01  0.109510      0.216076E-01  0.445341E-03  0.233411E-03  0.109064      0.213742E-01  0.678752E-03  0.164233E-03  0.149710E-03  0.141598E-03  0.281108E-03   0.00000       0.00000      0.837012E-04
  0.691764      0.272330E-01  0.605211E-01  0.113047E-01  0.232660E-03  0.102347E-03  0.602885E-01  0.112024E-01  0.335008E-03  0.622311E-04  0.610663E-04  0.600597E-04  0.170429E-03   0.00000       0.00000      0.412808E-04
  0.758504      0.163977E-01  0.263246E-01  0.626731E-02  0.103769E-03  0.251005E-04  0.262208E-01  0.624221E-02  0.128869E-03  0.151604E-04  0.145372E-04  0.144974E-04  0.886084E-04   0.00000       0.00000      0.105633E-04
  0.831682      0.791498E-02  0.744916E-02  0.341875E-02  0.316943E-04  -.638243E-05  0.741747E-02  0.342513E-02  0.253119E-04  -.299172E-05  -.302662E-05  -.298643E-05  0.346860E-04   0.00000       0.00000      -.335581E-05
  0.911920      0.216419E-02  0.765212E-03  0.954253E-03  0.402834E-05  -.551470E-05  0.761184E-03  0.959768E-03  -.148636E-05  -.280016E-05  -.274138E-05  -.276882E-05  0.682850E-05   0.00000       0.00000      -.277332E-05
  0.999900      0.669971E-06  0.410675E-07  0.147103E-06  0.624846E-09  -.130438E-08  0.404426E-07  0.148407E-06  -.679532E-09  -.652275E-09  -.652275E-09  -.652102E-09  0.127712E-08   0.00000       0.00000      -.652102E-09
