   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.85890      0.761172       1.27500      0.750698       1.27187      0.104740E-01  0.313120E-02   2.02257      0.686826      0.686989      0.584055      0.638719E-01   0.00000       0.00000      0.584879    
  0.109648E-03   2.92098      0.752904       1.26016      0.741765       1.25679      0.111391E-01  0.337160E-02   1.99856      0.678777      0.678948      0.577003      0.629881E-01   0.00000       0.00000      0.577844    
  0.120226E-03   2.98010      0.744612       1.24527      0.732796       1.24165      0.118156E-01  0.361557E-02   1.97445      0.670692      0.670872      0.569922      0.621043E-01   0.00000       0.00000      0.570780    
  0.131825E-03   3.03614      0.736311       1.23032      0.723797       1.22645      0.125141E-01  0.386960E-02   1.95024      0.662569      0.662759      0.562812      0.612273E-01   0.00000       0.00000      0.563688    
  0.144543E-03   3.08897      0.728019       1.21531      0.714773       1.21117      0.132454E-01  0.414019E-02   1.92595      0.654409      0.654609      0.555672      0.603641E-01   0.00000       0.00000      0.556566    
  0.158489E-03   3.13846      0.719751       1.20027      0.705731       1.19583      0.140201E-01  0.443382E-02   1.90157      0.646210      0.646420      0.548503      0.595215E-01   0.00000       0.00000      0.549415    
  0.173779E-03   3.18447      0.711525       1.18518      0.696676       1.18043      0.148489E-01  0.475699E-02   1.87710      0.637970      0.638192      0.541303      0.587064E-01   0.00000       0.00000      0.542234    
  0.190545E-03   3.22688      0.703358       1.17006      0.687615       1.16495      0.157425E-01  0.511618E-02   1.85256      0.629689      0.629923      0.534074      0.579258E-01   0.00000       0.00000      0.535024    
  0.208928E-03   3.26542      0.695256       1.15491      0.678549       1.14939      0.167078E-01  0.551519E-02   1.82794      0.621364      0.621610      0.526813      0.571844E-01   0.00000       0.00000      0.527782    
  0.229085E-03   3.29928      0.687183       1.13969      0.669456       1.13375      0.177275E-01  0.594119E-02   1.80320      0.612984      0.613243      0.519512      0.564719E-01   0.00000       0.00000      0.520502    
  0.251186E-03   3.32894      0.679140       1.12441      0.660341       1.11801      0.187993E-01  0.639390E-02   1.77835      0.604554      0.604827      0.512175      0.557865E-01   0.00000       0.00000      0.513186    
  0.275420E-03   3.35510      0.671138       1.10909      0.651213       1.10221      0.199253E-01  0.687615E-02   1.75342      0.596084      0.596371      0.504807      0.551288E-01   0.00000       0.00000      0.505840    
  0.301992E-03   3.37846      0.663189       1.09375      0.642082       1.08635      0.211076E-01  0.739080E-02   1.72844      0.587582      0.587884      0.497416      0.544993E-01   0.00000       0.00000      0.498470    
  0.331127E-03   3.39973      0.655305       1.07840      0.632956       1.07046      0.223482E-01  0.794069E-02   1.70341      0.579058      0.579375      0.490007      0.538986E-01   0.00000       0.00000      0.491083    
  0.363073E-03   3.41962      0.647496       1.06307      0.623847       1.05454      0.236493E-01  0.852869E-02   1.67838      0.570520      0.570854      0.482585      0.533273E-01   0.00000       0.00000      0.483684    
  0.398101E-03   3.43881      0.639775       1.04777      0.614762       1.03861      0.250128E-01  0.915764E-02   1.65337      0.561976      0.562329      0.475157      0.527859E-01   0.00000       0.00000      0.476279    
  0.436509E-03   3.45601      0.632167       1.03248      0.605703       1.02264      0.264638E-01  0.984071E-02   1.62835      0.553413      0.553786      0.467712      0.522902E-01   0.00000       0.00000      0.468857    
  0.478622E-03   3.46970      0.624685       1.01720      0.596662       1.00661      0.280230E-01  0.105889E-01   1.60327      0.544812      0.545207      0.460237      0.518507E-01   0.00000       0.00000      0.461406    
  0.524798E-03   3.48101      0.617319       1.00194      0.587641      0.990539      0.296777E-01  0.113979E-01   1.57818      0.536186      0.536605      0.452740      0.514550E-01   0.00000       0.00000      0.453934    
  0.575429E-03   3.49106      0.610057      0.986707      0.578642      0.974444      0.314153E-01  0.122635E-01   1.55309      0.527552      0.527995      0.445231      0.510903E-01   0.00000       0.00000      0.446449    
  0.630945E-03   3.50051      0.602899      0.971526      0.569666      0.958339      0.332326E-01  0.131863E-01   1.52801      0.518915      0.519382      0.437714      0.507510E-01   0.00000       0.00000      0.438957    
  0.691816E-03   3.50809      0.595887      0.956388      0.560721      0.942201      0.351661E-01  0.141872E-01   1.50292      0.510262      0.510753      0.430179      0.504582E-01   0.00000       0.00000      0.431448    
  0.758561E-03   3.51423      0.589015      0.941306      0.551804      0.926040      0.372105E-01  0.152663E-01   1.47784      0.501602      0.502119      0.422627      0.502020E-01   0.00000       0.00000      0.423921    
  0.831745E-03   3.51959      0.582259      0.926283      0.542913      0.909870      0.393461E-01  0.164133E-01   1.45278      0.492944      0.493490      0.415060      0.499685E-01   0.00000       0.00000      0.416379    
  0.911989E-03   3.52394      0.575611      0.911299      0.534044      0.893679      0.415665E-01  0.176191E-01   1.42772      0.484279      0.484859      0.407475      0.497648E-01   0.00000       0.00000      0.408820    
  0.999975E-03   3.52640      0.569288      0.896515      0.525245      0.877491      0.440433E-01  0.190246E-01   1.40274      0.475638      0.476257      0.399863      0.496068E-01   0.00000       0.00000      0.401233    
  0.109645E-02   3.52741      0.563219      0.881880      0.516498      0.861294      0.467210E-01  0.205858E-01   1.37779      0.467009      0.467670      0.392228      0.494886E-01   0.00000       0.00000      0.393624    
