   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03  0.634108      0.406010      0.685058      0.368594      0.667344      0.374166E-01  0.177137E-01   1.03594      0.368594      0.368936      0.297266       0.00000       0.00000       0.00000      0.298409    
  0.109645E-02  0.682206      0.402311      0.675306      0.362494      0.656125      0.398169E-01  0.191816E-01   1.01862      0.362494      0.362861      0.292099       0.00000       0.00000       0.00000      0.293264    
  0.120223E-02  0.730354      0.398615      0.665520      0.356363      0.644846      0.422517E-01  0.206733E-01   1.00121      0.356363      0.356754      0.286906       0.00000       0.00000       0.00000      0.288093    
  0.131822E-02  0.778597      0.394971      0.655740      0.350213      0.633521      0.447576E-01  0.222186E-01  0.983735      0.350213      0.350629      0.281684       0.00000       0.00000       0.00000      0.282893    
  0.144540E-02  0.826985      0.391431      0.646008      0.344060      0.622161      0.473711E-01  0.238473E-01  0.966221      0.344060      0.344501      0.276429       0.00000       0.00000       0.00000      0.277660    
  0.158485E-02  0.875564      0.388043      0.636367      0.337915      0.610777      0.501286E-01  0.255891E-01  0.948692      0.337915      0.338386      0.271140       0.00000       0.00000       0.00000      0.272391    
  0.173775E-02  0.924381      0.384859      0.626856      0.331793      0.599382      0.530666E-01  0.274738E-01  0.931175      0.331793      0.332298      0.265812       0.00000       0.00000       0.00000      0.267084    
  0.190540E-02  0.973483      0.381928      0.617517      0.325707      0.587986      0.562217E-01  0.295311E-01  0.913693      0.325707      0.326252      0.260444       0.00000       0.00000       0.00000      0.261734    
  0.208923E-02   1.02293      0.379280      0.608373      0.319662      0.576591      0.596184E-01  0.317814E-01  0.896253      0.319662      0.320254      0.255030       0.00000       0.00000       0.00000      0.256338    
  0.229079E-02   1.07279      0.376815      0.599322      0.313614      0.565140      0.632014E-01  0.341821E-01  0.878754      0.313614      0.314255      0.249560       0.00000       0.00000       0.00000      0.250885    
  0.251180E-02   1.12298      0.374532      0.590371      0.307571      0.553647      0.669613E-01  0.367245E-01  0.861217      0.307571      0.308263      0.244042       0.00000       0.00000       0.00000      0.245383    
  0.275413E-02   1.17342      0.372452      0.581551      0.301550      0.542141      0.709023E-01  0.394102E-01  0.843691      0.301550      0.302299      0.238486       0.00000       0.00000       0.00000      0.239842    
  0.301984E-02   1.22401      0.370597      0.572893      0.295569      0.530652      0.750284E-01  0.422408E-01  0.826221      0.295569      0.296380      0.232902       0.00000       0.00000       0.00000      0.234272    
  0.331118E-02   1.27465      0.368990      0.564426      0.289646      0.519208      0.793437E-01  0.452180E-01  0.808855      0.289646      0.290527      0.227299       0.00000       0.00000       0.00000      0.228681    
  0.363064E-02   1.32524      0.367652      0.556183      0.283800      0.507840      0.838523E-01  0.483432E-01  0.791639      0.283800      0.284759      0.221689       0.00000       0.00000       0.00000      0.223080    
  0.398091E-02   1.37570      0.366605      0.548193      0.278047      0.496575      0.885582E-01  0.516181E-01  0.774622      0.278047      0.279096      0.216080       0.00000       0.00000       0.00000      0.217479    
  0.436498E-02   1.42623      0.365950      0.540526      0.272403      0.485410      0.935466E-01  0.551156E-01  0.757813      0.272403      0.273553      0.210455       0.00000       0.00000       0.00000      0.211857    
  0.478610E-02   1.47693      0.365761      0.533225      0.266873      0.474334      0.988873E-01  0.588910E-01  0.741208      0.266873      0.268136      0.204796       0.00000       0.00000       0.00000      0.206199    
  0.524785E-02   1.52747      0.365993      0.526273      0.261462      0.463378      0.104532      0.628940E-01  0.724840      0.261462      0.262853      0.199127       0.00000       0.00000       0.00000      0.200526    
  0.575415E-02   1.57751      0.366604      0.519648      0.256172      0.452574      0.110431      0.670738E-01  0.708747      0.256172      0.257712      0.193471       0.00000       0.00000       0.00000      0.194863    
  0.630929E-02   1.62680      0.367590      0.513365      0.251019      0.441954      0.116571      0.714110E-01  0.692973      0.251019      0.252729      0.187846       0.00000       0.00000       0.00000      0.189225    
  0.691799E-02   1.67548      0.369116      0.507553      0.246041      0.431545      0.123075      0.760075E-01  0.677586      0.246041      0.247948      0.182237       0.00000       0.00000       0.00000      0.183598    
  0.758542E-02   1.72330      0.371137      0.502171      0.241226      0.421349      0.129911      0.808219E-01  0.662574      0.241226      0.243358      0.176654       0.00000       0.00000       0.00000      0.177990    
  0.831724E-02   1.77000      0.373588      0.497164      0.236557      0.411362      0.137031      0.858018E-01  0.647919      0.236557      0.238949      0.171107       0.00000       0.00000       0.00000      0.172413    
  0.911966E-02   1.81568      0.376559      0.492613      0.232065      0.401613      0.144495      0.909999E-01  0.633678      0.232065      0.234751      0.165593       0.00000       0.00000       0.00000      0.166862    
  0.999950E-02   1.85909      0.380211      0.488643      0.227792      0.392206      0.152419      0.964367E-01  0.619999      0.227792      0.230834      0.160151       0.00000       0.00000       0.00000      0.161373    
  0.109642E-01   1.90063      0.384438      0.485174      0.223717      0.383100      0.160721      0.102074      0.606817      0.223717      0.227159      0.154777       0.00000       0.00000       0.00000      0.155942    
  0.120220E-01   1.94077      0.389111      0.482092      0.219792      0.374221      0.169319      0.107870      0.594013      0.219792      0.223669      0.149450       0.00000       0.00000       0.00000      0.150552    
  0.131819E-01   1.97813      0.394344      0.479461      0.216018      0.365636      0.178325      0.113824      0.581655      0.216018      0.220409      0.144200       0.00000       0.00000       0.00000      0.145228    
  0.144536E-01   2.01157      0.400237      0.477343      0.212401      0.357407      0.187836      0.119936      0.569808      0.212401      0.217416      0.139052       0.00000       0.00000       0.00000      0.139991    
  0.158481E-01   2.04253      0.406721      0.475729      0.208978      0.349507      0.197743      0.126222      0.558484      0.208978      0.214684      0.133982       0.00000       0.00000       0.00000      0.134822    
  0.173770E-01   2.07021      0.413781      0.474565      0.205693      0.341911      0.208088      0.132654      0.547604      0.205693      0.212184      0.128998       0.00000       0.00000       0.00000      0.129727    
  0.190535E-01   2.09290      0.421442      0.473803      0.202466      0.334613      0.218975      0.139190      0.537079      0.202466      0.209890      0.124121       0.00000       0.00000       0.00000      0.124723    
  0.208917E-01   2.10934      0.429728      0.473417      0.199247      0.327617      0.230481      0.145800      0.526864      0.199247      0.207790      0.119370       0.00000       0.00000       0.00000      0.119827    
  0.229073E-01   2.12123      0.438624      0.473471      0.196136      0.320954      0.242488      0.152517      0.517090      0.196136      0.205930      0.114729       0.00000       0.00000       0.00000      0.115024    
  0.251174E-01   2.12838      0.448054      0.473869      0.193059      0.314551      0.254995      0.159318      0.507610      0.193059      0.204245      0.110187       0.00000       0.00000       0.00000      0.110306    
  0.275406E-01   2.13005      0.457935      0.474482      0.189904      0.308320      0.268031      0.166162      0.498223      0.189904      0.202654      0.105739       0.00000       0.00000       0.00000      0.105666    
  0.301976E-01   2.12555      0.468186      0.475185      0.186559      0.302172      0.281626      0.173014      0.488731      0.186559      0.201075      0.101377       0.00000       0.00000       0.00000      0.101096    
  0.331110E-01   2.11406      0.478952      0.476125      0.183100      0.296245      0.295852      0.179881      0.479345      0.183100      0.199620      0.971339E-01   0.00000       0.00000       0.00000      0.966246E-01
  0.363055E-01   2.09436      0.490298      0.477278      0.179450      0.290493      0.310848      0.186786      0.469943      0.179450      0.198235      0.930171E-01   0.00000       0.00000       0.00000      0.922574E-01
  0.398081E-01   2.06510      0.502102      0.478367      0.175348      0.284644      0.326754      0.193724      0.459992      0.175348      0.196672      0.890025E-01   0.00000       0.00000       0.00000      0.879713E-01
  0.436487E-01   2.02689      0.514272      0.479358      0.170783      0.278693      0.343489      0.200665      0.449476      0.170783      0.194939      0.850772E-01   0.00000       0.00000       0.00000      0.837544E-01
  0.478598E-01   1.98178      0.526781      0.480367      0.165924      0.272761      0.360857      0.207606      0.438685      0.165924      0.193158      0.812343E-01   0.00000       0.00000       0.00000      0.796026E-01
  0.524772E-01   1.92997      0.539601      0.481267      0.160716      0.266674      0.378885      0.214593      0.427389      0.160716      0.191173      0.774544E-01   0.00000       0.00000       0.00000      0.755009E-01
  0.575400E-01   1.87169      0.552705      0.481931      0.155099      0.260259      0.397606      0.221672      0.415358      0.155099      0.188824      0.737180E-01   0.00000       0.00000       0.00000      0.714345E-01
  0.630913E-01   1.80617      0.566106      0.482267      0.148976      0.253390      0.417130      0.228877      0.402365      0.148976      0.185991      0.700200E-01   0.00000       0.00000       0.00000      0.673987E-01
  0.691782E-01   1.73031      0.579936      0.482316      0.142198      0.246124      0.437738      0.236192      0.388322      0.142198      0.182701      0.663990E-01   0.00000       0.00000       0.00000      0.634228E-01
  0.758523E-01   1.64736      0.594107      0.481967      0.134968      0.238302      0.459139      0.243665      0.373270      0.134968      0.178823      0.628130E-01   0.00000       0.00000       0.00000      0.594785E-01
  0.831703E-01   1.56057      0.608533      0.481101      0.127469      0.229748      0.481064      0.251353      0.357217      0.127469      0.174212      0.592178E-01   0.00000       0.00000       0.00000      0.555354E-01
  0.911943E-01   1.46725      0.623343      0.479700      0.119519      0.220401      0.503824      0.259299      0.339921      0.119519      0.168793      0.556351E-01   0.00000       0.00000       0.00000      0.516087E-01
  0.999925E-01   1.37043      0.638340      0.477485      0.111387      0.210048      0.526953      0.267437      0.321435      0.111387      0.162369      0.520269E-01   0.00000       0.00000       0.00000      0.476790E-01
  0.109639       1.27118      0.653564      0.474413      0.103166      0.198595      0.550398      0.275818      0.301761      0.103166      0.154860      0.483772E-01   0.00000       0.00000       0.00000      0.437355E-01
  0.120217       1.17001      0.668797      0.470379      0.948933E-01  0.186075      0.573904      0.284305      0.280968      0.948933E-01  0.146293      0.446851E-01   0.00000       0.00000       0.00000      0.397813E-01
  0.131815       1.06972      0.683583      0.465008      0.868145E-01  0.172351      0.596769      0.292657      0.259166      0.868145E-01  0.136546      0.409194E-01   0.00000       0.00000       0.00000      0.358051E-01
  0.144533      0.970031      0.697867      0.458140      0.789116E-01  0.157286      0.618956      0.300854      0.236197      0.789116E-01  0.125478      0.370763E-01   0.00000       0.00000       0.00000      0.318079E-01
  0.158477      0.873397      0.710668      0.449462      0.712669E-01  0.141162      0.639401      0.308299      0.212429      0.712669E-01  0.113350      0.331646E-01   0.00000       0.00000       0.00000      0.278119E-01
  0.173766      0.780313      0.721542      0.438722      0.638892E-01  0.123990      0.657653      0.314732      0.187880      0.638892E-01  0.100158      0.291909E-01   0.00000       0.00000       0.00000      0.238322E-01
  0.190530      0.692123      0.729315      0.425632      0.567532E-01  0.106219      0.672562      0.319413      0.162972      0.567532E-01  0.863002E-01  0.251962E-01   0.00000       0.00000       0.00000      0.199187E-01
  0.208912      0.609401      0.732833      0.409938      0.497773E-01  0.883186E-01  0.683055      0.321619      0.138096      0.497773E-01  0.721791E-01  0.212451E-01   0.00000       0.00000       0.00000      0.161395E-01
  0.229067      0.532761      0.730868      0.391361      0.429025E-01  0.707968E-01  0.687965      0.320564      0.113699      0.429025E-01  0.582287E-01  0.174080E-01   0.00000       0.00000       0.00000      0.125681E-01
  0.251167      0.462546      0.722027      0.369650      0.360800E-01  0.543256E-01  0.685947      0.315324      0.904056E-01  0.360800E-01  0.450250E-01  0.137833E-01   0.00000       0.00000       0.00000      0.930061E-02
  0.275399      0.398836      0.704845      0.344553      0.293524E-01  0.396146E-01  0.675493      0.304938      0.689670E-01  0.293524E-01  0.331703E-01  0.104884E-01   0.00000       0.00000       0.00000      0.644424E-02
  0.301969      0.341547      0.678210      0.315859      0.228552E-01  0.271595E-01  0.655355      0.288699      0.500147E-01  0.228552E-01  0.230819E-01  0.761589E-02   0.00000       0.00000       0.00000      0.407769E-02
  0.331102      0.290453      0.641129      0.283402      0.168106E-01  0.173194E-01  0.624318      0.266082      0.341300E-01  0.168106E-01  0.150610E-01  0.524554E-02   0.00000       0.00000       0.00000      0.225844E-02
  0.363046      0.245231      0.593149      0.247224      0.115157E-01  0.101279E-01  0.581633      0.237096      0.216436E-01  0.115157E-01  0.913486E-02  0.340936E-02   0.00000       0.00000       0.00000      0.993037E-03
  0.398071      0.205418      0.534434      0.207819      0.722453E-02  0.535862E-02  0.527210      0.202460      0.125832E-01  0.722453E-02  0.512969E-02  0.208630E-02   0.00000       0.00000       0.00000      0.228925E-03
  0.436476      0.170541      0.465912      0.166270      0.407659E-02  0.250826E-02  0.461835      0.163761      0.658484E-02  0.407659E-02  0.264235E-02  0.120733E-02   0.00000       0.00000       0.00000      -.134093E-03
  0.478586      0.140070      0.389491      0.124504      0.204065E-02  0.104452E-02  0.387450      0.123459      0.308518E-02  0.204065E-02  0.126823E-02  0.672097E-03   0.00000       0.00000       0.00000      -.223704E-03
  0.524759      0.113456      0.308352      0.853263E-01  0.895211E-03  0.407164E-03  0.307457      0.849191E-01  0.130238E-02  0.895211E-03  0.581020E-03  0.367576E-03   0.00000       0.00000       0.00000      -.173856E-03
  0.575386      0.900891E-01  0.226993      0.520247E-01  0.353915E-03  0.172953E-03  0.226640      0.518517E-01  0.526868E-03  0.353915E-03  0.260990E-03  0.198761E-03   0.00000       0.00000       0.00000      -.880363E-04
  0.630897      0.694023E-01  0.151109      0.275844E-01  0.133482E-03  0.899745E-04  0.150976      0.274944E-01  0.223456E-03  0.133482E-03  0.115221E-03  0.101429E-03   0.00000       0.00000       0.00000      -.252464E-04
  0.691764      0.508683E-01  0.869037E-01  0.134152E-01  0.479115E-04  0.441704E-04  0.868558E-01  0.133710E-01  0.920820E-04  0.479115E-04  0.447779E-04  0.423558E-04   0.00000       0.00000       0.00000      -.607409E-06
  0.758504      0.341247E-01  0.397091E-01  0.799280E-02  0.846300E-05  0.791589E-05  0.397006E-01  0.798489E-02  0.163789E-04  0.846300E-05  0.882509E-05  0.862154E-05   0.00000       0.00000       0.00000      -.909199E-06
  0.831682      0.191800E-01  0.120081E-01  0.653022E-02  -.536264E-05  -.103784E-04  0.120135E-01  0.654059E-02  -.157410E-04  -.536264E-05  -.469452E-05  -.471438E-05   0.00000       0.00000       0.00000      -.568384E-05
  0.911920      0.681623E-02  0.137241E-02  0.342921E-02  -.351604E-05  -.709918E-05  0.137593E-02  0.343631E-02  -.106152E-04  -.351604E-05  -.353048E-05  -.355511E-05   0.00000       0.00000       0.00000      -.356870E-05
  0.999900      0.348296E-05  0.873230E-07  0.139682E-05  -.106269E-08  -.212077E-08  0.883857E-07  0.139894E-05  -.318346E-08  -.106269E-08  -.105869E-08  -.106209E-08   0.00000       0.00000       0.00000      -.106208E-08
