   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190530      0.561056      0.669640      0.374718      0.569087E-01  0.913752E-01  0.612731      0.283343      0.148284      0.493008E-01  0.719500E-01  0.238845E-01  0.760794E-02   0.00000       0.00000      0.194253E-01
  0.208912      0.482110      0.658798      0.354046      0.488855E-01  0.745493E-01  0.609912      0.279496      0.123435      0.425032E-01  0.590818E-01  0.196803E-01  0.638224E-02   0.00000       0.00000      0.154675E-01
  0.229067      0.410721      0.642763      0.331119      0.413415E-01  0.587079E-01  0.601421      0.272411      0.100049      0.360315E-01  0.467977E-01  0.158068E-01  0.530997E-02   0.00000       0.00000      0.119102E-01
  0.251167      0.346681      0.620613      0.305795      0.342221E-01  0.443508E-01  0.586391      0.261444      0.785729E-01  0.298431E-01  0.355441E-01  0.123248E-01  0.437904E-02   0.00000       0.00000      0.880661E-02
  0.275399      0.289682      0.591504      0.278002      0.275058E-01  0.319282E-01  0.563998      0.246073      0.594340E-01  0.239299E-01  0.257282E-01  0.929093E-02  0.357586E-02   0.00000       0.00000      0.620001E-02
  0.301969      0.239392      0.554963      0.247799      0.213131E-01  0.217473E-01  0.533650      0.226052      0.430604E-01  0.184240E-01  0.176337E-01  0.674354E-02  0.288904E-02   0.00000       0.00000      0.411358E-02
  0.331102      0.195430      0.510762      0.215438      0.157343E-01  0.139149E-01  0.495027      0.201523      0.296493E-01  0.134283E-01  0.113709E-01  0.470010E-02  0.230606E-02   0.00000       0.00000      0.254401E-02
  0.363046      0.157392      0.459191      0.181426      0.109875E-01  0.833744E-02  0.448203      0.173088      0.193250E-01  0.917214E-02  0.688358E-02  0.314436E-02  0.181540E-02   0.00000       0.00000      0.145386E-02
  0.398071      0.124793      0.401146      0.146729      0.717803E-02  0.467804E-02  0.393968      0.142051      0.118561E-01  0.577286E-02  0.391210E-02  0.202269E-02  0.140517E-02   0.00000       0.00000      0.765949E-03
  0.436476      0.971774E-01  0.338154      0.112730      0.438019E-02  0.248433E-02  0.333773      0.110246      0.686452E-02  0.331512E-02  0.210194E-02  0.125776E-02  0.106508E-02   0.00000       0.00000      0.382391E-03
  0.478586      0.740711E-01  0.272414      0.811737E-01  0.250299E-02  0.129455E-02  0.269911      0.798792E-01  0.379754E-02  0.171691E-02  0.109434E-02  0.762175E-03  0.786081E-03   0.00000       0.00000      0.200214E-03
  0.524759      0.549724E-01  0.206968      0.540314E-01  0.136315E-02  0.685234E-03  0.205605      0.533462E-01  0.204838E-02  0.803223E-03  0.560924E-03  0.449396E-03  0.559926E-03   0.00000       0.00000      0.124309E-03
  0.575386      0.393828E-01  0.145437      0.329152E-01  0.737608E-03  0.373283E-03  0.144700      0.325419E-01  0.111089E-02  0.357788E-03  0.284529E-03  0.252659E-03  0.379820E-03   0.00000       0.00000      0.887533E-04
  0.630897      0.268352E-01  0.917487E-01  0.185128E-01  0.388129E-03  0.195371E-03  0.913605E-01  0.183174E-01  0.583500E-03  0.147874E-03  0.135374E-03  0.128369E-03  0.240255E-03   0.00000       0.00000      0.599970E-04
  0.691764      0.169251E-01  0.494888E-01  0.101127E-01  0.192199E-03  0.843550E-04  0.492966E-01  0.100283E-01  0.276554E-03  0.553619E-04  0.534055E-04  0.526122E-04  0.136837E-03   0.00000       0.00000      0.309494E-04
  0.758504      0.936065E-02  0.208637E-01  0.565273E-02  0.782566E-04  0.206031E-04  0.207855E-01  0.563213E-02  0.988597E-04  0.124920E-04  0.125570E-04  0.124541E-04  0.657645E-04   0.00000       0.00000      0.804607E-05
  0.831682      0.401012E-02  0.564901E-02  0.279495E-02  0.213518E-04  -.404031E-05  0.562765E-02  0.279899E-02  0.173115E-04  -.182275E-05  -.180605E-05  -.183585E-05  0.231745E-04   0.00000       0.00000      -.223427E-05
  0.911920      0.894732E-03  0.535020E-03  0.630305E-03  0.219487E-05  -.337414E-05  0.532826E-03  0.633679E-03  -.117927E-05  -.169438E-05  -.168183E-05  -.168771E-05  0.388926E-05   0.00000       0.00000      -.169232E-05
  0.999900      0.188853E-06  0.233739E-07  0.680793E-07  0.261787E-09  -.613773E-09  0.231121E-07  0.686930E-07  -.351986E-09  -.307936E-09  -.305905E-09  -.307866E-09  0.569723E-09   0.00000       0.00000      -.307868E-09
