   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   4.61916      0.618790      0.710375      0.438025      0.600138      0.180765      0.110237       1.03816      0.330285      0.335595      0.263665      0.107740       0.00000       0.00000      0.264544    
  0.109642E-01   4.50772      0.615614      0.698055      0.425843      0.581626      0.189771      0.116429       1.00747      0.321534      0.327370      0.253435      0.104310       0.00000       0.00000      0.254256    
  0.120220E-01   4.39521      0.612865      0.686184      0.413795      0.563403      0.199071      0.122781      0.977197      0.312940      0.319343      0.243302      0.100854       0.00000       0.00000      0.244059    
  0.131819E-01   4.28100      0.610621      0.674799      0.401858      0.545524      0.208763      0.129276      0.947381      0.304492      0.311536      0.233304      0.973662E-01   0.00000       0.00000      0.233988    
  0.144536E-01   4.16454      0.608951      0.663942      0.390017      0.528041      0.218933      0.135900      0.918059      0.296181      0.303969      0.223474      0.938367E-01   0.00000       0.00000      0.224072    
  0.158481E-01   4.04636      0.607809      0.653624      0.378316      0.510929      0.229493      0.142695      0.889245      0.288049      0.296649      0.213777      0.902672E-01   0.00000       0.00000      0.214280    
  0.173770E-01   3.92628      0.607176      0.643776      0.366707      0.494165      0.240469      0.149611      0.860872      0.280044      0.289543      0.204224      0.866632E-01   0.00000       0.00000      0.204622    
  0.190535E-01   3.80380      0.607055      0.634321      0.355116      0.477743      0.251939      0.156578      0.832859      0.272086      0.282611      0.194852      0.830297E-01   0.00000       0.00000      0.195132    
  0.208917E-01   3.67852      0.607450      0.625205      0.343491      0.461664      0.263959      0.163541      0.805155      0.264122      0.275832      0.185685      0.793688E-01   0.00000       0.00000      0.185833    
  0.229073E-01   3.55078      0.608359      0.616515      0.331908      0.445947      0.276452      0.170569      0.777854      0.256237      0.269254      0.176690      0.756703E-01   0.00000       0.00000      0.176693    
  0.251174E-01   3.42083      0.609718      0.608153      0.320324      0.430528      0.289394      0.177624      0.750853      0.248377      0.262821      0.167861      0.719471E-01   0.00000       0.00000      0.167707    
  0.275406E-01   3.28882      0.611457      0.599982      0.308672      0.415334      0.302784      0.184648      0.724006      0.240456      0.256457      0.159198      0.682159E-01   0.00000       0.00000      0.158877    
  0.301976E-01   3.15489      0.613504      0.591869      0.296882      0.400289      0.316622      0.191580      0.697171      0.232389      0.250084      0.150704      0.644934E-01   0.00000       0.00000      0.150205    
  0.331110E-01   3.01817      0.615982      0.583943      0.284969      0.385507      0.331013      0.198437      0.670476      0.224211      0.243788      0.142411      0.607582E-01   0.00000       0.00000      0.141719    
  0.363055E-01   2.87867      0.618945      0.576193      0.272912      0.370986      0.346033      0.205207      0.643897      0.215887      0.237531      0.134354      0.570244E-01   0.00000       0.00000      0.133455    
  0.398081E-01   2.73740      0.622292      0.568375      0.260616      0.356555      0.361676      0.211820      0.617171      0.207271      0.231122      0.126551      0.533453E-01   0.00000       0.00000      0.125433    
  0.436487E-01   2.59445      0.625958      0.560455      0.248057      0.342191      0.377901      0.218264      0.590248      0.198338      0.224566      0.118973      0.497189E-01   0.00000       0.00000      0.117626    
  0.478598E-01   2.44971      0.629919      0.552535      0.235308      0.327945      0.394611      0.224590      0.563253      0.189192      0.217957      0.111574      0.461161E-01   0.00000       0.00000      0.109988    
  0.524772E-01   2.30422      0.634130      0.544519      0.222408      0.313711      0.411722      0.230808      0.536118      0.179841      0.211187      0.104355      0.425672E-01   0.00000       0.00000      0.102524    
  0.575400E-01   2.15902      0.638543      0.536311      0.209395      0.299382      0.429148      0.236928      0.508778      0.170293      0.204142      0.973158E-01  0.391026E-01   0.00000       0.00000      0.952399E-01
  0.630913E-01   2.01466      0.643165      0.527837      0.196262      0.284892      0.446903      0.242945      0.481154      0.160513      0.196733      0.904777E-01  0.357490E-01   0.00000       0.00000      0.881588E-01
  0.691782E-01   1.87008      0.648139      0.519120      0.182892      0.270311      0.465248      0.248810      0.453202      0.150381      0.188963      0.839136E-01  0.325103E-01   0.00000       0.00000      0.813473E-01
  0.758523E-01   1.72688      0.653291      0.510091      0.169482      0.255531      0.483809      0.254560      0.425013      0.140086      0.180774      0.775657E-01  0.293953E-01   0.00000       0.00000      0.747577E-01
  0.831703E-01   1.58675      0.658459      0.500678      0.156228      0.240434      0.502230      0.260244      0.396662      0.129812      0.172092      0.713753E-01  0.264165E-01   0.00000       0.00000      0.683415E-01
  0.911943E-01   1.44948      0.663781      0.490862      0.143047      0.225007      0.520734      0.265855      0.368054      0.119449      0.162847      0.654061E-01  0.235981E-01   0.00000       0.00000      0.621597E-01
  0.999925E-01   1.31661      0.668876      0.480427      0.130180      0.209162      0.538696      0.271266      0.339342      0.109228      0.152968      0.596265E-01  0.209516E-01   0.00000       0.00000      0.561934E-01
  0.109639       1.18870      0.673721      0.469346      0.117719      0.192828      0.556002      0.276518      0.310547      0.992365E-01  0.142400      0.540176E-01  0.184824E-01   0.00000       0.00000      0.504279E-01
  0.120217       1.06583      0.678083      0.457533      0.105672      0.176070      0.572410      0.281462      0.281742      0.894869E-01  0.131205      0.485803E-01  0.161853E-01   0.00000       0.00000      0.448654E-01
  0.131815      0.949279      0.681332      0.444694      0.942284E-01  0.158912      0.587103      0.285782      0.253140      0.801637E-01  0.119413      0.432951E-01  0.140647E-01   0.00000       0.00000      0.394989E-01
  0.144533      0.839789      0.683349      0.430706      0.834421E-01  0.141308      0.599907      0.289398      0.224750      0.712962E-01  0.106946      0.381908E-01  0.121459E-01   0.00000       0.00000      0.343617E-01
  0.158477      0.737309      0.683212      0.415314      0.733120E-01  0.123563      0.609900      0.291751      0.196875      0.629117E-01  0.941182E-01  0.332546E-01  0.104003E-01   0.00000       0.00000      0.294452E-01
  0.173766      0.642562      0.680461      0.398316      0.638819E-01  0.105765      0.616579      0.292551      0.169647      0.550388E-01  0.809814E-01  0.285156E-01  0.884307E-02   0.00000       0.00000      0.247839E-01
  0.190530      0.555494      0.674089      0.379462      0.550673E-01  0.883197E-01  0.619022      0.291143      0.143387      0.476114E-01  0.679117E-01  0.240024E-01  0.745591E-02   0.00000       0.00000      0.204080E-01
  0.208912      0.476114      0.663240      0.358558      0.468309E-01  0.716305E-01  0.616409      0.286927      0.118461      0.405990E-01  0.552635E-01  0.197656E-01  0.623194E-02   0.00000       0.00000      0.163670E-01
  0.229067      0.404464      0.647016      0.335392      0.391431E-01  0.560982E-01  0.607873      0.279294      0.952413E-01  0.339791E-01  0.433858E-01  0.158581E-01  0.516404E-02   0.00000       0.00000      0.127124E-01
  0.251167      0.340328      0.624514      0.309798      0.319732E-01  0.421620E-01  0.592541      0.267636      0.741352E-01  0.277335E-01  0.326628E-01  0.123412E-01  0.423968E-02   0.00000       0.00000      0.949919E-02
  0.275399      0.283343      0.594955      0.281687      0.253466E-01  0.302369E-01  0.569609      0.251450      0.555835E-01  0.219018E-01  0.234577E-01  0.927750E-02  0.344483E-02   0.00000       0.00000      0.677922E-02
  0.301969      0.233185      0.557884      0.251092      0.193278E-01  0.205340E-01  0.538556      0.230558      0.398617E-01  0.165600E-01  0.159549E-01  0.670583E-02  0.276780E-02   0.00000       0.00000      0.457903E-02
  0.331102      0.189453      0.513152      0.218247      0.140476E-01  0.131401E-01  0.499105      0.205107      0.271878E-01  0.118522E-01  0.102395E-01  0.464495E-02  0.219546E-02   0.00000       0.00000      0.290060E-02
  0.363046      0.151719      0.461067      0.183623      0.966004E-02  0.787655E-02  0.451407      0.175747      0.175366E-01  0.794374E-02  0.616502E-02  0.307975E-02  0.171630E-02   0.00000       0.00000      0.171153E-02
  0.398071      0.119501      0.402553      0.148217      0.623266E-02  0.442845E-02  0.396320      0.143789      0.106611E-01  0.491453E-02  0.348968E-02  0.195626E-02  0.131812E-02   0.00000       0.00000      0.938764E-03
  0.436476      0.923180E-01  0.339153      0.113455      0.376240E-02  0.236211E-02  0.335391      0.111093      0.612452E-02  0.277207E-02  0.187514E-02  0.119596E-02  0.990329E-03   0.00000       0.00000      0.486974E-03
  0.478586      0.697066E-01  0.273086      0.811513E-01  0.214723E-02  0.122870E-02  0.270939      0.799226E-01  0.337593E-02  0.142357E-02  0.974361E-03  0.709592E-03  0.723662E-03   0.00000       0.00000      0.254343E-03
  0.524759      0.511565E-01  0.207379      0.533847E-01  0.117236E-02  0.642864E-03  0.206207      0.527419E-01  0.181523E-02  0.662693E-03  0.497727E-03  0.408565E-03  0.509669E-03   0.00000       0.00000      0.145137E-03
  0.575386      0.361633E-01  0.145677      0.318881E-01  0.639421E-03  0.339856E-03  0.145038      0.315483E-01  0.979277E-03  0.298160E-03  0.248682E-03  0.224015E-03  0.341260E-03   0.00000       0.00000      0.911741E-04
  0.630897      0.242514E-01  0.918854E-01  0.174621E-01  0.337449E-03  0.171066E-03  0.915479E-01  0.172910E-01  0.508515E-03  0.124848E-03  0.115686E-03  0.110800E-03  0.212601E-03   0.00000       0.00000      0.553796E-04
  0.691764      0.150009E-01  0.495686E-01  0.941799E-02  0.164610E-03  0.709195E-04  0.494040E-01  0.934707E-02  0.235530E-03  0.457217E-04  0.445881E-04  0.438877E-04  0.118888E-03   0.00000       0.00000      0.263314E-04
  0.758504      0.809149E-02  0.209092E-01  0.552473E-02  0.657126E-04  0.158008E-04  0.208435E-01  0.550893E-02  0.815134E-04  0.990379E-05  0.971589E-05  0.965460E-05  0.558088E-04   0.00000       0.00000      0.608494E-05
  0.831682      0.334645E-02  0.567054E-02  0.306399E-02  0.172342E-04  -.398796E-05  0.565331E-02  0.306798E-02  0.132462E-04  -.179520E-05  -.185021E-05  -.181623E-05  0.190294E-04   0.00000       0.00000      -.213774E-05
  0.911920      0.702799E-03  0.542411E-03  0.812312E-03  0.167781E-05  -.270382E-05  0.540733E-03  0.815016E-03  -.102602E-05  -.134087E-05  -.135306E-05  -.134715E-05  0.301868E-05   0.00000       0.00000      -.135076E-05
  0.999900      0.132502E-06  0.255137E-07  0.111879E-06  0.182441E-09  -.430079E-09  0.253312E-07  0.112309E-06  -.247638E-09  -.214379E-09  -.215570E-09  -.214509E-09  0.396820E-09   0.00000       0.00000      -.214509E-09
