   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   17.7942       1.87307       2.55860       1.74637       2.48826      0.126698      0.703388E-01   4.23464       1.01749       1.02142      0.952669      0.728884      0.513144       0.00000      0.953699    
  0.275413E-02   16.9572       1.80847       2.46047       1.67589       2.38629      0.132581      0.741828E-01   4.06218      0.978605      0.982790      0.913823      0.697288      0.488656       0.00000      0.914845    
  0.301984E-02   16.1498       1.74612       2.36540       1.60745       2.28724      0.138666      0.781657E-01   3.89469      0.940790      0.945241      0.875989      0.666662      0.464996       0.00000      0.877001    
  0.331118E-02   15.3672       1.68569       2.27296       1.54075       2.19069      0.144945      0.822769E-01   3.73143      0.903895      0.908630      0.839023      0.636851      0.442036       0.00000      0.840021    
  0.363064E-02   14.6049       1.62688       2.18272       1.47547       2.09621      0.151413      0.865056E-01   3.57168      0.867770      0.872809      0.802779      0.607698      0.419646       0.00000      0.803759    
  0.398091E-02   13.8582       1.56938       2.09424       1.41132       2.00340      0.158063      0.908409E-01   3.41472      0.832268      0.837632      0.767114      0.579049      0.397698       0.00000      0.768072    
  0.436498E-02   13.1416       1.51430       2.00905       1.34930       1.91369      0.164994      0.953600E-01   3.26299      0.797918      0.803635      0.732522      0.551383      0.376599       0.00000      0.733452    
  0.478610E-02   12.4695       1.46268       1.92857       1.29039       1.82845      0.172289      0.100123       3.11884      0.765223      0.771324      0.699482      0.525167      0.356747       0.00000      0.700378    
  0.524785E-02   11.8299       1.41364       1.85160       1.23377       1.74654      0.179878      0.105063       2.98031      0.733755      0.740272      0.667601      0.500010      0.337812       0.00000      0.668457    
  0.575415E-02   11.2105       1.36629       1.77691       1.17860       1.66680      0.187690      0.110112       2.84540      0.703086      0.710050      0.636483      0.475519      0.319458       0.00000      0.637293    
  0.630929E-02   10.6048       1.32016       1.70384       1.12446       1.58860      0.195698      0.115234       2.71306      0.672986      0.680428      0.605917      0.451474      0.301502       0.00000      0.606675    
  0.691799E-02   10.0290       1.27649       1.63410       1.07246       1.51358      0.204031      0.120522       2.58604      0.644059      0.652021      0.576465      0.428403      0.284397       0.00000      0.577163    
  0.758542E-02   9.47734       1.23486       1.56710       1.02222       1.44117      0.212643      0.125930       2.46338      0.616088      0.624611      0.547937      0.406128      0.267989       0.00000      0.548568    
  0.831724E-02   8.94229       1.19465       1.50200      0.973174       1.37059      0.221474      0.131403       2.34377      0.588776      0.597904      0.520070      0.384398      0.252062       0.00000      0.520627    
  0.911966E-02   8.42998       1.15636       1.43948      0.925777       1.30250      0.230585      0.136984       2.22827      0.562366      0.572148      0.493084      0.363411      0.236790       0.00000      0.493559    
  0.999950E-02   7.94240       1.12022       1.37981      0.880194       1.23718      0.240025      0.142630       2.11737      0.536940      0.547442      0.467110      0.343254      0.222245       0.00000      0.467492    
  0.109642E-01   7.47456       1.08581       1.32243      0.836072       1.17410      0.249737      0.148328       2.01017      0.512314      0.523584      0.441953      0.323758      0.208281       0.00000      0.442234    
  0.120220E-01   7.02274       1.05279       1.26689      0.793129       1.11282      0.259665      0.154072       1.90595      0.488332      0.500411      0.417452      0.304798      0.194787       0.00000      0.417624    
  0.131819E-01   6.58848       1.02132       1.21338      0.751480       1.05357      0.269839      0.159806       1.80505      0.465035      0.477983      0.393713      0.286445      0.181821       0.00000      0.393768    
  0.144536E-01   6.17319      0.991515       1.16204      0.711226      0.996551      0.280288      0.165486       1.70778      0.442462      0.456358      0.370831      0.268764      0.169436       0.00000      0.370757    
  0.158481E-01   5.77583      0.963300       1.11278      0.672295      0.941611      0.291006      0.171172       1.61391      0.420601      0.435510      0.348722      0.251693      0.157589       0.00000      0.348511    
  0.173770E-01   5.39566      0.936596       1.06550      0.634629      0.888677      0.301967      0.176822       1.52331      0.399401      0.415390      0.327379      0.235228      0.146266       0.00000      0.327022    
  0.190535E-01   5.03243      0.911359       1.02010      0.598208      0.837750      0.313151      0.182354       1.43596      0.378815      0.395953      0.306837      0.219393      0.135473       0.00000      0.306324    
  0.208917E-01   4.68594      0.887561      0.976542      0.563014      0.788834      0.324547      0.187708       1.35185      0.358806      0.377172      0.287122      0.204208      0.125217       0.00000      0.286445    
  0.229073E-01   4.35589      0.865217      0.934841      0.529025      0.741882      0.336191      0.192959       1.27091      0.339398      0.359076      0.268181      0.189627      0.115476       0.00000      0.267329    
  0.251174E-01   4.04066      0.844152      0.894783      0.496125      0.696694      0.348027      0.198090       1.19282      0.320518      0.341572      0.249951      0.175607      0.106204       0.00000      0.248917    
  0.275406E-01   3.73849      0.824166      0.856110      0.464187      0.653053      0.359979      0.203057       1.11724      0.302080      0.324547      0.232375      0.162107      0.973524E-01   0.00000      0.231153    
  0.301976E-01   3.44764      0.805061      0.818566      0.433085      0.610746      0.371976      0.207820       1.04383      0.283993      0.307888      0.215397      0.149092      0.888741E-01   0.00000      0.213984    
  0.331110E-01   3.17153      0.787190      0.782572      0.403047      0.570204      0.384142      0.212368      0.973251      0.266370      0.291762      0.199175      0.136677      0.808776E-01   0.00000      0.197565    
  0.363055E-01   2.91263      0.770700      0.748352      0.374281      0.531695      0.396418      0.216657      0.905977      0.249308      0.276231      0.183837      0.124973      0.734417E-01   0.00000      0.182023    
  0.398081E-01   2.66960      0.755287      0.715601      0.346750      0.494992      0.408537      0.220610      0.841742      0.232771      0.261127      0.169351      0.113980      0.665296E-01   0.00000      0.167335    
  0.436487E-01   2.44010      0.740794      0.684087      0.320261      0.459826      0.420533      0.224261      0.780087      0.216655      0.246367      0.155603      0.103606      0.600690E-01   0.00000      0.153390    
  0.478598E-01   2.22212      0.727165      0.653691      0.294631      0.425996      0.432533      0.227694      0.720628      0.200892      0.231947      0.142472      0.937398E-01  0.539903E-01   0.00000      0.140059    
  0.524772E-01   2.01514      0.714204      0.624262      0.269893      0.393393      0.444310      0.230869      0.663286      0.185518      0.217792      0.129933      0.843757E-01  0.482733E-01   0.00000      0.127327    
  0.575400E-01   1.81863      0.701716      0.595649      0.246080      0.361904      0.455636      0.233745      0.607984      0.170570      0.203830      0.117965      0.755102E-01  0.428980E-01   0.00000      0.115176    
  0.630913E-01   1.63344      0.689661      0.567861      0.223305      0.331585      0.466356      0.236276      0.554890      0.156109      0.190034      0.106616      0.671962E-01  0.378901E-01   0.00000      0.103661    
  0.691782E-01   1.46419      0.678458      0.541382      0.201891      0.302979      0.476567      0.238402      0.504870      0.142253      0.176545      0.961360E-01  0.596379E-01  0.334055E-01   0.00000      0.930288E-01
  0.758523E-01   1.30746      0.667618      0.515772      0.181654      0.275675      0.485964      0.240097      0.457329      0.128973      0.163256      0.863357E-01  0.526815E-01  0.293235E-01   0.00000      0.830955E-01
  0.831703E-01   1.15967      0.656647      0.490573      0.162410      0.249231      0.494237      0.241342      0.411641      0.116240      0.150043      0.770181E-01  0.461698E-01  0.255181E-01   0.00000      0.736704E-01
  0.911943E-01   1.02447      0.645816      0.466113      0.144460      0.224026      0.501356      0.242087      0.368486      0.104184      0.136963      0.683814E-01  0.402765E-01  0.221099E-01   0.00000      0.649539E-01
  0.999925E-01  0.900367      0.634524      0.442058      0.127762      0.199952      0.506762      0.242106      0.327714      0.928348E-01  0.124039      0.603447E-01  0.349273E-01  0.190412E-01   0.00000      0.568717E-01
  0.109639      0.786536      0.622617      0.418275      0.112291      0.176896      0.510326      0.241379      0.289186      0.822061E-01  0.111236      0.528596E-01  0.300844E-01  0.162820E-01   0.00000      0.493776E-01
  0.120217      0.682770      0.609927      0.394714      0.980080E-01  0.154906      0.511919      0.239808      0.252914      0.722741E-01  0.986155E-01  0.459215E-01  0.257339E-01  0.138242E-01   0.00000      0.424664E-01
  0.131815      0.587851      0.595758      0.371056      0.848482E-01  0.133987      0.510910      0.237070      0.218835      0.630384E-01  0.862819E-01  0.394747E-01  0.218098E-01  0.116185E-01   0.00000      0.360863E-01
  0.144533      0.503312      0.579975      0.347338      0.729866E-01  0.114313      0.506988      0.233024      0.187300      0.545997E-01  0.742747E-01  0.336043E-01  0.183869E-01  0.971104E-02   0.00000      0.303276E-01
  0.158477      0.426850      0.561964      0.323307      0.621422E-01  0.958954E-01  0.499822      0.227411      0.158038      0.467994E-01  0.627835E-01  0.282133E-01  0.153428E-01  0.802415E-02   0.00000      0.250878E-01
  0.173766      0.359178      0.541401      0.298921      0.524018E-01  0.789074E-01  0.488999      0.220014      0.131309      0.396926E-01  0.519108E-01  0.233529E-01  0.127092E-01  0.657613E-02   0.00000      0.204204E-01
  0.190530      0.299131      0.517799      0.274065      0.436099E-01  0.634881E-01  0.474189      0.210577      0.107098      0.331889E-01  0.418715E-01  0.189934E-01  0.104211E-01  0.532659E-02   0.00000      0.162900E-01
  0.208912      0.246353      0.490875      0.248736      0.357247E-01  0.497658E-01  0.455150      0.198971      0.854905E-01  0.272695E-01  0.328054E-01  0.151423E-01  0.845522E-02  0.426165E-02   0.00000      0.126987E-01
  0.229067      0.200472      0.460357      0.222947      0.287115E-01  0.378762E-01  0.431645      0.185070      0.665877E-01  0.219243E-01  0.248628E-01  0.118059E-01  0.678718E-02  0.336644E-02   0.00000      0.964690E-02
  0.251167      0.160939      0.426146      0.196790      0.225355E-01  0.279101E-01  0.403611      0.168880      0.504456E-01  0.171514E-01  0.181693E-01  0.897784E-02  0.538410E-02  0.262145E-02   0.00000      0.711935E-02
  0.275399      0.127174      0.388384      0.170470      0.171796E-01  0.198435E-01  0.371205      0.150626      0.370231E-01  0.129666E-01  0.127493E-01  0.664024E-02  0.421301E-02  0.200746E-02   0.00000      0.508669E-02
  0.301969      0.987206E-01  0.347408      0.144252      0.126486E-01  0.135890E-01  0.334759      0.130663      0.262376E-01  0.940062E-02  0.856498E-02  0.476928E-02  0.324798E-02  0.150922E-02   0.00000      0.351480E-02
  0.331102      0.750853E-01  0.303888      0.118600      0.894804E-02  0.896595E-02  0.294940      0.109634      0.179140E-01  0.648681E-02  0.550664E-02  0.332177E-02  0.246123E-02  0.111069E-02   0.00000      0.234862E-02
  0.363046      0.557923E-01  0.258682      0.940446E-01  0.605199E-02  0.572548E-02  0.252630      0.883191E-01  0.117775E-01  0.422261E-02  0.340154E-02  0.224544E-02  0.182939E-02  0.798042E-03   0.00000      0.152590E-02
  0.398071      0.403315E-01  0.213045      0.713045E-01  0.390993E-02  0.355167E-02  0.209135      0.677528E-01  0.746161E-02  0.258165E-02  0.202432E-02  0.147258E-02  0.132829E-02  0.557065E-03   0.00000      0.970284E-03
  0.436476      0.282218E-01  0.168437      0.511461E-01  0.242181E-02  0.215458E-02  0.166015      0.489915E-01  0.457639E-02  0.148469E-02  0.117003E-02  0.935888E-03  0.937115E-03  0.375493E-03   0.00000      0.609054E-03
  0.478586      0.190010E-01  0.126447      0.342762E-01  0.143687E-02  0.128445E-02  0.125011      0.329918E-01  0.272132E-02  0.798657E-03  0.661865E-03  0.574782E-03  0.638215E-03  0.242582E-03   0.00000      0.380004E-03
  0.524759      0.121971E-01  0.888220E-01  0.212177E-01  0.827570E-03  0.745795E-03  0.879945E-01  0.204719E-01  0.157336E-02  0.412564E-03  0.364943E-03  0.336282E-03  0.415006E-03  0.148344E-03   0.00000      0.232507E-03
  0.575386      0.736343E-02  0.571248E-01  0.120723E-01  0.454831E-03  0.408607E-03  0.566700E-01  0.116637E-01  0.863438E-03  0.201284E-03  0.189705E-03  0.182295E-03  0.253548E-03  0.842882E-04   0.00000      0.134614E-03
  0.630897      0.408912E-02  0.325429E-01  0.642111E-02  0.232001E-03  0.200682E-03  0.323109E-01  0.622042E-02  0.432682E-03  0.900939E-04  0.883902E-04  0.869559E-04  0.141907E-03  0.432000E-04   0.00000      0.690914E-04
  0.691764      0.200875E-02  0.155530E-01  0.335662E-02  0.102914E-03  0.803335E-04  0.154501E-01  0.327629E-02  0.183248E-03  0.331145E-04  0.332710E-04  0.330455E-04  0.697997E-04  0.189984E-04   0.00000      0.280641E-04
  0.758504      0.806887E-03  0.563677E-02  0.174672E-02  0.356513E-04  0.210638E-04  0.560112E-02  0.172566E-02  0.567152E-04  0.772530E-05  0.773388E-05  0.767958E-05  0.279260E-04  0.651184E-05   0.00000      0.681812E-05
  0.831682      0.221537E-03  0.124298E-02  0.739183E-03  0.755823E-05  0.106429E-05  0.123542E-02  0.738119E-03  0.862252E-05  -.156637E-06  -.139363E-06  -.147140E-06  0.771487E-05  0.141284E-05   0.00000      -.209183E-06
  0.911920      0.233661E-04  0.844938E-04  0.124978E-03  0.513065E-06  -.669984E-06  0.839808E-04  0.125648E-03  -.156919E-06  -.382074E-06  -.387006E-06  -.385036E-06  0.895139E-06  0.102517E-06   0.00000      -.385495E-06
  0.999900      0.123884E-08  0.214969E-08  0.828469E-08  0.335100E-10  -.761996E-10  0.211618E-08  0.836089E-08  -.426897E-10  -.399085E-10  -.398131E-10  -.399021E-10  0.734185E-10  0.351550E-11   0.00000      -.399021E-10
