   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.32460      0.899283       1.32907      0.887331       1.32589      0.119520E-01  0.318040E-02   2.21322      0.759578      0.759770      0.565909      0.127753       0.00000       0.00000      0.566118    
  0.109648E-03   4.36139      0.888513       1.31239      0.875832       1.30897      0.126804E-01  0.342026E-02   2.18481      0.750234      0.750435      0.558325      0.125598       0.00000       0.00000      0.558540    
  0.120226E-03   4.39564      0.877736       1.29568      0.864315       1.29202      0.134211E-01  0.366363E-02   2.15633      0.740862      0.741072      0.550726      0.123453       0.00000       0.00000      0.550946    
  0.131825E-03   4.42719      0.866971       1.27894      0.852786       1.27502      0.141849E-01  0.391696E-02   2.12781      0.731461      0.731680      0.543115      0.121325       0.00000       0.00000      0.543341    
  0.144543E-03   4.45587      0.856236       1.26217      0.841254       1.25799      0.149828E-01  0.418667E-02   2.09924      0.722030      0.722260      0.535496      0.119224       0.00000       0.00000      0.535728    
  0.158489E-03   4.48151      0.845551       1.24540      0.829725       1.24092      0.158256E-01  0.447921E-02   2.07064      0.712569      0.712810      0.527872      0.117157       0.00000       0.00000      0.528110    
  0.173779E-03   4.50397      0.834933       1.22862      0.818209       1.22382      0.167241E-01  0.480101E-02   2.04203      0.703077      0.703330      0.520246      0.115132       0.00000       0.00000      0.520491    
  0.190545E-03   4.52306      0.824401       1.21185      0.806712       1.20669      0.176892E-01  0.515852E-02   2.01341      0.693554      0.693820      0.512623      0.113158       0.00000       0.00000      0.512874    
  0.208928E-03   4.53852      0.813966       1.19509      0.795238       1.18954      0.187280E-01  0.555547E-02   1.98478      0.683996      0.684277      0.505003      0.111241       0.00000       0.00000      0.505262    
  0.229085E-03   4.54974      0.803591       1.17832      0.783768       1.17234      0.198233E-01  0.597910E-02   1.95610      0.674396      0.674692      0.497376      0.109372       0.00000       0.00000      0.497644    
  0.251186E-03   4.55713      0.793276       1.16152      0.772304       1.15509      0.209727E-01  0.642913E-02   1.92739      0.664757      0.665070      0.489745      0.107547       0.00000       0.00000      0.490021    
  0.275420E-03   4.56130      0.783029       1.14472      0.760851       1.13781      0.221780E-01  0.690844E-02   1.89867      0.655087      0.655417      0.482112      0.105764       0.00000       0.00000      0.482398    
  0.301992E-03   4.56286      0.772857       1.12794      0.749416       1.12052      0.234409E-01  0.741990E-02   1.86993      0.645393      0.645742      0.474482      0.104023       0.00000       0.00000      0.474777    
  0.331127E-03   4.56240      0.762768       1.11118      0.738005       1.10321      0.247632E-01  0.796637E-02   1.84122      0.635683      0.636051      0.466857      0.102322       0.00000       0.00000      0.467161    
  0.363073E-03   4.56053      0.752771       1.09446      0.726624       1.08591      0.261465E-01  0.855073E-02   1.81253      0.625964      0.626352      0.459241      0.100661       0.00000       0.00000      0.459556    
  0.398101E-03   4.55785      0.742872       1.07779      0.715280       1.06862      0.275926E-01  0.917584E-02   1.78390      0.616243      0.616652      0.451638      0.990366E-01   0.00000       0.00000      0.451964    
  0.436509E-03   4.55311      0.733109       1.06118      0.703981       1.05133      0.291273E-01  0.985478E-02   1.75531      0.606509      0.606940      0.444050      0.974727E-01   0.00000       0.00000      0.444387    
  0.478622E-03   4.54493      0.723505       1.04463      0.692733       1.03403      0.307720E-01  0.105984E-01   1.72676      0.596747      0.597202      0.436476      0.959856E-01   0.00000       0.00000      0.436824    
  0.524798E-03   4.53439      0.714041       1.02813      0.681528       1.01673      0.325132E-01  0.114025E-01   1.69825      0.586970      0.587451      0.428914      0.945577E-01   0.00000       0.00000      0.429275    
  0.575429E-03   4.52253      0.704698       1.01170      0.670361      0.999433      0.343372E-01  0.122629E-01   1.66979      0.577190      0.577696      0.421364      0.931711E-01   0.00000       0.00000      0.421737    
  0.630945E-03   4.50999      0.695470      0.995336      0.659230      0.982156      0.362406E-01  0.131803E-01   1.64139      0.567412      0.567944      0.413825      0.918174E-01   0.00000       0.00000      0.414212    
  0.691816E-03   4.49550      0.686413      0.979064      0.648152      0.964888      0.382603E-01  0.141751E-01   1.61304      0.557627      0.558185      0.406303      0.905251E-01   0.00000       0.00000      0.406703    
  0.758561E-03   4.47952      0.677514      0.962885      0.637123      0.947637      0.403906E-01  0.152479E-01   1.58476      0.547842      0.548428      0.398794      0.892818E-01   0.00000       0.00000      0.399209    
  0.831745E-03   4.46272      0.668742      0.946792      0.626131      0.930403      0.426109E-01  0.163886E-01   1.55653      0.538061      0.538679      0.391295      0.880700E-01   0.00000       0.00000      0.391724    
  0.911989E-03   4.44485      0.660090      0.930768      0.615175      0.913180      0.449158E-01  0.175879E-01   1.52835      0.528277      0.528929      0.383806      0.868979E-01   0.00000       0.00000      0.384250    
  0.999975E-03   4.42501      0.651794      0.915013      0.604322      0.896026      0.474723E-01  0.189876E-01   1.50035      0.518530      0.519225      0.376342      0.857921E-01   0.00000       0.00000      0.376801    
  0.109645E-02   4.40364      0.643775      0.899463      0.593549      0.878919      0.502264E-01  0.205433E-01   1.47247      0.508806      0.509548      0.368895      0.847424E-01   0.00000       0.00000      0.369371    
  0.120223E-02   4.38171      0.635810      0.883928      0.582790      0.861805      0.530198E-01  0.221231E-01   1.44459      0.499070      0.499860      0.361453      0.837195E-01   0.00000       0.00000      0.361945    
  0.131822E-02   4.35913      0.627949      0.868466      0.572061      0.844705      0.558879E-01  0.237605E-01   1.41677      0.489341      0.490179      0.354018      0.827208E-01   0.00000       0.00000      0.354526    
  0.144540E-02   4.33583      0.620245      0.853133      0.561379      0.827644      0.588665E-01  0.254891E-01   1.38902      0.479635      0.480525      0.346593      0.817438E-01   0.00000       0.00000      0.347118    
  0.158485E-02   4.31172      0.612749      0.837986      0.550758      0.810644      0.619911E-01  0.273427E-01   1.36140      0.469972      0.470920      0.339182      0.807859E-01   0.00000       0.00000      0.339724    
  0.173775E-02   4.28673      0.605512      0.823083      0.540215      0.793728      0.652974E-01  0.293547E-01   1.33394      0.460370      0.461382      0.331787      0.798446E-01   0.00000       0.00000      0.332346    
  0.190540E-02   4.26077      0.598586      0.808479      0.529765      0.776920      0.688209E-01  0.315589E-01   1.30668      0.450848      0.451933      0.324413      0.789174E-01   0.00000       0.00000      0.324987    
  0.208923E-02   4.23378      0.592005      0.794209      0.519419      0.760231      0.725862E-01  0.339780E-01   1.27965      0.441414      0.442581      0.317060      0.780050E-01   0.00000       0.00000      0.317650    
  0.229079E-02   4.20580      0.585693      0.780170      0.509152      0.743608      0.765417E-01  0.365620E-01   1.25276      0.432028      0.433280      0.309723      0.771240E-01   0.00000       0.00000      0.310329    
  0.251180E-02   4.17689      0.579636      0.766357      0.498959      0.727055      0.806772E-01  0.393020E-01   1.22601      0.422690      0.424032      0.302402      0.762694E-01   0.00000       0.00000      0.303023    
  0.275413E-02   4.14709      0.573839      0.752787      0.488844      0.710586      0.849949E-01  0.422011E-01   1.19943      0.413413      0.414852      0.295097      0.754317E-01   0.00000       0.00000      0.295733    
  0.301984E-02   4.11645      0.568307      0.739478      0.478810      0.694216      0.894971E-01  0.452621E-01   1.17303      0.404209      0.405755      0.287811      0.746014E-01   0.00000       0.00000      0.288461    
