   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   2.08535      0.496584      0.880840      0.466582      0.869739      0.300016E-01  0.111009E-01   1.33632      0.470224      0.470590      0.398225      -.364152E-02   0.00000       0.00000      0.399149    
  0.630945E-03   2.12780      0.492187      0.868456      0.460441      0.856494      0.317464E-01  0.119615E-01   1.31694      0.463124      0.463510      0.392040      -.268254E-02   0.00000       0.00000      0.392984    
  0.691816E-03   2.16775      0.487874      0.856041      0.454271      0.843144      0.336035E-01  0.128965E-01   1.29741      0.455973      0.456382      0.385797      -.170253E-02   0.00000       0.00000      0.386762    
  0.758561E-03   2.20580      0.483650      0.843621      0.448083      0.829714      0.355678E-01  0.139068E-01   1.27780      0.448789      0.449222      0.379506      -.706678E-03   0.00000       0.00000      0.380492    
  0.831745E-03   2.24285      0.479511      0.831223      0.441891      0.816240      0.376205E-01  0.149831E-01   1.25813      0.441591      0.442048      0.373185      0.299043E-03   0.00000       0.00000      0.374192    
  0.911989E-03   2.27856      0.475441      0.818819      0.435685      0.802703      0.397553E-01  0.161160E-01   1.23839      0.434367      0.434848      0.366826      0.131890E-02   0.00000       0.00000      0.367854    
  0.999975E-03   2.31189      0.471621      0.806527      0.429482      0.789083      0.421385E-01  0.174440E-01   1.21856      0.427129      0.427640      0.360393      0.235372E-02   0.00000       0.00000      0.361442    
  0.109645E-02   2.34339      0.467993      0.794310      0.423276      0.775386      0.447162E-01  0.189237E-01   1.19866      0.419873      0.420418      0.353897      0.340316E-02   0.00000       0.00000      0.354968    
  0.120223E-02   2.37417      0.464387      0.782065      0.417056      0.761639      0.473306E-01  0.204259E-01   1.17869      0.412592      0.413170      0.347376      0.446440E-02   0.00000       0.00000      0.348469    
  0.131822E-02   2.40418      0.460851      0.769840      0.410833      0.747856      0.500183E-01  0.219839E-01   1.15869      0.405300      0.405912      0.340829      0.553278E-02   0.00000       0.00000      0.341944    
  0.144540E-02   2.43332      0.457432      0.757685      0.404616      0.734054      0.528158E-01  0.236312E-01   1.13867      0.398012      0.398662      0.334255      0.660362E-02   0.00000       0.00000      0.335392    
  0.158485E-02   2.46151      0.454177      0.745647      0.398417      0.720246      0.557597E-01  0.254009E-01   1.11866      0.390745      0.391435      0.327653      0.767225E-02   0.00000       0.00000      0.328811    
  0.173775E-02   2.48868      0.451134      0.733776      0.392247      0.706449      0.588867E-01  0.273264E-01   1.09870      0.383513      0.384250      0.321022      0.873401E-02   0.00000       0.00000      0.322199    
  0.190540E-02   2.51475      0.448350      0.722119      0.386117      0.692678      0.622332E-01  0.294409E-01   1.07879      0.376332      0.377122      0.314360      0.978424E-02   0.00000       0.00000      0.315556    
  0.208923E-02   2.53965      0.445854      0.710703      0.380030      0.678936      0.658240E-01  0.317670E-01   1.05897      0.369209      0.370059      0.307664      0.108213E-01   0.00000       0.00000      0.308877    
  0.229079E-02   2.56340      0.443566      0.699422      0.373961      0.665168      0.696048E-01  0.342542E-01   1.03913      0.362101      0.363016      0.300924      0.118600E-01   0.00000       0.00000      0.302152    
  0.251180E-02   2.58606      0.441478      0.688279      0.367912      0.651385      0.735658E-01  0.368942E-01   1.01930      0.355014      0.355996      0.294144      0.128980E-01   0.00000       0.00000      0.295389    
  0.275413E-02   2.60770      0.439601      0.677301      0.361891      0.637611      0.777103E-01  0.396904E-01  0.999502      0.347962      0.349017      0.287335      0.139293E-01   0.00000       0.00000      0.288594    
  0.301984E-02   2.62836      0.437949      0.666519      0.355908      0.623872      0.820416E-01  0.426464E-01  0.979780      0.340960      0.342095      0.280505      0.149478E-01   0.00000       0.00000      0.281778    
  0.331118E-02   2.64812      0.436533      0.655959      0.349970      0.610194      0.865631E-01  0.457657E-01  0.960164      0.334023      0.335246      0.273663      0.159473E-01   0.00000       0.00000      0.274947    
  0.363064E-02   2.66703      0.435366      0.645652      0.344088      0.596600      0.912779E-01  0.490519E-01  0.940689      0.327166      0.328489      0.266819      0.169218E-01   0.00000       0.00000      0.268112    
  0.398091E-02   2.68515      0.434460      0.635626      0.338270      0.583118      0.961895E-01  0.525085E-01  0.921388      0.320405      0.321838      0.259981      0.178652E-01   0.00000       0.00000      0.261280    
  0.436498E-02   2.70212      0.433917      0.625968      0.332533      0.569753      0.101384      0.562155E-01  0.902286      0.313760      0.315316      0.253135      0.187732E-01   0.00000       0.00000      0.254437    
  0.478610E-02   2.71753      0.433818      0.616739      0.326886      0.556505      0.106932      0.602332E-01  0.883392      0.307242      0.308937      0.246268      0.196443E-01   0.00000       0.00000      0.247569    
  0.524785E-02   2.73149      0.434108      0.607899      0.321324      0.543392      0.112784      0.645070E-01  0.864717      0.300848      0.302698      0.239398      0.204763E-01   0.00000       0.00000      0.240694    
  0.575415E-02   2.74415      0.434731      0.599414      0.315840      0.530432      0.118890      0.689824E-01  0.846272      0.294574      0.296599      0.232545      0.212670E-01   0.00000       0.00000      0.233832    
  0.630929E-02   2.75550      0.435676      0.591287      0.310439      0.517647      0.125237      0.736397E-01  0.828086      0.288427      0.290651      0.225722      0.220116E-01   0.00000       0.00000      0.226996    
  0.691799E-02   2.76505      0.437099      0.583670      0.305152      0.505077      0.131947      0.785929E-01  0.810230      0.282454      0.284904      0.218920      0.226982E-01   0.00000       0.00000      0.220174    
  0.758542E-02   2.77278      0.438952      0.576511      0.299964      0.492716      0.138988      0.837948E-01  0.792680      0.276636      0.279341      0.212147      0.233283E-01   0.00000       0.00000      0.213375    
  0.831724E-02   2.77873      0.441165      0.569739      0.294856      0.480552      0.146309      0.891862E-01  0.775408      0.270951      0.273943      0.205413      0.239053E-01   0.00000       0.00000      0.206610    
  0.911966E-02   2.78273      0.443820      0.563448      0.289851      0.468620      0.153969      0.948281E-01  0.758471      0.265431      0.268744      0.198718      0.244209E-01   0.00000       0.00000      0.199876    
  0.999950E-02   2.78360      0.447039      0.557740      0.284953      0.457000      0.162087      0.100740      0.741953      0.260103      0.263799      0.192093      0.248499E-01   0.00000       0.00000      0.193201    
  0.109642E-01   2.78191      0.450736      0.552534      0.280154      0.445653      0.170582      0.106880      0.725807      0.254949      0.259075      0.185527      0.252056E-01   0.00000       0.00000      0.186578    
  0.120220E-01   2.77824      0.454803      0.547716      0.275432      0.434514      0.179372      0.113202      0.709946      0.249927      0.254521      0.179007      0.255050E-01   0.00000       0.00000      0.179993    
  0.131819E-01   2.77137      0.459320      0.543329      0.270754      0.423634      0.188566      0.119695      0.694388      0.245026      0.250163      0.172560      0.257277E-01   0.00000       0.00000      0.173471    
  0.144536E-01   2.76025      0.464358      0.539413      0.266098      0.413061      0.198260      0.126352      0.679159      0.240242      0.246027      0.166212      0.258560E-01   0.00000       0.00000      0.167033    
  0.158481E-01   2.74609      0.469873      0.535986      0.261525      0.402779      0.208348      0.133207      0.664304      0.235620      0.242118      0.159938      0.259048E-01   0.00000       0.00000      0.160661    
  0.173770E-01   2.72832      0.475845      0.532977      0.256975      0.392762      0.218870      0.140216      0.649737      0.231103      0.238403      0.153747      0.258724E-01   0.00000       0.00000      0.154359    
  0.190535E-01   2.70565      0.482276      0.530300      0.252352      0.382992      0.229925      0.147307      0.635344      0.226604      0.234847      0.147660      0.257478E-01   0.00000       0.00000      0.148145    
  0.208917E-01   2.67713      0.489174      0.527899      0.247589      0.373465      0.241585      0.154434      0.621054      0.222067      0.231431      0.141693      0.255223E-01   0.00000       0.00000      0.142034    
  0.229073E-01   2.64398      0.496542      0.525875      0.242798      0.364215      0.253744      0.161660      0.607013      0.217594      0.228204      0.135827      0.252045E-01   0.00000       0.00000      0.136010    
  0.251174E-01   2.60626      0.504313      0.524123      0.237922      0.355178      0.266391      0.168945      0.593100      0.213119      0.225110      0.130057      0.248035E-01   0.00000       0.00000      0.130068    
  0.275406E-01   2.56366      0.512416      0.522499      0.232865      0.346275      0.279551      0.176224      0.579141      0.208538      0.222071      0.124380      0.243269E-01   0.00000       0.00000      0.124204    
  0.301976E-01   2.51587      0.520777      0.520858      0.227534      0.337427      0.293244      0.183431      0.564960      0.203751      0.219009      0.118795      0.237823E-01   0.00000       0.00000      0.118418    
  0.331110E-01   2.46186      0.529508      0.519330      0.221954      0.328746      0.307554      0.190584      0.550700      0.198810      0.216017      0.113324      0.231443E-01   0.00000       0.00000      0.112728    
  0.363055E-01   2.40077      0.538654      0.517877      0.216052      0.320194      0.322602      0.197683      0.536246      0.193647      0.213045      0.107984      0.224055E-01   0.00000       0.00000      0.107149    
  0.398081E-01   2.33231      0.548114      0.516212      0.209631      0.311544      0.338483      0.204668      0.521175      0.188043      0.209870      0.102766      0.215877E-01   0.00000       0.00000      0.101674    
  0.436487E-01   2.25698      0.557819      0.514303      0.202688      0.302792      0.355131      0.211511      0.505480      0.181988      0.206502      0.976555E-01  0.207006E-01   0.00000       0.00000      0.962898E-01
  0.478598E-01   2.17608      0.567758      0.512295      0.195381      0.294040      0.372376      0.218255      0.489421      0.175633      0.203058      0.926363E-01  0.197486E-01   0.00000       0.00000      0.909821E-01
  0.524772E-01   2.09025      0.577907      0.510083      0.187698      0.285150      0.390208      0.224933      0.472849      0.168949      0.199403      0.876999E-01  0.187490E-01   0.00000       0.00000      0.857471E-01
  0.575400E-01   2.00013      0.588243      0.507562      0.179626      0.275984      0.408616      0.231577      0.455611      0.161907      0.195403      0.828381E-01  0.177193E-01   0.00000       0.00000      0.805814E-01
  0.630913E-01   1.90548      0.598773      0.504638      0.171094      0.266441      0.427679      0.238197      0.437535      0.154429      0.190950      0.780551E-01  0.166653E-01   0.00000       0.00000      0.754908E-01
  0.691782E-01   1.80370      0.609597      0.501294      0.161918      0.256558      0.447680      0.244736      0.418475      0.146361      0.186051      0.733908E-01  0.155566E-01   0.00000       0.00000      0.705064E-01
  0.758523E-01   1.69767      0.620630      0.497496      0.152343      0.246215      0.468287      0.251281      0.398558      0.137917      0.180611      0.688077E-01  0.144261E-01   0.00000       0.00000      0.656036E-01
  0.831703E-01   1.59028      0.631794      0.493212      0.142604      0.235280      0.489189      0.257932      0.377885      0.129295      0.174523      0.642677E-01  0.133090E-01   0.00000       0.00000      0.607569E-01
  0.911943E-01   1.47967      0.643195      0.488381      0.132518      0.223699      0.510677      0.264683      0.356217      0.120328      0.167708      0.598003E-01  0.121907E-01   0.00000       0.00000      0.559909E-01
  0.999925E-01   1.36839      0.654593      0.482809      0.122386      0.211311      0.532207      0.271498      0.333697      0.111291      0.160018      0.553765E-01  0.110950E-01   0.00000       0.00000      0.512932E-01
  0.109639       1.25739      0.666018      0.476487      0.112320      0.198040      0.553697      0.278447      0.310361      0.102288      0.151385      0.509829E-01  0.100322E-01   0.00000       0.00000      0.466555E-01
  0.120217       1.14702      0.677241      0.469315      0.102347      0.183925      0.574894      0.285390      0.286273      0.933443E-01  0.141845      0.466189E-01  0.900291E-02   0.00000       0.00000      0.420801E-01
  0.131815       1.03965      0.687751      0.460983      0.927155E-01  0.168882      0.595036      0.292101      0.261597      0.846898E-01  0.131320      0.422619E-01  0.802567E-02   0.00000       0.00000      0.375619E-01
  0.144533      0.935346      0.697464      0.451347      0.834304E-01  0.152804      0.614033      0.298543      0.236234      0.763253E-01  0.119691      0.379189E-01  0.710512E-02   0.00000       0.00000      0.331128E-01
  0.158477      0.835594      0.705420      0.440104      0.745778E-01  0.135984      0.630843      0.304120      0.210562      0.683322E-01  0.107238      0.335940E-01  0.624560E-02   0.00000       0.00000      0.287465E-01
  0.173766      0.740977      0.711166      0.427014      0.661804E-01  0.118460      0.644986      0.308554      0.184640      0.607271E-01  0.939750E-01  0.293017E-01  0.545324E-02   0.00000       0.00000      0.244851E-01
  0.190530      0.652327      0.713578      0.411760      0.581953E-01  0.100670      0.655383      0.311090      0.158865      0.534666E-01  0.802980E-01  0.250795E-01  0.472876E-02   0.00000       0.00000      0.203722E-01
  0.208912      0.569990      0.711598      0.394062      0.505540E-01  0.830580E-01  0.661044      0.311004      0.133612      0.464818E-01  0.665884E-01  0.209876E-01  0.407212E-02   0.00000       0.00000      0.164695E-01
  0.229067      0.494352      0.704104      0.373620      0.432056E-01  0.660976E-01  0.660898      0.307523      0.109303      0.397223E-01  0.532542E-01  0.170909E-01  0.348339E-02   0.00000       0.00000      0.128433E-01
  0.251167      0.425537      0.689860      0.350160      0.361022E-01  0.503930E-01  0.653758      0.299767      0.864953E-01  0.331425E-01  0.408182E-01  0.134752E-01  0.295975E-02   0.00000       0.00000      0.957482E-02
  0.275399      0.363455      0.667650      0.323452      0.292629E-01  0.365661E-01  0.638387      0.286886      0.658290E-01  0.267661E-01  0.298175E-01  0.102359E-01  0.249678E-02   0.00000       0.00000      0.674862E-02
  0.301969      0.307923      0.636608      0.293345      0.228050E-01  0.250171E-01  0.613803      0.268328      0.478221E-01  0.207146E-01  0.205912E-01  0.744819E-02  0.209041E-02   0.00000       0.00000      0.442590E-02
  0.331102      0.258645      0.596056      0.259859      0.169045E-01  0.159976E-01  0.579151      0.243861      0.329021E-01  0.151692E-01  0.133546E-01  0.516912E-02  0.173529E-02   0.00000       0.00000      0.264300E-02
  0.363046      0.215286      0.545850      0.223286      0.117858E-01  0.947546E-02  0.534064      0.213810      0.212613E-01  0.103592E-01  0.808540E-02  0.341176E-02  0.142663E-02   0.00000       0.00000      0.139006E-02
  0.398071      0.177367      0.486490      0.184470      0.766736E-02  0.515938E-02  0.478823      0.179311      0.128267E-01  0.650861E-02  0.455286E-02  0.214282E-02  0.115875E-02   0.00000       0.00000      0.606520E-03
  0.436476      0.144442      0.419182      0.144826      0.462743E-02  0.259374E-02  0.414554      0.142232      0.722117E-02  0.370053E-02  0.240052E-02  0.128902E-02  0.926895E-03   0.00000       0.00000      0.193223E-03
  0.478586      0.116011      0.346004      0.106431      0.261069E-02  0.123211E-02  0.343393      0.105199      0.384280E-02  0.188396E-02  0.120011E-02  0.753871E-03  0.726736E-03   0.00000       0.00000      0.320062E-04
  0.524759      0.915462E-01  0.270151      0.719390E-01  0.141261E-02  0.592721E-03  0.268738      0.713462E-01  0.200533E-02  0.858206E-03  0.588950E-03  0.433483E-03  0.554400E-03   0.00000       0.00000      0.377022E-05
  0.575386      0.705104E-01  0.195843      0.439333E-01  0.771559E-03  0.306500E-03  0.195071      0.436268E-01  0.107806E-02  0.364616E-03  0.287376E-03  0.242874E-03  0.406943E-03   0.00000       0.00000      0.191236E-04
  0.630897      0.523854E-01  0.128132      0.241752E-01  0.436004E-03  0.164578E-03  0.127696      0.240107E-01  0.600582E-03  0.153674E-03  0.135699E-03  0.125757E-03  0.282330E-03   0.00000       0.00000      0.288792E-04
  0.691764      0.367319E-01  0.722104E-01  0.126645E-01  0.235015E-03  0.748522E-04  0.719754E-01  0.125897E-01  0.309867E-03  0.553436E-04  0.541273E-04  0.528101E-04  0.179671E-03   0.00000       0.00000      0.207249E-04
  0.758504      0.232758E-01  0.321868E-01  0.716934E-02  0.110692E-03  0.164379E-04  0.320761E-01  0.715290E-02  0.127130E-03  0.115640E-04  0.117244E-04  0.116201E-04  0.991284E-04   0.00000       0.00000      0.471354E-05
  0.831682      0.120717E-01  0.941716E-02  0.412473E-02  0.379613E-04  -.911626E-05  0.937920E-02  0.413385E-02  0.288450E-04  -.389482E-05  -.417618E-05  -.426535E-05  0.418561E-04   0.00000       0.00000      -.494008E-05
  0.911920      0.373487E-02  0.102218E-02  0.124593E-02  0.577014E-05  -.667124E-05  0.101641E-02  0.125260E-02  -.901099E-06  -.336979E-05  -.332504E-05  -.333722E-05  0.913992E-05   0.00000       0.00000      -.334620E-05
  0.999900      0.146271E-05  0.607180E-07  0.215779E-06  0.106094E-08  -.174026E-08  0.596570E-07  0.217520E-06  -.679326E-09  -.870898E-09  -.870898E-09  -.869360E-09  0.193183E-08   0.00000       0.00000      -.869364E-09
