   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   8.97411       1.01361       1.27099      0.867878       1.18631      0.145736      0.846791E-01   2.05419      0.562832      0.567274      0.500556      0.305046      0.117355       0.00000      0.501680    
  0.524785E-02   8.64041      0.990686       1.23390      0.838061       1.14449      0.152625      0.894138E-01   1.98255      0.544635      0.549411      0.481663      0.293427      0.112316       0.00000      0.482762    
  0.575415E-02   8.31285      0.968534       1.19771      0.808778       1.10342      0.159756      0.942942E-01   1.91219      0.526779      0.531921      0.463048      0.281999      0.107380       0.00000      0.464116    
  0.630929E-02   7.98970      0.946996       1.16222      0.779887       1.06293      0.167109      0.992900E-01   1.84282      0.509191      0.514731      0.444653      0.270696      0.102517       0.00000      0.445684    
  0.691799E-02   7.67556      0.926590       1.12804      0.751778       1.02353      0.174812      0.104504       1.77531      0.492103      0.498084      0.426658      0.259675      0.978039E-01   0.00000      0.427645    
  0.758542E-02   7.36876      0.907134       1.09494      0.724309      0.985049      0.182825      0.109889       1.70936      0.475429      0.481893      0.409008      0.248880      0.932137E-01   0.00000      0.409943    
  0.831724E-02   7.06705      0.888379       1.06263      0.697288      0.947244      0.191091      0.115387       1.64453      0.459055      0.466038      0.391622      0.238233      0.887095E-01   0.00000      0.392497    
  0.911966E-02   6.77227      0.870547       1.03138      0.670875      0.910329      0.199672      0.121051       1.58120      0.443083      0.450628      0.374573      0.227792      0.843208E-01   0.00000      0.375380    
  0.999950E-02   6.48515      0.853786       1.00132      0.645131      0.874459      0.208655      0.126857       1.51959      0.427548      0.435728      0.357937      0.217583      0.800658E-01   0.00000      0.358665    
  0.109642E-01   6.20420      0.837905      0.972228      0.619932      0.839448      0.217972      0.132780       1.45938      0.412373      0.421252      0.341639      0.207559      0.759185E-01   0.00000      0.342278    
  0.120220E-01   5.92821      0.822722      0.943919      0.595172      0.805119      0.227550      0.138800       1.40029      0.397486      0.407112      0.325607      0.197686      0.718575E-01   0.00000      0.326150    
  0.131819E-01   5.65776      0.808340      0.916464      0.570877      0.771584      0.237463      0.144880       1.34246      0.382892      0.393340      0.309909      0.187985      0.678989E-01   0.00000      0.310345    
  0.144536E-01   5.39333      0.794849      0.889933      0.547074      0.738942      0.247774      0.150992       1.28602      0.368597      0.379966      0.294603      0.178478      0.640562E-01   0.00000      0.294919    
  0.158481E-01   5.13447      0.782187      0.864304      0.523758      0.707121      0.258429      0.157183       1.23088      0.354621      0.366988      0.279632      0.169136      0.603155E-01   0.00000      0.279817    
  0.173770E-01   4.88108      0.770322      0.839508      0.500890      0.676095      0.269432      0.163412       1.17699      0.340921      0.354368      0.265005      0.159970      0.566784E-01   0.00000      0.265049    
  0.190535E-01   4.63326      0.759253      0.815486      0.478434      0.645878      0.280819      0.169607       1.12431      0.327434      0.342068      0.250767      0.151000      0.531543E-01   0.00000      0.250656    
  0.208917E-01   4.39109      0.748982      0.792198      0.456361      0.616483      0.292621      0.175715       1.07284      0.314118      0.330065      0.236948      0.142243      0.497500E-01   0.00000      0.236669    
  0.229073E-01   4.15419      0.739496      0.769686      0.434691      0.587887      0.304806      0.181799       1.02258      0.301025      0.318395      0.223500      0.133666      0.464526E-01   0.00000      0.223039    
  0.251174E-01   3.92222      0.730710      0.747843      0.413374      0.560004      0.317336      0.187838      0.973379      0.288107      0.306999      0.210402      0.125267      0.432566E-01   0.00000      0.209749    
  0.275406E-01   3.69490      0.722527      0.726531      0.392348      0.532745      0.330179      0.193786      0.925093      0.275295      0.295798      0.197643      0.117053      0.401589E-01   0.00000      0.196788    
  0.301976E-01   3.47195      0.714854      0.705618      0.371549      0.506019      0.343305      0.199599      0.877568      0.262519      0.284713      0.185215      0.109030      0.371567E-01   0.00000      0.184149    
  0.331110E-01   3.25416      0.707877      0.685288      0.351042      0.480015      0.356835      0.205273      0.831057      0.249822      0.273848      0.173186      0.101220      0.342692E-01   0.00000      0.171898    
  0.363055E-01   3.04276      0.701685      0.665615      0.330902      0.454826      0.370782      0.210788      0.785729      0.237226      0.263201      0.161631      0.936768E-01  0.315187E-01   0.00000      0.160107    
  0.398081E-01   2.83846      0.696140      0.646412      0.311128      0.430322      0.385012      0.216090      0.741450      0.224675      0.252605      0.150567      0.864534E-01  0.289140E-01   0.00000      0.148803    
  0.436487E-01   2.64032      0.691155      0.627592      0.291636      0.406400      0.399519      0.221192      0.698036      0.212120      0.242032      0.139939      0.795163E-01  0.264380E-01   0.00000      0.137929    
  0.478598E-01   2.44693      0.686679      0.609150      0.272368      0.383001      0.414311      0.226149      0.655369      0.199575      0.231538      0.129659      0.727938E-01  0.240640E-01   0.00000      0.127398    
  0.524772E-01   2.25885      0.682615      0.590998      0.253392      0.360050      0.429222      0.230948      0.613442      0.187081      0.221038      0.119730      0.663110E-01  0.217951E-01   0.00000      0.117216    
  0.575400E-01   2.07664      0.678866      0.573049      0.234776      0.337473      0.444091      0.235576      0.572249      0.174683      0.210447      0.110151      0.600931E-01  0.196341E-01   0.00000      0.107392    
  0.630913E-01   1.90121      0.675431      0.555283      0.216585      0.315268      0.458846      0.240015      0.531853      0.162401      0.199706      0.100962      0.541840E-01  0.175951E-01   0.00000      0.979671E-01
  0.691782E-01   1.73432      0.672564      0.537880      0.198874      0.293657      0.473690      0.244223      0.492531      0.150208      0.188860      0.923038E-01  0.486661E-01  0.157185E-01   0.00000      0.890784E-01
  0.758523E-01   1.57506      0.669944      0.520636      0.181695      0.272450      0.488249      0.248186      0.454145      0.138209      0.177846      0.840705E-01  0.434857E-01  0.139747E-01   0.00000      0.806290E-01
  0.831703E-01   1.42254      0.667261      0.503340      0.165103      0.251438      0.502159      0.251901      0.416541      0.126511      0.166584      0.761544E-01  0.385912E-01  0.123340E-01   0.00000      0.725207E-01
  0.911943E-01   1.27863      0.664722      0.486111      0.149190      0.230753      0.515532      0.255358      0.379943      0.115119      0.155045      0.686767E-01  0.340709E-01  0.108335E-01   0.00000      0.648746E-01
  0.999925E-01   1.14331      0.661793      0.468682      0.134062      0.210344      0.527731      0.258338      0.344406      0.104159      0.143230      0.615898E-01  0.299032E-01  0.945980E-02   0.00000      0.576541E-01
  0.109639       1.01645      0.658382      0.450980      0.119761      0.190140      0.538620      0.260840      0.309901      0.936840E-01  0.131100      0.548646E-01  0.260771E-01  0.820605E-02   0.00000      0.508341E-01
  0.120217      0.897919      0.654271      0.432935      0.106268      0.170204      0.548003      0.262731      0.276472      0.836855E-01  0.118722      0.484991E-01  0.225824E-01  0.706887E-02   0.00000      0.444131E-01
  0.131815      0.787600      0.648747      0.414240      0.936456E-01  0.150587      0.555101      0.263654      0.244232      0.742508E-01  0.106181      0.424624E-01  0.193948E-01  0.603569E-02   0.00000      0.383695E-01
  0.144533      0.686746      0.641670      0.394838      0.820085E-01  0.131348      0.559662      0.263491      0.213356      0.654447E-01  0.934575E-01  0.368114E-01  0.165638E-01  0.512413E-02   0.00000      0.327661E-01
  0.158477      0.593933      0.632214      0.374480      0.711956E-01  0.112688      0.561018      0.261792      0.183884      0.571786E-01  0.808294E-01  0.314961E-01  0.140170E-01  0.430702E-02   0.00000      0.275518E-01
  0.173766      0.509911      0.619962      0.353039      0.612714E-01  0.947486E-01  0.558690      0.258290      0.156020      0.494927E-01  0.683830E-01  0.265586E-01  0.117787E-01  0.359245E-02   0.00000      0.227732E-01
  0.190530      0.433930      0.604136      0.330358      0.521110E-01  0.778429E-01  0.552025      0.252515      0.129954      0.423030E-01  0.564462E-01  0.220023E-01  0.980798E-02  0.296586E-02   0.00000      0.184309E-01
  0.208912      0.365784      0.584162      0.306346      0.436748E-01  0.622272E-01  0.540487      0.244118      0.105902      0.355845E-01  0.452542E-01  0.178568E-01  0.809033E-02  0.242232E-02   0.00000      0.145507E-01
  0.229067      0.305262      0.559455      0.280919      0.359374E-01  0.481799E-01  0.523517      0.232739      0.841173E-01  0.293270E-01  0.350649E-01  0.141527E-01  0.661039E-02  0.195653E-02   0.00000      0.111585E-01
  0.251167      0.251924      0.529537      0.254079      0.288843E-01  0.359856E-01  0.500653      0.218093      0.648699E-01  0.235389E-01  0.261521E-01  0.109175E-01  0.534543E-02  0.156082E-02   0.00000      0.827267E-02
  0.275399      0.205282      0.494149      0.225925      0.225328E-01  0.258019E-01  0.471617      0.200123      0.483346E-01  0.182612E-01  0.186734E-01  0.817222E-02  0.427158E-02  0.122744E-02   0.00000      0.590099E-02
  0.301969      0.164933      0.453314      0.196654      0.169390E-01  0.176862E-01  0.436375      0.178968      0.346252E-01  0.135692E-01  0.127039E-01  0.591873E-02  0.336981E-02  0.950318E-03   0.00000      0.403201E-02
  0.331102      0.130414      0.407392      0.166674      0.122002E-01  0.115704E-01  0.395192      0.155104      0.237706E-01  0.958084E-02  0.821447E-02  0.414153E-02  0.261933E-02  0.722568E-03   0.00000      0.263338E-02
  0.363046      0.101270      0.357061      0.136570      0.834536E-02  0.724385E-02  0.348716      0.129326      0.155892E-01  0.634319E-02  0.505482E-02  0.280190E-02  0.200218E-02  0.538321E-03   0.00000      0.165071E-02
  0.398071      0.770055E-01  0.303566      0.107236      0.542575E-02  0.436134E-02  0.298140      0.102875      0.978709E-02  0.392620E-02  0.296645E-02  0.183506E-02  0.149955E-02  0.391361E-03   0.00000      0.100353E-02
  0.436476      0.571279E-01  0.248506      0.797839E-01  0.333779E-02  0.255075E-02  0.245168      0.772331E-01  0.588853E-02  0.224239E-02  0.167000E-02  0.116605E-02  0.109540E-02  0.276201E-03   0.00000      0.604545E-03
  0.478586      0.411641E-01  0.193912      0.554643E-01  0.196928E-02  0.147935E-02  0.191943      0.539850E-01  0.344863E-02  0.119379E-02  0.919580E-03  0.720210E-03  0.775486E-03  0.187978E-03   0.00000      0.371791E-03
  0.524759      0.286102E-01  0.142242      0.354906E-01  0.112906E-02  0.850762E-03  0.141113      0.346399E-01  0.197982E-02  0.602214E-03  0.494593E-03  0.428263E-03  0.526850E-03  0.122043E-03   0.00000      0.234126E-03
  0.575386      0.189751E-01  0.961051E-01  0.206585E-01  0.622821E-03  0.477342E-03  0.954823E-01  0.201811E-01  0.110016E-02  0.284392E-03  0.257704E-03  0.239090E-03  0.338429E-03  0.743713E-04   0.00000      0.145267E-03
  0.630897      0.117948E-01  0.579781E-01  0.110238E-01  0.328197E-03  0.245694E-03  0.576499E-01  0.107782E-01  0.573891E-03  0.127388E-03  0.122498E-03  0.119025E-03  0.200810E-03  0.414416E-04   0.00000      0.817542E-04
  0.691764      0.665194E-02  0.296727E-01  0.571324E-02  0.154663E-03  0.105081E-03  0.295180E-01  0.560816E-02  0.259744E-03  0.487640E-04  0.482818E-04  0.477379E-04  0.105899E-03  0.202025E-04   0.00000      0.365971E-04
  0.758504      0.318856E-02  0.117211E-01  0.308807E-02  0.582063E-04  0.293131E-04  0.116629E-01  0.305875E-02  0.875194E-04  0.119936E-04  0.117678E-04  0.117325E-04  0.462128E-04  0.791748E-05   0.00000      0.962776E-05
  0.831682      0.111869E-02  0.290693E-02  0.150896E-02  0.138891E-04  0.974655E-06  0.289304E-02  0.150799E-02  0.148637E-04  -.439475E-06  -.446455E-06  -.480882E-06  0.143286E-04  0.207337E-05   0.00000      -.652257E-06
  0.911920      0.177817E-03  0.240165E-03  0.335903E-03  0.112171E-05  -.152844E-05  0.239043E-03  0.337432E-03  -.406734E-06  -.866572E-06  -.866510E-06  -.864940E-06  0.198828E-05  0.204612E-06   0.00000      -.866543E-06
  0.999900      0.199242E-07  0.879391E-08  0.354072E-07  0.974266E-10  -.234834E-09  0.869648E-08  0.356420E-07  -.137408E-09  -.122944E-09  -.122936E-09  -.122941E-09  0.220370E-09  0.110424E-10   0.00000      -.122941E-09
