   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   37.1734       3.36186       4.76624       3.30179       4.73730      0.600671E-01  0.289460E-01   8.03909       1.85893       1.86058       1.78462       1.44286       1.09122       0.00000       1.78549    
  0.630945E-03   35.6458       3.24762       4.59903       3.18458       4.56837      0.630457E-01  0.306618E-01   7.75295       1.79621       1.79794       1.72278       1.38837       1.04676       0.00000       1.72367    
  0.691816E-03   34.1803       3.13759       4.43768       3.07141       4.40519      0.661837E-01  0.324894E-01   7.47660       1.73551       1.73730       1.66292       1.33591       1.00406       0.00000       1.66383    
  0.758561E-03   32.7653       3.03101       4.28115       2.96155       4.24673      0.694688E-01  0.344222E-01   7.20827       1.67645       1.67833       1.60468       1.28510      0.962794       0.00000       1.60560    
  0.831745E-03   31.3825       2.92668       4.12776       2.85381       4.09132      0.728702E-01  0.364406E-01   6.94513       1.61847       1.62044       1.54749       1.23535      0.922443       0.00000       1.54843    
  0.911989E-03   30.0382       2.82500       3.97807       2.74861       3.93953      0.763859E-01  0.385417E-01   6.68814       1.56174       1.56384       1.49155       1.18687      0.883188       0.00000       1.49250    
  0.999975E-03   28.7709       2.72874       3.83592       2.64853       3.79504      0.802151E-01  0.408735E-01   6.44357       1.50761       1.50984       1.43812       1.14092      0.846113       0.00000       1.43909    
  0.109645E-02   27.5657       2.63687       3.69984       2.55257       3.65645      0.842947E-01  0.433917E-01   6.20902       1.45557       1.45794       1.38673       1.09700      0.810797       0.00000       1.38771    
  0.120223E-02   26.3830       2.54652       3.56589       2.45809       3.51994      0.884338E-01  0.459562E-01   5.97803       1.40426       1.40677       1.33606       1.05383      0.776117       0.00000       1.33705    
  0.131822E-02   25.2259       2.45797       3.43444       2.36530       3.38585      0.926692E-01  0.485924E-01   5.75115       1.35381       1.35646       1.28622       1.01150      0.742164       0.00000       1.28722    
  0.144540E-02   24.0977       2.37149       3.30585       2.27445       3.25452      0.970377E-01  0.513259E-01   5.52897       1.30434       1.30715       1.23733      0.970109      0.709027       0.00000       1.23835    
  0.158485E-02   23.0016       2.28734       3.18047       2.18576       3.12629      0.101576      0.541822E-01   5.31205       1.25599       1.25896       1.18951      0.929774      0.676799       0.00000       1.19054    
  0.173775E-02   21.9407       2.20580       3.05869       2.09947       3.00150      0.106321      0.571870E-01   5.10098       1.20888       1.21203       1.14288      0.890594      0.645569       0.00000       1.14391    
  0.190540E-02   20.9181       2.12713       2.94085       2.01582       2.88049      0.111310      0.603656E-01   4.89630       1.16315       1.16648       1.09754      0.852673      0.615428       0.00000       1.09857    
  0.208923E-02   19.9375       2.05161       2.82734       1.93504       2.76360      0.116569      0.637390E-01   4.69864       1.11891       1.12247       1.05363      0.816127      0.586474       0.00000       1.05466    
  0.229079E-02   19.0013       1.97931       2.71827       1.85725       2.65098      0.122059      0.672878E-01   4.50823       1.07622       1.08000       1.01118      0.781036      0.558775       0.00000       1.01221    
  0.251180E-02   18.1052       1.90995       2.61324       1.78219       2.54225      0.127762      0.709969E-01   4.32444       1.03493       1.03894      0.970067      0.747267      0.532215       0.00000      0.971091    
  0.275413E-02   17.2446       1.84322       2.51183       1.70954       2.43698      0.133672      0.748552E-01   4.14652      0.994884      0.999152      0.930148      0.714660      0.506659       0.00000      0.931164    
  0.301984E-02   16.4147       1.77878       2.41358       1.63900       2.33473      0.139784      0.788517E-01   3.97373      0.955944      0.960480      0.891273      0.683056      0.481974       0.00000      0.892278    
  0.331118E-02   15.6106       1.71634       2.31806       1.57025       2.23509      0.146091      0.829753E-01   3.80534      0.917955      0.922776      0.853297      0.652297      0.458023       0.00000      0.854287    
  0.363064E-02   14.8276       1.65557       2.22482       1.50299       2.13761      0.152586      0.872150E-01   3.64060      0.880765      0.885892      0.816073      0.622222      0.434672       0.00000      0.817045    
  0.398091E-02   14.0608       1.59616       2.13343       1.43690       2.04187      0.159263      0.915596E-01   3.47877      0.844226      0.849680      0.779455      0.592673      0.411785       0.00000      0.780404    
  0.436498E-02   13.3254       1.53925       2.04545       1.37303       1.94936      0.166222      0.960859E-01   3.32239      0.808883      0.814692      0.743956      0.564144      0.389792       0.00000      0.744877    
  0.478610E-02   12.6362       1.48592       1.96237       1.31237       1.86151      0.173545      0.100854       3.17388      0.775251      0.781449      0.710068      0.537120      0.369110       0.00000      0.710954    
  0.524785E-02   11.9807       1.43525       1.88293       1.25409       1.77713      0.181160      0.105797       3.03122      0.742894      0.749512      0.677384      0.511195      0.349391       0.00000      0.678228    
  0.575415E-02   11.3465       1.38633       1.80586       1.19733       1.69501      0.188997      0.110846       2.89234      0.711368      0.718436      0.645493      0.485963      0.330283       0.00000      0.646291    
  0.630929E-02   10.7265       1.33866       1.73047       1.14164       1.61451      0.197025      0.115967       2.75615      0.680438      0.687989      0.614179      0.461201      0.311594       0.00000      0.614924    
  0.691799E-02   10.1377       1.29356       1.65857       1.08818       1.53731      0.205375      0.121253       2.62550      0.650730      0.658806      0.584024      0.437454      0.293801       0.00000      0.584708    
  0.758542E-02   9.57405       1.25056       1.58950       1.03655       1.46285      0.214003      0.126655       2.49940      0.622018      0.630661      0.554830      0.414535      0.276741       0.00000      0.555447    
  0.831724E-02   9.02752       1.20903       1.52242      0.986182       1.39030      0.222845      0.132120       2.37648      0.593997      0.603246      0.526325      0.392185      0.260186       0.00000      0.526866    
  0.911966E-02   8.50454       1.16949       1.45802      0.937527       1.32033      0.231966      0.137692       2.25786      0.566918      0.576819      0.498736      0.370609      0.244319       0.00000      0.499194    
  0.999950E-02   8.00722       1.13218       1.39659      0.890767       1.25327      0.241412      0.143323       2.14404      0.540869      0.551489      0.472200      0.349898      0.229216       0.00000      0.472565    
  0.109642E-01   7.53046       1.09666       1.33755      0.845532       1.18855      0.251128      0.148999       2.03408      0.515655      0.527047      0.446516      0.329878      0.214724       0.00000      0.446778    
  0.120220E-01   7.07036       1.06259       1.28043      0.801528       1.12571      0.261059      0.154716       1.92724      0.491112      0.503320      0.421513      0.310416      0.200726       0.00000      0.421666    
  0.131819E-01   6.62847       1.03011       1.22542      0.758880       1.06499      0.271231      0.160422       1.82387      0.467292      0.480374      0.397303      0.291588      0.187282       0.00000      0.397338    
  0.144536E-01   6.20622      0.999371       1.17268      0.717698       1.00661      0.281672      0.166070       1.72431      0.444239      0.458271      0.373983      0.273460      0.174448       0.00000      0.373890    
  0.158481E-01   5.80256      0.970282       1.12212      0.677905      0.950398      0.292378      0.171724       1.62830      0.421935      0.436982      0.351469      0.255970      0.162178       0.00000      0.351238    
  0.173770E-01   5.41673      0.942761       1.07362      0.639440      0.896286      0.303321      0.177338       1.53573      0.400329      0.416456      0.329751      0.239111      0.150457       0.00000      0.329373    
  0.190535E-01   5.04840      0.916762       1.02710      0.602283      0.844273      0.314479      0.182831       1.44656      0.379376      0.396650      0.308864      0.222907      0.139292       0.00000      0.308331    
  0.208917E-01   4.69735      0.892256      0.982507      0.566417      0.794364      0.325839      0.188142       1.36078      0.359040      0.377537      0.288838      0.207377      0.128687       0.00000      0.288140    
  0.229073E-01   4.36330      0.869257      0.939858      0.531817      0.746511      0.337439      0.193347       1.27833      0.339342      0.359144      0.269618      0.192475      0.118622       0.00000      0.268746    
  0.251174E-01   4.04457      0.847585      0.898931      0.498363      0.700504      0.349223      0.198427       1.19887      0.320208      0.341375      0.251136      0.178155      0.109046       0.00000      0.250082    
  0.275406E-01   3.73931      0.827033      0.859456      0.465920      0.656115      0.361114      0.203341       1.12203      0.301545      0.324114      0.233332      0.164375      0.999097E-01   0.00000      0.232091    
  0.301976E-01   3.44567      0.807397      0.821168      0.434357      0.613120      0.373040      0.208048       1.04748      0.283262      0.307243      0.216145      0.151095      0.911624E-01   0.00000      0.214714    
  0.331110E-01   3.16721      0.789043      0.784510      0.403918      0.571975      0.385125      0.212535      0.975893      0.265479      0.290942      0.199743      0.138439      0.829181E-01   0.00000      0.198115    
  0.363055E-01   2.90646      0.772123      0.749714      0.374818      0.532955      0.397306      0.216759      0.907773      0.248299      0.275273      0.184254      0.126519      0.752586E-01   0.00000      0.182424    
  0.398081E-01   2.66197      0.756317      0.716456      0.347007      0.495814      0.409310      0.220642      0.842821      0.231676      0.260061      0.169639      0.115330      0.681431E-01   0.00000      0.167610    
  0.436487E-01   2.43132      0.741459      0.684491      0.320285      0.460271      0.421173      0.224220      0.780556      0.215505      0.245217      0.155783      0.104781      0.614961E-01   0.00000      0.153558    
  0.478598E-01   2.21250      0.727494      0.653699      0.294465      0.426121      0.433028      0.227578      0.720587      0.199712      0.230737      0.142561      0.947539E-01  0.552461E-01   0.00000      0.140138    
  0.524772E-01   2.00491      0.714218      0.623918      0.269573      0.393244      0.444645      0.230673      0.662818      0.184329      0.216541      0.129946      0.852439E-01  0.493715E-01   0.00000      0.127332    
  0.575400E-01   1.80799      0.701428      0.594986      0.245635      0.361520      0.455792      0.233466      0.607155      0.169390      0.202550      0.117913      0.762450E-01  0.438505E-01   0.00000      0.115119    
  0.630913E-01   1.62254      0.689078      0.566910      0.222764      0.331000      0.466314      0.235909      0.553765      0.154954      0.188738      0.106510      0.678105E-01  0.387093E-01   0.00000      0.103553    
  0.691782E-01   1.45333      0.677601      0.540196      0.201303      0.302252      0.476298      0.237944      0.503555      0.141151      0.175254      0.959940E-01  0.601513E-01  0.341102E-01   0.00000      0.928885E-01
  0.758523E-01   1.29682      0.666496      0.514385      0.181048      0.274846      0.485447      0.239539      0.455894      0.127940      0.161984      0.861697E-01  0.531081E-01  0.299271E-01   0.00000      0.829347E-01
  0.831703E-01   1.14931      0.655254      0.488995      0.161795      0.248321      0.493459      0.240674      0.410116      0.115278      0.148799      0.768327E-01  0.465174E-01  0.260289E-01   0.00000      0.734937E-01
  0.911943E-01   1.01450      0.644152      0.464368      0.143857      0.223070      0.500295      0.241298      0.366928      0.103300      0.135759      0.681852E-01  0.405577E-01  0.225406E-01   0.00000      0.647703E-01
  0.999925E-01  0.890876      0.632581      0.440162      0.127183      0.198976      0.505399      0.241186      0.326158      0.920306E-01  0.122887      0.601440E-01  0.351519E-01  0.194016E-01   0.00000      0.566871E-01
  0.109639      0.777607      0.620378      0.416240      0.111739      0.175924      0.508639      0.240316      0.287663      0.814780E-01  0.110147      0.526588E-01  0.302611E-01  0.165802E-01   0.00000      0.491964E-01
  0.120217      0.674469      0.607382      0.392553      0.974908E-01  0.153960      0.509891      0.238593      0.251451      0.716201E-01  0.975982E-01  0.457251E-01  0.258706E-01  0.140685E-01   0.00000      0.422930E-01
  0.131815      0.580193      0.592900      0.368780      0.843661E-01  0.133076      0.508534      0.235704      0.217442      0.624537E-01  0.853375E-01  0.392851E-01  0.219125E-01  0.118160E-01   0.00000      0.359227E-01
  0.144533      0.496325      0.576796      0.344959      0.725417E-01  0.113454      0.504254      0.231505      0.185996      0.540793E-01  0.734074E-01  0.334248E-01  0.184624E-01  0.986995E-02   0.00000      0.301768E-01
  0.158477      0.420525      0.558471      0.320849      0.617334E-01  0.951119E-01  0.496737      0.225737      0.156845      0.463375E-01  0.620106E-01  0.280465E-01  0.153959E-01  0.814977E-02   0.00000      0.249515E-01
  0.173766      0.353507      0.537604      0.296407      0.520284E-01  0.782197E-01  0.485576      0.218187      0.130248      0.392836E-01  0.512449E-01  0.232013E-01  0.127447E-01  0.667427E-02   0.00000      0.203006E-01
  0.190530      0.294094      0.513726      0.271512      0.432724E-01  0.628917E-01  0.470453      0.208621      0.106164      0.328298E-01  0.413028E-01  0.188582E-01  0.104427E-01  0.540179E-02   0.00000      0.161870E-01
  0.208912      0.241927      0.486564      0.246179      0.354247E-01  0.492655E-01  0.451139      0.196913      0.846902E-01  0.269585E-01  0.323340E-01  0.150251E-01  0.846620E-02  0.431816E-02   0.00000      0.126134E-01
  0.229067      0.196627      0.455860      0.220423      0.284498E-01  0.374739E-01  0.427411      0.182949      0.659237E-01  0.216593E-01  0.244866E-01  0.117075E-01  0.679045E-02  0.340803E-02   0.00000      0.957931E-02
  0.251167      0.157640      0.421534      0.194338      0.223092E-01  0.275958E-01  0.399225      0.166742      0.499050E-01  0.169272E-01  0.178769E-01  0.889740E-02  0.538204E-02  0.265124E-02   0.00000      0.706768E-02
  0.275399      0.124380      0.383746      0.168135      0.169848E-01  0.196166E-01  0.366761      0.148518      0.366014E-01  0.127775E-01  0.125380E-01  0.657806E-02  0.420734E-02  0.202802E-02   0.00000      0.505058E-02
  0.301969      0.963933E-01  0.342841      0.142096      0.124906E-01  0.134424E-01  0.330351      0.128654      0.259330E-01  0.925046E-02  0.842849E-02  0.472276E-02  0.324015E-02  0.152296E-02   0.00000      0.349099E-02
  0.331102      0.731740E-01  0.299504      0.116654      0.883345E-02  0.887187E-02  0.290670      0.107782      0.177053E-01  0.638098E-02  0.541834E-02  0.328846E-02  0.245247E-02  0.111925E-02   0.00000      0.233428E-02
  0.363046      0.542567E-01  0.254589      0.923630E-01  0.597309E-02  0.566821E-02  0.248616      0.866948E-01  0.116413E-01  0.415259E-02  0.334710E-02  0.222248E-02  0.182050E-02  0.803027E-03   0.00000      0.151808E-02
  0.398071      0.391257E-01  0.209366      0.699180E-01  0.386680E-02  0.351929E-02  0.205499      0.663987E-01  0.738610E-02  0.254694E-02  0.199338E-02  0.145722E-02  0.131987E-02  0.559619E-03   0.00000      0.966295E-03
  0.436476      0.272999E-01  0.165242      0.500681E-01  0.238401E-02  0.213595E-02  0.162858      0.479321E-01  0.451997E-02  0.145431E-02  0.115251E-02  0.925803E-03  0.929703E-03  0.376503E-03   0.00000      0.606943E-03
  0.478586      0.183196E-01  0.123828      0.334987E-01  0.142187E-02  0.127420E-02  0.122407      0.322245E-01  0.269608E-02  0.789886E-03  0.652977E-03  0.568170E-03  0.631986E-03  0.242711E-03   0.00000      0.378516E-03
  0.524759      0.117129E-01  0.868015E-01  0.207042E-01  0.815708E-03  0.738357E-03  0.859857E-01  0.199658E-01  0.155407E-02  0.405629E-03  0.359141E-03  0.331989E-03  0.410079E-03  0.148051E-03   0.00000      0.231166E-03
  0.575386      0.703806E-02  0.556952E-01  0.117661E-01  0.447873E-03  0.403320E-03  0.552473E-01  0.113627E-01  0.851193E-03  0.197945E-03  0.186049E-03  0.179609E-03  0.249928E-03  0.838754E-04   0.00000      0.133396E-03
  0.630897      0.388600E-02  0.316433E-01  0.625471E-02  0.228559E-03  0.197892E-03  0.314148E-01  0.605681E-02  0.426451E-03  0.890796E-04  0.868825E-04  0.854369E-04  0.139479E-03  0.428377E-04   0.00000      0.681713E-04
  0.691764      0.189543E-02  0.150744E-01  0.326727E-02  0.100968E-03  0.788318E-04  0.149734E-01  0.318844E-02  0.179799E-03  0.326012E-04  0.325236E-04  0.323490E-04  0.683664E-04  0.187574E-04   0.00000      0.275507E-04
  0.758504      0.754348E-03  0.544110E-02  0.169555E-02  0.347065E-04  0.205220E-04  0.540640E-02  0.167503E-02  0.552285E-04  0.747378E-05  0.747765E-05  0.747701E-05  0.272327E-04  0.639358E-05   0.00000      0.665077E-05
  0.831682      0.204459E-03  0.119324E-02  0.712989E-03  0.733085E-05  0.102276E-05  0.118590E-02  0.711966E-03  0.835361E-05  -.148155E-06  -.147017E-06  -.147529E-06  0.747901E-05  0.137646E-05   0.00000      -.206685E-06
  0.911920      0.211029E-04  0.803595E-04  0.119216E-03  0.490113E-06  -.646146E-06  0.798694E-04  0.119862E-03  -.156033E-06  -.369433E-06  -.374231E-06  -.370105E-06  0.859545E-06  0.986221E-07   0.00000      -.370537E-06
  0.999900      0.107619E-08  0.201123E-08  0.775803E-08  0.316744E-10  -.719671E-10  0.197956E-08  0.783000E-08  -.402927E-10  -.376223E-10  -.376758E-10  -.376055E-10  0.692968E-10  0.331414E-11   0.00000      -.376054E-10
