   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.57770       1.29424       1.81170       1.28147       1.80746      0.127730E-01  0.423540E-02   3.08893      0.943717      0.943955      0.862699      0.337748       0.00000       0.00000      0.863508    
  0.109648E-03   9.52107       1.27460       1.78519       1.26105       1.78064      0.135532E-01  0.454333E-02   3.04169      0.929889      0.930138      0.849679      0.331158       0.00000       0.00000      0.850504    
  0.120226E-03   9.46111       1.25497       1.75864       1.24063       1.75379      0.143466E-01  0.485609E-02   2.99441      0.916041      0.916301      0.836643      0.324585       0.00000       0.00000      0.837486    
  0.131825E-03   9.39778       1.23539       1.73210       1.22023       1.72692      0.151648E-01  0.518108E-02   2.94715      0.902184      0.902457      0.823603      0.318045       0.00000       0.00000      0.824463    
  0.144543E-03   9.33104       1.21590       1.70559       1.19989       1.70006      0.160196E-01  0.552570E-02   2.89995      0.888330      0.888616      0.810568      0.311555       0.00000       0.00000      0.811446    
  0.158489E-03   9.26087       1.19655       1.67913       1.17962       1.67323      0.169225E-01  0.589733E-02   2.85286      0.874489      0.874789      0.797550      0.305135       0.00000       0.00000      0.798446    
  0.173779E-03   9.18723       1.17736       1.65276       1.15947       1.64646      0.178853E-01  0.630337E-02   2.80593      0.860673      0.860987      0.784559      0.298800       0.00000       0.00000      0.785474    
  0.190545E-03   9.11008       1.15838       1.62651       1.13946       1.61976      0.189195E-01  0.675123E-02   2.75922      0.846892      0.847223      0.771606      0.292568       0.00000       0.00000      0.772540    
  0.208928E-03   9.02919       1.13964       1.60040       1.11961       1.59315      0.200329E-01  0.724533E-02   2.71276      0.833153      0.833502      0.758697      0.286453       0.00000       0.00000      0.759650    
  0.229085E-03   8.94344       1.12107       1.57435       1.09986       1.56658      0.212071E-01  0.777167E-02   2.66644      0.819430      0.819797      0.745811      0.280433       0.00000       0.00000      0.746785    
  0.251186E-03   8.85337       1.10266       1.54838       1.08022       1.54005      0.224393E-01  0.832963E-02   2.62028      0.805724      0.806111      0.732948      0.274500       0.00000       0.00000      0.733943    
  0.275420E-03   8.75980       1.08443       1.52250       1.06070       1.51358      0.237314E-01  0.892203E-02   2.57428      0.792043      0.792451      0.720112      0.268654       0.00000       0.00000      0.721128    
  0.301992E-03   8.66355       1.06637       1.49672       1.04129       1.48717      0.250855E-01  0.955170E-02   2.52845      0.778393      0.778823      0.707308      0.262892       0.00000       0.00000      0.708346    
  0.331127E-03   8.56545       1.04850       1.47106       1.02200       1.46084      0.265031E-01  0.102215E-01   2.48283      0.764783      0.765236      0.694540      0.257213       0.00000       0.00000      0.695600    
  0.363073E-03   8.46634       1.03082       1.44553       1.00283       1.43459      0.279864E-01  0.109341E-01   2.43743      0.751218      0.751697      0.681812      0.251616       0.00000       0.00000      0.682895    
  0.398101E-03   8.36702       1.01334       1.42014      0.983805       1.40845      0.295370E-01  0.116925E-01   2.39225      0.737707      0.738212      0.669130      0.246098       0.00000       0.00000      0.670235    
  0.436509E-03   8.26625      0.996153       1.39495      0.964970       1.38244      0.311828E-01  0.125122E-01   2.34741      0.724267      0.724800      0.656511      0.240703       0.00000       0.00000      0.657640    
  0.478622E-03   8.16252      0.979317       1.36999      0.946370       1.35659      0.329466E-01  0.134061E-01   2.30296      0.710905      0.711469      0.643966      0.235466       0.00000       0.00000      0.645118    
  0.524798E-03   8.05693      0.962778       1.34523      0.927964       1.33086      0.348140E-01  0.143683E-01   2.25883      0.697611      0.698208      0.631480      0.230352       0.00000       0.00000      0.632656    
  0.575429E-03   7.95061      0.946477       1.32064      0.909706       1.30525      0.367704E-01  0.153929E-01   2.21495      0.684377      0.685008      0.619039      0.225329       0.00000       0.00000      0.620240    
  0.630945E-03   7.84427      0.930393       1.29621      0.891581       1.27973      0.388119E-01  0.164797E-01   2.17131      0.671200      0.671867      0.606637      0.220380       0.00000       0.00000      0.607863    
