   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.31550      0.869362       1.45309      0.858663       1.44969      0.106990E-01  0.339660E-02   2.30835      0.731211      0.731443      0.717443      0.127452       0.00000       0.00000      0.718246    
  0.109648E-03   4.35907      0.858758       1.43515      0.847370       1.43150      0.113880E-01  0.365282E-02   2.27887      0.722003      0.722250      0.708429      0.125367       0.00000       0.00000      0.709248    
  0.120226E-03   4.39935      0.848132       1.41715      0.836043       1.41324      0.120890E-01  0.391290E-02   2.24928      0.712762      0.713022      0.699381      0.123281       0.00000       0.00000      0.700217    
  0.131825E-03   4.43620      0.837505       1.39910      0.824692       1.39492      0.128130E-01  0.418354E-02   2.21961      0.703490      0.703762      0.690299      0.121202       0.00000       0.00000      0.691153    
  0.144543E-03   4.46949      0.826901       1.38100      0.813329       1.37653      0.135715E-01  0.447145E-02   2.18986      0.694189      0.694474      0.681184      0.119140       0.00000       0.00000      0.682055    
  0.158489E-03   4.49908      0.816341       1.36287      0.801966       1.35808      0.143757E-01  0.478334E-02   2.16005      0.684861      0.685160      0.672036      0.117105       0.00000       0.00000      0.672924    
  0.173779E-03   4.52482      0.805850       1.34471      0.790613       1.33958      0.152368E-01  0.512590E-02   2.13019      0.675508      0.675822      0.662853      0.115105       0.00000       0.00000      0.663759    
  0.190545E-03   4.54659      0.795448       1.32653      0.779282       1.32103      0.161662E-01  0.550585E-02   2.10031      0.666132      0.666465      0.653636      0.113150       0.00000       0.00000      0.654561    
  0.208928E-03   4.56408      0.785150       1.30834      0.767979       1.30241      0.171710E-01  0.592712E-02   2.07039      0.656733      0.657087      0.644383      0.111246       0.00000       0.00000      0.645328    
  0.229085E-03   4.57637      0.774906       1.29010      0.756673       1.28372      0.182329E-01  0.637659E-02   2.04039      0.647295      0.647671      0.635084      0.109378       0.00000       0.00000      0.636049    
  0.251186E-03   4.58401      0.764718       1.27181      0.745368       1.26495      0.193497E-01  0.685391E-02   2.01032      0.637822      0.638222      0.625744      0.107546       0.00000       0.00000      0.626729    
  0.275420E-03   4.58778      0.754597       1.25349      0.734073       1.24613      0.205236E-01  0.736192E-02   1.98020      0.628324      0.628751      0.616370      0.105749       0.00000       0.00000      0.617376    
  0.301992E-03   4.58846      0.744556       1.23516      0.722800       1.22726      0.217567E-01  0.790348E-02   1.95006      0.618811      0.619265      0.606969      0.103988       0.00000       0.00000      0.607996    
  0.331127E-03   4.58685      0.734608       1.21685      0.711557       1.20837      0.230513E-01  0.848144E-02   1.91993      0.609292      0.609774      0.597548      0.102265       0.00000       0.00000      0.598597    
  0.363073E-03   4.58374      0.724766       1.19857      0.700356       1.18947      0.244095E-01  0.909868E-02   1.88983      0.599775      0.600288      0.588113      0.100581       0.00000       0.00000      0.589184    
  0.398101E-03   4.57990      0.715041       1.18034      0.689207       1.17058      0.258336E-01  0.975804E-02   1.85979      0.590271      0.590816      0.578672      0.989358E-01   0.00000       0.00000      0.579765    
  0.436509E-03   4.57390      0.705473       1.16215      0.678123       1.15168      0.273499E-01  0.104733E-01   1.82980      0.580774      0.581350      0.569214      0.973499E-01   0.00000       0.00000      0.570330    
  0.478622E-03   4.56406      0.696087       1.14400      0.667107       1.13274      0.289801E-01  0.112558E-01   1.79985      0.571270      0.571881      0.559722      0.958371E-01   0.00000       0.00000      0.560862    
  0.524798E-03   4.55163      0.686861       1.12589      0.656150       1.11379      0.307111E-01  0.121009E-01   1.76994      0.561768      0.562416      0.550208      0.943818E-01   0.00000       0.00000      0.551371    
  0.575429E-03   4.53786      0.677772       1.10783      0.645243       1.09483      0.325293E-01  0.130041E-01   1.74007      0.552275      0.552963      0.540677      0.929683E-01   0.00000       0.00000      0.541865    
  0.630945E-03   4.52350      0.668818       1.08984      0.634386       1.07588      0.344318E-01  0.139657E-01   1.71026      0.542796      0.543529      0.531137      0.915899E-01   0.00000       0.00000      0.532349    
  0.691816E-03   4.50715      0.660058       1.07193      0.623601       1.05692      0.364570E-01  0.150073E-01   1.68052      0.533327      0.534111      0.521576      0.902739E-01   0.00000       0.00000      0.522812    
  0.758561E-03   4.48929      0.651481       1.05410      0.612882       1.03797      0.385989E-01  0.161291E-01   1.65085      0.523875      0.524713      0.511995      0.890077E-01   0.00000       0.00000      0.513255    
  0.831745E-03   4.47065      0.643052       1.03634      0.602215       1.01902      0.408366E-01  0.173200E-01   1.62124      0.514441      0.515338      0.502398      0.877738E-01   0.00000       0.00000      0.503683    
  0.911989E-03   4.45096      0.634763       1.01864      0.591599       1.00007      0.431636E-01  0.185714E-01   1.59167      0.505019      0.505979      0.492784      0.865802E-01   0.00000       0.00000      0.494094    
  0.999975E-03   4.42941      0.626877       1.00119      0.581118      0.981167      0.457592E-01  0.200256E-01   1.56228      0.495663      0.496697      0.483136      0.854555E-01   0.00000       0.00000      0.484470    
  0.109645E-02   4.40641      0.619309      0.983927      0.570743      0.962289      0.485663E-01  0.216383E-01   1.53303      0.486354      0.487471      0.473461      0.843895E-01   0.00000       0.00000      0.474818    
