   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   49.3323       4.25349       6.07064       4.21093       6.05139      0.425611E-01  0.192541E-01   10.2623       2.33602       2.33713       2.26937       1.87491       1.44414       0.00000       2.27012    
  0.331127E-03   47.4358       4.11418       5.86828       4.06945       5.84787      0.447317E-01  0.204143E-01   9.91732       2.26129       2.26246       2.19543       1.80816       1.38921       0.00000       2.19619    
  0.363073E-03   45.5809       3.97766       5.66984       3.93067       5.64820      0.469881E-01  0.216329E-01   9.57888       2.18790       2.18914       2.12281       1.74277       1.33547       0.00000       2.12359    
  0.398101E-03   43.7595       3.84345       5.47460       3.79412       5.45169      0.493312E-01  0.229118E-01   9.24581       2.11563       2.11693       2.05129       1.67849       1.28267       0.00000       2.05209    
  0.436509E-03   42.0002       3.71341       5.28521       3.66161       5.26094      0.517998E-01  0.242753E-01   8.92255       2.04536       2.04673       1.98175       1.61625       1.23164       0.00000       1.98257    
  0.478622E-03   40.3300       3.58929       5.10415       3.53486       5.07840      0.544264E-01  0.257435E-01   8.61326       1.97796       1.97938       1.91505       1.55690       1.18314       0.00000       1.91588    
  0.524798E-03   38.7258       3.46959       4.92929       3.41240       4.90199      0.571881E-01  0.273036E-01   8.31439       1.91268       1.91416       1.85045       1.49972       1.13652       0.00000       1.85131    
  0.575429E-03   37.1644       3.35281       4.75853       3.29275       4.72959      0.600619E-01  0.289430E-01   8.02234       1.84881       1.85037       1.78725       1.44394       1.09110       0.00000       1.78812    
  0.630945E-03   35.6332       3.23819       4.59075       3.17515       4.56009      0.630404E-01  0.306587E-01   7.73523       1.78596       1.78760       1.72505       1.38919       1.04654       0.00000       1.72594    
  0.691816E-03   34.1650       3.12786       4.42897       3.06168       4.39649      0.661782E-01  0.324863E-01   7.45817       1.72517       1.72692       1.66490       1.33651       1.00376       0.00000       1.66581    
  0.758561E-03   32.7478       3.02105       4.27211       2.95159       4.23769      0.694629E-01  0.344192E-01   7.18928       1.66607       1.66793       1.60640       1.28552      0.962431       0.00000       1.60733    
  0.831745E-03   31.3633       2.91655       4.11840       2.84368       4.08196      0.728640E-01  0.364376E-01   6.92564       1.60807       1.61005       1.54894       1.23561      0.922028       0.00000       1.54988    
  0.911989E-03   30.0178       2.81476       3.96843       2.73838       3.92989      0.763793E-01  0.385388E-01   6.66827       1.55137       1.55347       1.49272       1.18700      0.882740       0.00000       1.49368    
  0.999975E-03   28.7498       2.71847       3.82608       2.63827       3.78521      0.802081E-01  0.408705E-01   6.42348       1.49732       1.49954       1.43906       1.14095      0.845646       0.00000       1.44003    
  0.109645E-02   27.5442       2.62663       3.68989       2.54234       3.64651      0.842872E-01  0.433886E-01   6.18885       1.44539       1.44775       1.38746       1.09695      0.810318       0.00000       1.38844    
  0.120223E-02   26.3613       2.53633       3.55587       2.44791       3.50992      0.884259E-01  0.459530E-01   5.95783       1.39420       1.39669       1.33660       1.05371      0.775632       0.00000       1.33759    
  0.131822E-02   25.2041       2.44786       3.42438       2.35520       3.37579      0.926608E-01  0.485891E-01   5.73099       1.34389       1.34652       1.28659       1.01131      0.741676       0.00000       1.28759    
  0.144540E-02   24.0759       2.36148       3.29577       2.26445       3.24445      0.970289E-01  0.513225E-01   5.50890       1.29457       1.29735       1.23754      0.969877      0.708542       0.00000       1.23856    
  0.158485E-02   22.9799       2.27746       3.17041       2.17589       3.11623      0.101567      0.541787E-01   5.29212       1.24639       1.24932       1.18958      0.929499      0.676318       0.00000       1.19060    
  0.173775E-02   21.9193       2.19606       3.04867       2.08975       2.99149      0.106312      0.571833E-01   5.08123       1.19946       1.20256       1.14280      0.890283      0.645096       0.00000       1.14383    
  0.190540E-02   20.8972       2.11755       2.93090       2.00625       2.87054      0.111300      0.603618E-01   4.87680       1.15392       1.15721       1.09733      0.852332      0.614965       0.00000       1.09837    
  0.208923E-02   19.9171       2.04222       2.81748       1.92566       2.75375      0.116559      0.637350E-01   4.67941       1.10989       1.11340       1.05329      0.815763      0.586023       0.00000       1.05433    
  0.229079E-02   18.9816       1.97013       2.70855       1.84808       2.64126      0.122048      0.672837E-01   4.48934       1.06742       1.07116       1.01073      0.780659      0.558340       0.00000       1.01176    
  0.251180E-02   18.0865       1.90100       2.60369       1.77325       2.53270      0.127752      0.709927E-01   4.30595       1.02636       1.03035      0.969524      0.746886      0.531800       0.00000      0.970549    
  0.275413E-02   17.2269       1.83451       2.50247       1.70085       2.42762      0.133662      0.748509E-01   4.12847      0.986568      0.990823      0.929513      0.714283      0.506267       0.00000      0.930530    
  0.301984E-02   16.3981       1.77035       2.40444       1.63058       2.32559      0.139774      0.788472E-01   3.95617      0.947887      0.952426      0.890555      0.682688      0.481606       0.00000      0.891560    
  0.331118E-02   15.5952       1.70819       2.30915       1.56211       2.22618      0.146081      0.829706E-01   3.78828      0.910167      0.915005      0.852499      0.651940      0.457680       0.00000      0.853490    
  0.363064E-02   14.8133       1.64771       2.21614       1.49513       2.12893      0.152576      0.872100E-01   3.62407      0.873256      0.878410      0.815197      0.621878      0.434353       0.00000      0.816170    
  0.398091E-02   14.0475       1.58860       2.12498       1.42934       2.03343      0.159253      0.915543E-01   3.46277      0.837001      0.842488      0.778501      0.592341      0.411490       0.00000      0.779450    
  0.436498E-02   13.3131       1.53199       2.03724       1.36578       1.94116      0.166212      0.960800E-01   3.30694      0.801958      0.807797      0.742924      0.563824      0.389519       0.00000      0.743845    
  0.478610E-02   12.6248       1.47900       1.95442       1.30546       1.85357      0.173534      0.100847       3.15904      0.768648      0.774865      0.708964      0.536817      0.368860       0.00000      0.709850    
  0.524785E-02   11.9702       1.42868       1.87526       1.24753       1.76947      0.181149      0.105789       3.01700      0.736622      0.743247      0.676211      0.510911      0.349163       0.00000      0.677056    
  0.575415E-02   11.3368       1.38011       1.79847       1.19113       1.68763      0.188986      0.110839       2.87876      0.705430      0.712496      0.644258      0.485698      0.330077       0.00000      0.645056    
  0.630929E-02   10.7177       1.33280       1.72337       1.13578       1.60741      0.197016      0.115960       2.74319      0.674830      0.682373      0.612884      0.460953      0.311408       0.00000      0.613629    
  0.691799E-02   10.1296       1.28805       1.65176       1.08268       1.53051      0.205369      0.121248       2.61319      0.645452      0.653519      0.582675      0.437224      0.293635       0.00000      0.583359    
  0.758542E-02   9.56685       1.24540       1.58300       1.03140       1.45635      0.213999      0.126652       2.48775      0.617075      0.625708      0.553433      0.414322      0.276592       0.00000      0.554050    
  0.831724E-02   9.02112       1.20422       1.51622      0.981381       1.38411      0.222843      0.132116       2.36549      0.589392      0.598631      0.524882      0.391988      0.260052       0.00000      0.525423    
  0.911966E-02   8.49890       1.16505       1.45214      0.933088       1.31446      0.231961      0.137684       2.24754      0.562659      0.572548      0.497252      0.370428      0.244198       0.00000      0.497710    
  0.999950E-02   8.00229       1.12809       1.39103      0.886686       1.24771      0.241405      0.143313       2.13440      0.536956      0.547560      0.470683      0.349731      0.229105       0.00000      0.471048    
  0.109642E-01   7.52617       1.09293       1.33231      0.841804       1.18332      0.251122      0.148990       2.02512      0.512082      0.523459      0.444974      0.329723      0.214625       0.00000      0.445236    
  0.120220E-01   7.06665       1.05920       1.27553      0.798150       1.12081      0.261053      0.154712       1.91896      0.487878      0.500071      0.419952      0.310272      0.200638       0.00000      0.420105    
  0.131819E-01   6.62529       1.02707       1.22085      0.755847       1.06043      0.271227      0.160421       1.81628      0.464393      0.477461      0.395730      0.291454      0.187206       0.00000      0.395765    
  0.144536E-01   6.20351      0.996676       1.16845      0.715006       1.00238      0.281669      0.166071       1.71739      0.441671      0.455690      0.372406      0.273335      0.174381       0.00000      0.372312    
  0.158481E-01   5.80028      0.967927       1.11824      0.675552      0.946516      0.292376      0.171724       1.62207      0.419698      0.434735      0.349893      0.255853      0.162120       0.00000      0.349662    
  0.173770E-01   5.41481      0.940741       1.07009      0.637421      0.892749      0.303320      0.177337       1.53017      0.398419      0.414537      0.328183      0.239002      0.150407       0.00000      0.327805    
  0.190535E-01   5.04680      0.915067       1.02391      0.600588      0.841078      0.314479      0.182829       1.44167      0.377783      0.395050      0.307314      0.222805      0.139248       0.00000      0.306780    
  0.208917E-01   4.69604      0.890872      0.979645      0.565033      0.791505      0.325840      0.188140       1.35654      0.357750      0.376239      0.287315      0.207283      0.128650       0.00000      0.286616    
  0.229073E-01   4.36225      0.868177      0.937330      0.530737      0.743986      0.337440      0.193344       1.27472      0.338347      0.358140      0.268131      0.192390      0.118589       0.00000      0.267257    
  0.251174E-01   4.04374      0.846800      0.896733      0.497576      0.698309      0.349223      0.198424       1.19588      0.319498      0.340654      0.249694      0.178079      0.109016       0.00000      0.248638    
  0.275406E-01   3.73866      0.826526      0.857580      0.465411      0.654241      0.361115      0.203339       1.11965      0.301105      0.323660      0.231941      0.164307      0.998824E-01   0.00000      0.230698    
  0.301976E-01   3.44518      0.807147      0.819602      0.434105      0.611554      0.373042      0.208047       1.04566      0.283072      0.307039      0.214811      0.151033      0.911375E-01   0.00000      0.213378    
  0.331110E-01   3.16684      0.789026      0.783242      0.403896      0.570704      0.385130      0.212538      0.974601      0.265517      0.290966      0.198474      0.138380      0.828953E-01   0.00000      0.196843    
  0.363055E-01   2.90618      0.772313      0.748731      0.375000      0.531965      0.397313      0.216766      0.906965      0.248540      0.275502      0.183059      0.126460      0.752372E-01   0.00000      0.181226    
  0.398081E-01   2.66174      0.756686      0.715732      0.347366      0.495079      0.409320      0.220653      0.842445      0.232094      0.260466      0.168523      0.115272      0.681229E-01   0.00000      0.166491    
  0.436487E-01   2.43112      0.741984      0.684002      0.320800      0.459769      0.421184      0.224232      0.780570      0.216075      0.245772      0.154749      0.104725      0.614771E-01   0.00000      0.152521    
  0.478598E-01   2.21230      0.728157      0.653427      0.295119      0.425837      0.433038      0.227590      0.720956      0.200417      0.231421      0.141613      0.947021E-01  0.552283E-01   0.00000      0.139188    
  0.524772E-01   2.00471      0.714999      0.623843      0.270345      0.393158      0.444654      0.230685      0.663503      0.185149      0.217334      0.129087      0.851957E-01  0.493546E-01   0.00000      0.126470    
  0.575400E-01   1.80778      0.702301      0.595086      0.246499      0.361609      0.455802      0.233477      0.608109      0.170299      0.203429      0.117143      0.762003E-01  0.438344E-01   0.00000      0.114346    
  0.630913E-01   1.62234      0.690015      0.567156      0.223690      0.331236      0.466325      0.235920      0.554926      0.155921      0.189675      0.105827      0.677688E-01  0.386940E-01   0.00000      0.102867    
  0.691782E-01   1.45313      0.678563      0.540554      0.202250      0.302600      0.476313      0.237954      0.504850      0.142138      0.176213      0.954010E-01  0.601122E-01  0.340953E-01   0.00000      0.922915E-01
  0.758523E-01   1.29662      0.667456      0.514827      0.181989      0.275278      0.485467      0.239548      0.457267      0.128918      0.162941      0.856637E-01  0.530713E-01  0.299127E-01   0.00000      0.824246E-01
  0.831703E-01   1.14910      0.656194      0.489501      0.162714      0.248816      0.493480      0.240685      0.411530      0.116230      0.149737      0.764069E-01  0.464832E-01  0.260152E-01   0.00000      0.730638E-01
  0.911943E-01   1.01429      0.645044      0.464908      0.144727      0.223598      0.500317      0.241310      0.368325      0.104201      0.136655      0.678336E-01  0.405261E-01  0.225279E-01   0.00000      0.644144E-01
  0.999925E-01  0.890667      0.633410      0.440711      0.127991      0.199512      0.505420      0.241199      0.327503      0.928679E-01  0.123724      0.598592E-01  0.351229E-01  0.193899E-01   0.00000      0.563980E-01
  0.109639      0.777390      0.621138      0.416772      0.112483      0.176445      0.508655      0.240328      0.288928      0.822485E-01  0.110909      0.524331E-01  0.302346E-01  0.165696E-01   0.00000      0.489665E-01
  0.120217      0.674245      0.608062      0.393049      0.981609E-01  0.154445      0.509901      0.238604      0.252606      0.723143E-01  0.982715E-01  0.455511E-01  0.258466E-01  0.140591E-01   0.00000      0.421148E-01
  0.131815      0.579968      0.593492      0.369232      0.849468E-01  0.133518      0.508545      0.235713      0.218465      0.630559E-01  0.859226E-01  0.391549E-01  0.218909E-01  0.118075E-01   0.00000      0.357885E-01
  0.144533      0.496106      0.577292      0.345356      0.730183E-01  0.113841      0.504273      0.231515      0.186859      0.545749E-01  0.739012E-01  0.333295E-01  0.184434E-01  0.986206E-02   0.00000      0.300775E-01
  0.158477      0.420315      0.558875      0.321181      0.621204E-01  0.954332E-01  0.496755      0.225748      0.157554      0.467411E-01  0.624100E-01  0.279792E-01  0.153793E-01  0.814274E-02   0.00000      0.248805E-01
  0.173766      0.353310      0.537923      0.296670      0.523370E-01  0.784700E-01  0.485586      0.218200      0.130807      0.396065E-01  0.515512E-01  0.231548E-01  0.127305E-01  0.666823E-02   0.00000      0.202506E-01
  0.190530      0.293911      0.513965      0.271720      0.435018E-01  0.630872E-01  0.470463      0.208633      0.106589      0.330713E-01  0.415373E-01  0.188275E-01  0.104304E-01  0.539666E-02   0.00000      0.161532E-01
  0.208912      0.241763      0.486739      0.246336      0.355891E-01  0.494151E-01  0.451149      0.196921      0.850042E-01  0.271333E-01  0.325104E-01  0.150054E-01  0.845585E-02  0.431381E-02   0.00000      0.125909E-01
  0.229067      0.196484      0.455984      0.220535      0.285638E-01  0.375843E-01  0.427420      0.182950      0.661481E-01  0.217820E-01  0.246159E-01  0.116948E-01  0.678184E-02  0.340436E-02   0.00000      0.956405E-02
  0.251167      0.157511      0.421608      0.194414      0.223759E-01  0.276724E-01  0.399232      0.166741      0.500483E-01  0.170010E-01  0.179669E-01  0.888913E-02  0.537488E-02  0.264827E-02   0.00000      0.705724E-02
  0.275399      0.124275      0.383792      0.168185      0.170325E-01  0.196644E-01  0.366760      0.148521      0.366970E-01  0.128310E-01  0.125958E-01  0.657234E-02  0.420153E-02  0.202563E-02   0.00000      0.504303E-02
  0.301969      0.963049E-01  0.342866      0.142120      0.125152E-01  0.134628E-01  0.330351      0.128657      0.259780E-01  0.927977E-02  0.845644E-02  0.471866E-02  0.323541E-02  0.152098E-02   0.00000      0.348543E-02
  0.331102      0.731034E-01  0.299511      0.116666      0.883860E-02  0.887766E-02  0.290672      0.107789      0.177163E-01  0.638979E-02  0.542978E-02  0.328536E-02  0.244881E-02  0.111781E-02   0.00000      0.233007E-02
  0.363046      0.542007E-01  0.254597      0.923649E-01  0.597653E-02  0.566915E-02  0.248621      0.866958E-01  0.116457E-01  0.415888E-02  0.335237E-02  0.222011E-02  0.181765E-02  0.801917E-03   0.00000      0.151486E-02
  0.398071      0.390829E-01  0.209364      0.699163E-01  0.386510E-02  0.351740E-02  0.205499      0.663989E-01  0.738250E-02  0.254740E-02  0.199467E-02  0.145543E-02  0.131770E-02  0.558804E-03   0.00000      0.963922E-03
  0.436476      0.272678E-01  0.165240      0.500652E-01  0.238242E-02  0.213417E-02  0.162858      0.479310E-01  0.451660E-02  0.145429E-02  0.115299E-02  0.924493E-03  0.928133E-03  0.375924E-03   0.00000      0.605259E-03
  0.478586      0.182964E-01  0.123827      0.334954E-01  0.142076E-02  0.127193E-02  0.122407      0.322234E-01  0.269269E-02  0.789888E-03  0.652217E-03  0.567272E-03  0.630875E-03  0.242316E-03   0.00000      0.377397E-03
  0.524759      0.116972E-01  0.867996E-01  0.207015E-01  0.814689E-03  0.736664E-03  0.859850E-01  0.199648E-01  0.155135E-02  0.405350E-03  0.358382E-03  0.331424E-03  0.409339E-03  0.147800E-03   0.00000      0.230482E-03
  0.575386      0.702767E-02  0.556945E-01  0.117646E-01  0.447476E-03  0.402813E-03  0.552470E-01  0.113617E-01  0.850289E-03  0.198015E-03  0.186082E-03  0.179271E-03  0.249461E-03  0.837278E-04   0.00000      0.133003E-03
  0.630897      0.387979E-02  0.316424E-01  0.625346E-02  0.227891E-03  0.197438E-03  0.314145E-01  0.605602E-02  0.425329E-03  0.886801E-04  0.866903E-04  0.852743E-04  0.139211E-03  0.427595E-04   0.00000      0.679882E-04
  0.691764      0.189218E-02  0.150742E-01  0.326669E-02  0.101362E-03  0.787117E-04  0.149728E-01  0.318798E-02  0.180074E-03  0.331301E-04  0.325080E-04  0.322855E-04  0.682318E-04  0.187221E-04   0.00000      0.274816E-04
  0.758504      0.752985E-03  0.544098E-02  0.169535E-02  0.346738E-04  0.205260E-04  0.540631E-02  0.167483E-02  0.551998E-04  0.749527E-05  0.750992E-05  0.746218E-05  0.271785E-04  0.638117E-05   0.00000      0.663494E-05
  0.831682      0.204067E-03  0.119315E-02  0.712955E-03  0.734002E-05  0.102020E-05  0.118581E-02  0.711935E-03  0.836022E-05  -.123936E-06  -.146921E-06  -.147332E-06  0.746396E-05  0.137368E-05   0.00000      -.206557E-06
  0.911920      0.210612E-04  0.803577E-04  0.119218E-03  0.488285E-06  -.640631E-06  0.798695E-04  0.119858E-03  -.152346E-06  -.369478E-06  -.369257E-06  -.369364E-06  0.857764E-06  0.984226E-07   0.00000      -.369797E-06
  0.999900      0.107399E-08  0.201117E-08  0.775822E-08  0.316118E-10  -.717793E-10  0.197956E-08  0.783000E-08  -.401675E-10  -.375424E-10  -.375569E-10  -.375298E-10  0.691541E-10  0.330736E-11   0.00000      -.375297E-10
