   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109639      0.783113      0.623009      0.419191      0.113270      0.177726      0.509739      0.241465      0.290996      0.834298E-01  0.112881      0.523142E-01  0.298399E-01  0.161596E-01   0.00000      0.486857E-01
  0.120217      0.679457      0.610428      0.395673      0.989504E-01  0.155666      0.511477      0.240007      0.254616      0.734498E-01  0.100123      0.454330E-01  0.255006E-01  0.137089E-01   0.00000      0.418335E-01
  0.131815      0.584662      0.596341      0.372040      0.857367E-01  0.134667      0.510605      0.237374      0.220404      0.641479E-01  0.876447E-01  0.390405E-01  0.215888E-01  0.115107E-01   0.00000      0.355114E-01
  0.144533      0.500265      0.580613      0.348328      0.738047E-01  0.114904      0.506809      0.233423      0.188709      0.556254E-01  0.754835E-01  0.332219E-01  0.181793E-01  0.961098E-02   0.00000      0.298098E-01
  0.158477      0.423958      0.562632      0.324290      0.628857E-01  0.964033E-01  0.499746      0.227887      0.159289      0.477363E-01  0.638461E-01  0.278793E-01  0.151493E-01  0.793206E-02   0.00000      0.246251E-01
  0.173766      0.356456      0.542070      0.299884      0.530636E-01  0.793346E-01  0.489006      0.220550      0.132398      0.405332E-01  0.528317E-01  0.230634E-01  0.125304E-01  0.649219E-02   0.00000      0.200106E-01
  0.190530      0.296587      0.518438      0.274992      0.441763E-01  0.638222E-01  0.474262      0.211170      0.107999      0.339196E-01  0.426413E-01  0.187441E-01  0.102567E-01  0.525064E-02   0.00000      0.159303E-01
  0.208912      0.243997      0.491467      0.249623      0.361906E-01  0.500177E-01  0.455276      0.199605      0.862083E-01  0.278851E-01  0.334385E-01  0.149288E-01  0.830553E-02  0.419360E-02   0.00000      0.123857E-01
  0.229067      0.198310      0.460892      0.223790      0.290771E-01  0.380558E-01  0.431815      0.185735      0.671329E-01  0.224246E-01  0.253725E-01  0.116238E-01  0.665246E-02  0.330614E-02   0.00000      0.937714E-02
  0.251167      0.158970      0.426619      0.197586      0.228051E-01  0.280067E-01  0.403814      0.169580      0.508118E-01  0.175409E-01  0.185476E-01  0.882417E-02  0.526422E-02  0.256871E-02   0.00000      0.689034E-02
  0.275399      0.125408      0.388793      0.171224      0.173574E-01  0.198825E-01  0.371435      0.151342      0.372398E-01  0.132498E-01  0.130247E-01  0.651222E-02  0.410752E-02  0.196190E-02   0.00000      0.489582E-02
  0.301969      0.971619E-01  0.347770      0.144963      0.127484E-01  0.135742E-01  0.335021      0.131389      0.263226E-01  0.959204E-02  0.874556E-02  0.466337E-02  0.315635E-02  0.147048E-02   0.00000      0.335818E-02
  0.331102      0.737150E-01  0.304211      0.119257      0.898699E-02  0.891256E-02  0.295224      0.110345      0.178996E-01  0.660392E-02  0.561130E-02  0.323536E-02  0.238308E-02  0.107835E-02   0.00000      0.222291E-02
  0.363046      0.546142E-01  0.258991      0.946428E-01  0.604621E-02  0.565202E-02  0.252945      0.889908E-01  0.116982E-01  0.428238E-02  0.345286E-02  0.217616E-02  0.176383E-02  0.771567E-03   0.00000      0.142760E-02
  0.398071      0.393378E-01  0.213358      0.718220E-01  0.388456E-02  0.346879E-02  0.209473      0.683532E-01  0.735335E-02  0.261003E-02  0.203718E-02  0.141820E-02  0.127453E-02  0.535973E-03   0.00000      0.895638E-03
  0.436476      0.274030E-01  0.168741      0.515597E-01  0.236703E-02  0.207587E-02  0.166374      0.494839E-01  0.444290E-02  0.147271E-02  0.116198E-02  0.894667E-03  0.894319E-03  0.359231E-03   0.00000      0.554663E-03
  0.478586      0.183480E-01  0.126759      0.345632E-01  0.139993E-02  0.121914E-02  0.125359      0.333441E-01  0.261907E-02  0.794619E-03  0.646509E-03  0.544707E-03  0.605306E-03  0.230549E-03   0.00000      0.342082E-03
  0.524759      0.116963E-01  0.891148E-01  0.213682E-01  0.789259E-03  0.695786E-03  0.883255E-01  0.206724E-01  0.148504E-02  0.398405E-03  0.348230E-03  0.315609E-03  0.390854E-03  0.139907E-03   0.00000      0.207649E-03
  0.575386      0.700086E-02  0.573785E-01  0.121012E-01  0.427274E-03  0.376425E-03  0.569512E-01  0.117247E-01  0.803699E-03  0.190385E-03  0.178006E-03  0.169228E-03  0.236889E-03  0.787978E-04   0.00000      0.119621E-03
  0.630897      0.384695E-02  0.327359E-01  0.637007E-02  0.215004E-03  0.182502E-03  0.325209E-01  0.618757E-02  0.397506E-03  0.836321E-04  0.814187E-04  0.796991E-04  0.131372E-03  0.399722E-04   0.00000      0.611111E-04
  0.691764      0.186552E-02  0.156745E-01  0.328509E-02  0.938802E-04  0.720268E-04  0.155806E-01  0.321306E-02  0.165907E-03  0.299677E-04  0.300587E-04  0.297871E-04  0.639125E-04  0.173648E-04   0.00000      0.246033E-04
  0.758504      0.737201E-03  0.569412E-02  0.170428E-02  0.320120E-04  0.184507E-04  0.566211E-02  0.168583E-02  0.504628E-04  0.678986E-05  0.676555E-05  0.672014E-05  0.252222E-04  0.586170E-05   0.00000      0.582349E-05
  0.831682      0.197953E-03  0.125947E-02  0.735234E-03  0.669269E-05  0.800844E-06  0.125278E-02  0.734433E-03  0.749353E-05  -.144886E-06  -.187682E-06  -.192432E-06  0.683758E-05  0.124555E-05   0.00000      -.257026E-06
  0.911920      0.201201E-04  0.861009E-04  0.129932E-03  0.430559E-06  -.585985E-06  0.856704E-04  0.130518E-03  -.155426E-06  -.337751E-06  -.337269E-06  -.335557E-06  0.768310E-06  0.873182E-07   0.00000      -.336034E-06
  0.999900      0.997481E-09  0.224430E-08  0.931522E-08  0.271095E-10  -.616666E-10  0.221719E-08  0.937689E-08  -.345571E-10  -.321108E-10  -.323510E-10  -.321318E-10  0.592203E-10  0.281616E-11   0.00000      -.321317E-10
