   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   6.33596      0.731380       1.01345      0.649650      0.970780      0.817298E-01  0.426693E-01   1.62043      0.488268      0.489827      0.479531      0.161382       0.00000       0.00000      0.480953    
  0.251180E-02   6.22462      0.720608      0.992049      0.634445      0.946419      0.861637E-01  0.456301E-01   1.58086      0.476751      0.478416      0.466571      0.157693       0.00000       0.00000      0.468003    
  0.275413E-02   6.11343      0.710235      0.970998      0.619442      0.922249      0.907927E-01  0.487490E-01   1.54169      0.465373      0.467150      0.453658      0.154070       0.00000       0.00000      0.455099    
  0.301984E-02   6.00236      0.700248      0.950300      0.604629      0.898275      0.956185E-01  0.520257E-01   1.50290      0.454132      0.456032      0.440795      0.150497       0.00000       0.00000      0.442243    
  0.331118E-02   5.89140      0.690632      0.929960      0.589989      0.874500      0.100643      0.554596E-01   1.46449      0.443031      0.445065      0.427985      0.146958       0.00000       0.00000      0.429436    
  0.363064E-02   5.78050      0.681375      0.909981      0.575508      0.850931      0.105867      0.590503E-01   1.42644      0.432070      0.434251      0.415230      0.143439       0.00000       0.00000      0.416680    
  0.398091E-02   5.66966      0.672464      0.890368      0.561171      0.827571      0.111293      0.627971E-01   1.38874      0.421248      0.423593      0.402533      0.139923       0.00000       0.00000      0.403978    
  0.436498E-02   5.55900      0.664084      0.871292      0.547071      0.804510      0.117013      0.667815E-01   1.35158      0.410634      0.413162      0.389913      0.136437       0.00000       0.00000      0.391348    
  0.478610E-02   5.44861      0.656393      0.852886      0.533291      0.781821      0.123102      0.710652E-01   1.31511      0.400281      0.403014      0.377387      0.133010       0.00000       0.00000      0.378807    
  0.524785E-02   5.33826      0.649265      0.835043      0.519760      0.759455      0.129505      0.755883E-01   1.27921      0.390145      0.393104      0.364952      0.129615       0.00000       0.00000      0.366351    
  0.575415E-02   5.22773      0.642572      0.817654      0.506406      0.737363      0.136165      0.802908E-01   1.24377      0.380181      0.383390      0.352601      0.126225       0.00000       0.00000      0.353973    
  0.630929E-02   5.11687      0.636261      0.800681      0.493198      0.715533      0.143062      0.851478E-01   1.20873      0.370375      0.373858      0.340338      0.122823       0.00000       0.00000      0.341676    
  0.691799E-02   5.00584      0.630580      0.784366      0.480254      0.694096      0.150327      0.902702E-01   1.17435      0.360823      0.364608      0.328192      0.119430       0.00000       0.00000      0.329488    
  0.758542E-02   4.89443      0.625445      0.768623      0.467522      0.673013      0.157923      0.956097E-01   1.14054      0.351484      0.355606      0.316162      0.116038       0.00000       0.00000      0.317408    
  0.831724E-02   4.78247      0.620739      0.753338      0.454939      0.652232      0.165800      0.101107       1.10717      0.342305      0.346803      0.304242      0.112634       0.00000       0.00000      0.305428    
  0.911966E-02   4.67000      0.616581      0.738637      0.442562      0.631818      0.174019      0.106819       1.07438      0.333338      0.338253      0.292446      0.109224       0.00000       0.00000      0.293565    
  0.999950E-02   4.55646      0.613080      0.724623      0.430395      0.611876      0.182685      0.112747       1.04227      0.324605      0.330004      0.280834      0.105791       0.00000       0.00000      0.281871    
  0.109642E-01   4.44201      0.610125      0.711189      0.418407      0.592333      0.191718      0.118856       1.01074      0.316074      0.322012      0.269377      0.102334       0.00000       0.00000      0.270321    
  0.120220E-01   4.32688      0.607600      0.698211      0.406562      0.573100      0.201038      0.125111      0.979662      0.307701      0.314219      0.258038      0.988607E-01   0.00000       0.00000      0.258881    
  0.131819E-01   4.21048      0.605579      0.685734      0.394836      0.554247      0.210742      0.131487      0.949084      0.299471      0.306645      0.246873      0.953652E-01   0.00000       0.00000      0.247602    
  0.144536E-01   4.09229      0.604127      0.673804      0.383215      0.535837      0.220912      0.137967      0.919052      0.291375      0.299308      0.235930      0.918407E-01   0.00000       0.00000      0.236528    
  0.158481E-01   3.97280      0.603207      0.662425      0.371744      0.517832      0.231463      0.144594      0.889576      0.283456      0.292217      0.225161      0.882879E-01   0.00000       0.00000      0.225615    
  0.173770E-01   3.85184      0.602792      0.651534      0.360372      0.500214      0.242420      0.151321      0.860586      0.275661      0.285337      0.214581      0.847112E-01   0.00000       0.00000      0.214877    
  0.190535E-01   3.72889      0.602875      0.641062      0.349020      0.482985      0.253854      0.158076      0.832005      0.267905      0.278627      0.204236      0.811150E-01   0.00000       0.00000      0.204358    
  0.208917E-01   3.60354      0.603453      0.630962      0.337631      0.466153      0.265822      0.164809      0.803784      0.260130      0.272063      0.194163      0.775008E-01   0.00000       0.00000      0.194091    
  0.229073E-01   3.47615      0.604532      0.621308      0.326285      0.449724      0.278248      0.171584      0.776009      0.252426      0.265694      0.184314      0.738590E-01   0.00000       0.00000      0.184031    
  0.251174E-01   3.34691      0.606047      0.612007      0.314938      0.433638      0.291109      0.178369      0.748576      0.244737      0.259466      0.174681      0.702011E-01   0.00000       0.00000      0.174172    
  0.275406E-01   3.21593      0.607924      0.602933      0.303522      0.417824      0.304402      0.185109      0.721346      0.236980      0.253302      0.165271      0.665420E-01   0.00000       0.00000      0.164522    
  0.301976E-01   3.08329      0.610089      0.593963      0.291966      0.402214      0.318123      0.191749      0.694180      0.229070      0.247129      0.156089      0.628967E-01   0.00000       0.00000      0.155086    
  0.331110E-01   2.94822      0.612660      0.585228      0.280283      0.386930      0.332377      0.198298      0.667213      0.221036      0.241027      0.147179      0.592466E-01   0.00000       0.00000      0.145903    
  0.363055E-01   2.81079      0.615689      0.576726      0.268452      0.371980      0.347237      0.204746      0.640432      0.212846      0.234961      0.138586      0.556063E-01   0.00000       0.00000      0.137019    
  0.398081E-01   2.67197      0.619077      0.568233      0.256390      0.357196      0.362687      0.211037      0.613586      0.204363      0.228742      0.130325      0.520264E-01   0.00000       0.00000      0.128454    
  0.436487E-01   2.53179      0.622761      0.559710      0.244072      0.342549      0.378689      0.217162      0.586620      0.195568      0.222375      0.122361      0.485037E-01   0.00000       0.00000      0.120174    
  0.478598E-01   2.39011      0.626721      0.551241      0.231567      0.328074      0.395153      0.223167      0.559641      0.186558      0.215954      0.114635      0.450096E-01   0.00000       0.00000      0.112120    
  0.524772E-01   2.24795      0.630913      0.542732      0.218916      0.313665      0.411996      0.229067      0.532581      0.177344      0.209371      0.107143      0.415724E-01   0.00000       0.00000      0.104294    
  0.575400E-01   2.10632      0.635292      0.534089      0.206158      0.299213      0.429135      0.234876      0.505370      0.167937      0.202516      0.998765E-01  0.382207E-01   0.00000       0.00000      0.966970E-01
  0.630913E-01   1.96581      0.639863      0.525248      0.193283      0.284656      0.446580      0.240592      0.477939      0.158302      0.195299      0.928608E-01  0.349804E-01   0.00000       0.00000      0.893569E-01
  0.691782E-01   1.82551      0.644760      0.516260      0.180175      0.270093      0.464585      0.246167      0.450268      0.148317      0.187726      0.861965E-01  0.318578E-01   0.00000       0.00000      0.823667E-01
  0.758523E-01   1.68683      0.649821      0.507020      0.167037      0.255383      0.482784      0.251637      0.422420      0.138178      0.179733      0.797940E-01  0.288586E-01   0.00000       0.00000      0.756502E-01
  0.831703E-01   1.55131      0.654900      0.497424      0.154070      0.240372      0.500830      0.257052      0.394442      0.128078      0.171242      0.735620E-01  0.259922E-01   0.00000       0.00000      0.691302E-01
  0.911943E-01   1.41882      0.660129      0.487479      0.141192      0.225069      0.518937      0.262410      0.366261      0.117908      0.162181      0.675842E-01  0.232838E-01   0.00000       0.00000      0.628878E-01
  0.999925E-01   1.29080      0.665136      0.476937      0.128640      0.209361      0.536496      0.267576      0.338000      0.107898      0.152478      0.618030E-01  0.207417E-01   0.00000       0.00000      0.568824E-01
  0.109639       1.16783      0.669902      0.465755      0.116505      0.193167      0.553397      0.272588      0.309672      0.981352E-01  0.142076      0.561890E-01  0.183699E-01   0.00000       0.00000      0.510904E-01
  0.120217       1.04990      0.674197      0.453847      0.104793      0.176548      0.569403      0.277299      0.281341      0.886302E-01  0.131036      0.507408E-01  0.161633E-01   0.00000       0.00000      0.455120E-01
  0.131815      0.938088      0.677407      0.440890      0.936895E-01  0.159498      0.583718      0.281392      0.253187      0.795653E-01  0.119376      0.454165E-01  0.141243E-01   0.00000       0.00000      0.401212E-01
  0.144533      0.833145      0.679415      0.426763      0.832475E-01  0.141973      0.596168      0.284790      0.225221      0.709703E-01  0.107020      0.402447E-01  0.122772E-01   0.00000       0.00000      0.349537E-01
  0.158477      0.734886      0.679285      0.411210      0.734350E-01  0.124264      0.605850      0.286945      0.197699      0.628429E-01  0.942715E-01  0.352065E-01  0.105921E-01   0.00000       0.00000      0.299929E-01
  0.173766      0.643985      0.676561      0.394034      0.642947E-01  0.106461      0.612267      0.287572      0.170756      0.552112E-01  0.811875E-01  0.303293E-01  0.908354E-02   0.00000       0.00000      0.252736E-01
  0.190530      0.560290      0.670245      0.375018      0.557410E-01  0.889947E-01  0.614504      0.286023      0.144736      0.480068E-01  0.681655E-01  0.256465E-01  0.773412E-02   0.00000       0.00000      0.208293E-01
  0.208912      0.483801      0.659473      0.353985      0.477197E-01  0.722517E-01  0.611753      0.281733      0.119971      0.411827E-01  0.555373E-01  0.212166E-01  0.653702E-02   0.00000       0.00000      0.167143E-01
  0.229067      0.414524      0.643345      0.330756      0.401860E-01  0.566417E-01  0.603159      0.274114      0.968277E-01  0.347007E-01  0.436558E-01  0.171011E-01  0.548535E-02   0.00000       0.00000      0.129859E-01
  0.251167      0.352220      0.620958      0.305216      0.330928E-01  0.426405E-01  0.587865      0.262576      0.757334E-01  0.285253E-01  0.329328E-01  0.133746E-01  0.456748E-02   0.00000       0.00000      0.970769E-02
  0.275399      0.296571      0.591544      0.277312      0.264620E-01  0.306665E-01  0.565082      0.246645      0.571285E-01  0.226915E-01  0.237276E-01  0.101137E-01  0.377047E-02   0.00000       0.00000      0.693890E-02
  0.301969      0.247271      0.554665      0.247075      0.204001E-01  0.209240E-01  0.534265      0.226151      0.413241E-01  0.173163E-01  0.162141E-01  0.736710E-02  0.308375E-02   0.00000       0.00000      0.470990E-02
  0.331102      0.203944      0.510166      0.214758      0.150255E-01  0.135104E-01  0.495141      0.201248      0.285358E-01  0.125301E-01  0.104889E-01  0.515987E-02  0.249532E-02   0.00000       0.00000      0.302151E-02
  0.363046      0.166236      0.458364      0.180806      0.104918E-01  0.825404E-02  0.447872      0.172552      0.187458E-01  0.849694E-02  0.641643E-02  0.347914E-02  0.199485E-02   0.00000       0.00000      0.183761E-02
  0.398071      0.133687      0.400194      0.146136      0.690187E-02  0.479676E-02  0.393292      0.141339      0.116986E-01  0.533091E-02  0.372093E-02  0.226691E-02  0.157096E-02   0.00000       0.00000      0.107582E-02
  0.436476      0.105875      0.337206      0.112100      0.430356E-02  0.271546E-02  0.332903      0.109385      0.701903E-02  0.308934E-02  0.208365E-02  0.143842E-02  0.121422E-02   0.00000       0.00000      0.631812E-03
  0.478586      0.823425E-01  0.271578      0.804109E-01  0.256450E-02  0.154517E-02  0.269013      0.788657E-01  0.410967E-02  0.164835E-02  0.114876E-02  0.897415E-03  0.916153E-03   0.00000       0.00000      0.396416E-03
  0.524759      0.626091E-01  0.206316      0.530650E-01  0.149220E-02  0.905939E-03  0.204824      0.521590E-01  0.239814E-02  0.822983E-03  0.634920E-03  0.549685E-03  0.669220E-03   0.00000       0.00000      0.271019E-03
  0.575386      0.461871E-01  0.145006      0.317532E-01  0.865121E-03  0.536882E-03  0.144141      0.312163E-01  0.140200E-02  0.397788E-03  0.347405E-03  0.323448E-03  0.467333E-03   0.00000       0.00000      0.189477E-03
  0.630897      0.326143E-01  0.915444E-01  0.173108E-01  0.493809E-03  0.300152E-03  0.910505E-01  0.170106E-01  0.793961E-03  0.187947E-03  0.179295E-03  0.173526E-03  0.305862E-03   0.00000       0.00000      0.120857E-03
  0.691764      0.214987E-01  0.494481E-01  0.915817E-02  0.260125E-03  0.138321E-03  0.491880E-01  0.901985E-02  0.398446E-03  0.785910E-04  0.772669E-04  0.765185E-04  0.181534E-03   0.00000       0.00000      0.610545E-04
  0.758504      0.125839E-01  0.208999E-01  0.521996E-02  0.113000E-03  0.392139E-04  0.207869E-01  0.518074E-02  0.152214E-03  0.210599E-04  0.210436E-04  0.210020E-04  0.919402E-04   0.00000       0.00000      0.181703E-04
  0.831682      0.583337E-02  0.568736E-02  0.286403E-02  0.333770E-04  -.319525E-05  0.565399E-02  0.286722E-02  0.301817E-04  -.146419E-05  -.150607E-05  -.147202E-05  0.348412E-04   0.00000       0.00000      -.168918E-05
  0.911920      0.148628E-02  0.547561E-03  0.772069E-03  0.389191E-05  -.543272E-05  0.543669E-03  0.777502E-03  -.154081E-05  -.272387E-05  -.270599E-05  -.272508E-05  0.661578E-05   0.00000       0.00000      -.272673E-05
  0.999900      0.401558E-06  0.261387E-07  0.110958E-06  0.553434E-09  -.135700E-08  0.255853E-07  0.112315E-06  -.803571E-09  -.677092E-09  -.679841E-09  -.677166E-09  0.123053E-08   0.00000       0.00000      -.677164E-09
