   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   3.47246      0.507792      0.729527      0.421314      0.683673      0.864783E-01  0.458535E-01   1.10499      0.372636      0.374001      0.308357      0.486777E-01   0.00000       0.00000      0.309673    
  0.331118E-02   3.46192      0.504337      0.716968      0.413180      0.667878      0.911576E-01  0.490904E-01   1.08106      0.364541      0.366012      0.300540      0.486384E-01   0.00000       0.00000      0.301866    
  0.363064E-02   3.45063      0.501148      0.704679      0.405117      0.652188      0.960311E-01  0.524910E-01   1.05731      0.356534      0.358122      0.292733      0.485826E-01   0.00000       0.00000      0.294066    
  0.398091E-02   3.43864      0.498231      0.692681      0.397130      0.636624      0.101101      0.560572E-01   1.03375      0.348628      0.350344      0.284942      0.485023E-01   0.00000       0.00000      0.286280    
  0.436498E-02   3.42565      0.495704      0.681078      0.389249      0.621208      0.106455      0.598699E-01   1.01046      0.340850      0.342707      0.277163      0.483992E-01   0.00000       0.00000      0.278502    
  0.478610E-02   3.41131      0.493662      0.669947      0.381496      0.605957      0.112166      0.639901E-01  0.987453      0.333218      0.335231      0.269390      0.482781E-01   0.00000       0.00000      0.270726    
  0.524785E-02   3.39572      0.492036      0.659234      0.373854      0.590873      0.118182      0.683611E-01  0.964726      0.325722      0.327910      0.261634      0.481316E-01   0.00000       0.00000      0.262963    
  0.575415E-02   3.37897      0.490755      0.648885      0.366303      0.575959      0.124452      0.729258E-01  0.942262      0.318351      0.320735      0.253907      0.479524E-01   0.00000       0.00000      0.255224    
  0.630929E-02   3.36105      0.489799      0.638894      0.358839      0.561231      0.130960      0.776625E-01  0.920071      0.311106      0.313714      0.246218      0.477330E-01   0.00000       0.00000      0.247518    
  0.691799E-02   3.34155      0.489342      0.629430      0.351510      0.546745      0.137832      0.826847E-01  0.898255      0.304042      0.306903      0.238566      0.474682E-01   0.00000       0.00000      0.239842    
  0.758542E-02   3.32043      0.489327      0.620433      0.344295      0.532489      0.145032      0.879440E-01  0.876784      0.297138      0.300285      0.230958      0.471574E-01   0.00000       0.00000      0.232205    
  0.831724E-02   3.29774      0.489682      0.611827      0.337170      0.518447      0.152511      0.933805E-01  0.855617      0.290370      0.293836      0.223401      0.468007E-01   0.00000       0.00000      0.224610    
  0.911966E-02   3.27332      0.490493      0.603710      0.330165      0.504656      0.160328      0.990543E-01  0.834821      0.283773      0.287594      0.215896      0.463923E-01   0.00000       0.00000      0.217062    
  0.999950E-02   3.24612      0.491878      0.596176      0.323282      0.491199      0.168595      0.104977      0.814482      0.277373      0.281613      0.208475      0.459089E-01   0.00000       0.00000      0.209586    
  0.109642E-01   3.21663      0.493745      0.589138      0.316510      0.478029      0.177235      0.111109      0.794539      0.271149      0.275857      0.201125      0.453611E-01   0.00000       0.00000      0.202172    
  0.120220E-01   3.18540      0.495988      0.582487      0.309824      0.465078      0.186164      0.117408      0.774902      0.265060      0.270275      0.193828      0.447643E-01   0.00000       0.00000      0.194803    
  0.131819E-01   3.15133      0.498685      0.576262      0.303196      0.452403      0.195489      0.123859      0.755599      0.259096      0.264895      0.186616      0.441002E-01   0.00000       0.00000      0.187509    
  0.144536E-01   3.11351      0.501906      0.570505      0.296607      0.440055      0.205299      0.130450      0.736661      0.253254      0.259744      0.179515      0.433528E-01   0.00000       0.00000      0.180310    
  0.158481E-01   3.07294      0.505608      0.565232      0.290109      0.428011      0.215499      0.137221      0.718120      0.247575      0.254823      0.172499      0.425345E-01   0.00000       0.00000      0.173187    
  0.173770E-01   3.02919      0.509771      0.560373      0.283651      0.416249      0.226120      0.144124      0.699900      0.242006      0.250103      0.165578      0.416447E-01   0.00000       0.00000      0.166146    
  0.190535E-01   2.98121      0.514398      0.555846      0.277144      0.404760      0.237253      0.151086      0.681904      0.236469      0.245555      0.158772      0.406757E-01   0.00000       0.00000      0.159205    
  0.208917E-01   2.92821      0.519496      0.551597      0.270531      0.393542      0.248965      0.158055      0.664073      0.230910      0.241163      0.152100      0.396206E-01   0.00000       0.00000      0.152379    
  0.229073E-01   2.87117      0.525064      0.547720      0.263907      0.382622      0.261157      0.165098      0.646529      0.225423      0.236970      0.145541      0.384843E-01   0.00000       0.00000      0.145652    
  0.251174E-01   2.81018      0.531041      0.544118      0.257223      0.371940      0.273818      0.172178      0.629162      0.219946      0.232923      0.139089      0.372767E-01   0.00000       0.00000      0.139017    
  0.275406E-01   2.74506      0.537358      0.540652      0.250395      0.361419      0.286964      0.179233      0.611814      0.214387      0.228945      0.132744      0.360074E-01   0.00000       0.00000      0.132474    
  0.301976E-01   2.67560      0.543950      0.537190      0.243340      0.350987      0.300610      0.186203      0.594327      0.208654      0.224965      0.126503      0.346859E-01   0.00000       0.00000      0.126022    
  0.331110E-01   2.60079      0.550927      0.533853      0.236081      0.340755      0.314846      0.193098      0.576836      0.202794      0.221074      0.120393      0.332871E-01   0.00000       0.00000      0.119681    
  0.363055E-01   2.52003      0.558338      0.530614      0.228560      0.330697      0.329778      0.199917      0.559258      0.196752      0.217228      0.114431      0.318085E-01   0.00000       0.00000      0.113470    
  0.398081E-01   2.43338      0.566087      0.527212      0.220618      0.320607      0.345469      0.206605      0.541224      0.190339      0.213218      0.108617      0.302793E-01   0.00000       0.00000      0.107389    
  0.436487E-01   2.34128      0.574105      0.523617      0.212245      0.310472      0.361860      0.213145      0.522717      0.183539      0.209050      0.102933      0.287067E-01   0.00000       0.00000      0.101422    
  0.478598E-01   2.24463      0.582375      0.519954      0.203570      0.300377      0.378805      0.219577      0.503947      0.176483      0.204829      0.973565E-01  0.270876E-01   0.00000       0.00000      0.955481E-01
  0.524772E-01   2.14415      0.590872      0.516126      0.194596      0.290196      0.396275      0.225930      0.484793      0.169154      0.200429      0.918821E-01  0.254428E-01   0.00000       0.00000      0.897670E-01
  0.575400E-01   2.04059      0.599567      0.512036      0.185327      0.279803      0.414239      0.232233      0.465131      0.161534      0.195724      0.865048E-01  0.237934E-01   0.00000       0.00000      0.840792E-01
  0.630913E-01   1.93391      0.608471      0.507604      0.175713      0.269110      0.432758      0.238494      0.444823      0.153563      0.190615      0.812334E-01  0.221501E-01   0.00000       0.00000      0.784952E-01
  0.691782E-01   1.82194      0.617697      0.502825      0.165595      0.258171      0.452103      0.244654      0.423766      0.145105      0.185119      0.761136E-01  0.204894E-01   0.00000       0.00000      0.730521E-01
  0.758523E-01   1.70718      0.627132      0.497647      0.155197      0.246854      0.471935      0.250793      0.402051      0.136357      0.179132      0.711046E-01  0.188399E-01   0.00000       0.00000      0.677222E-01
  0.831703E-01   1.59221      0.636674      0.492020      0.144736      0.235017      0.491938      0.257003      0.379753      0.127504      0.172540      0.661650E-01  0.172324E-01   0.00000       0.00000      0.624771E-01
  0.911943E-01   1.47559      0.646443      0.485900      0.134065      0.222621      0.512378      0.263279      0.356686      0.118404      0.165272      0.613316E-01  0.156610E-01   0.00000       0.00000      0.573488E-01
  0.999925E-01   1.35959      0.656149      0.479077      0.123455      0.209523      0.532694      0.269555      0.332978      0.109307      0.157197      0.565756E-01  0.141477E-01   0.00000       0.00000      0.523256E-01
  0.109639       1.24507      0.665805      0.471538      0.113009      0.195650      0.552796      0.275888      0.308659      0.100307      0.148252      0.518827E-01  0.127025E-01   0.00000       0.00000      0.473980E-01
  0.120217       1.13228      0.675181      0.463179      0.102746      0.181042      0.572435      0.282137      0.283788      0.914217E-01  0.138473      0.472529E-01  0.113241E-01   0.00000       0.00000      0.425690E-01
  0.131815       1.02321      0.683725      0.453680      0.928827E-01  0.165629      0.590843      0.288052      0.258511      0.828544E-01  0.127794      0.426655E-01  0.100283E-01   0.00000       0.00000      0.378351E-01
  0.144533      0.918133      0.691345      0.442902      0.834386E-01  0.149322      0.607906      0.293581      0.232760      0.746139E-01  0.116108      0.381326E-01  0.882464E-02   0.00000       0.00000      0.332138E-01
  0.158477      0.818176      0.697077      0.430551      0.744551E-01  0.132418      0.622622      0.298133      0.206873      0.667448E-01  0.103704      0.336549E-01  0.771030E-02   0.00000       0.00000      0.287140E-01
  0.173766      0.723939      0.700464      0.416396      0.659570E-01  0.114965      0.634507      0.301431      0.180922      0.592633E-01  0.906027E-01  0.292507E-01  0.669375E-02   0.00000       0.00000      0.243619E-01
  0.190530      0.635974      0.700410      0.400140      0.578833E-01  0.973876E-01  0.642527      0.302752      0.155271      0.521120E-01  0.771883E-01  0.249570E-01  0.577128E-02   0.00000       0.00000      0.201993E-01
  0.208912      0.554555      0.695911      0.381528      0.501737E-01  0.801157E-01  0.645738      0.301412      0.130289      0.452323E-01  0.638323E-01  0.208301E-01  0.494134E-02   0.00000       0.00000      0.162834E-01
  0.229067      0.479977      0.685911      0.360299      0.427801E-01  0.636083E-01  0.643131      0.296690      0.106388      0.385777E-01  0.509325E-01  0.169315E-01  0.420237E-02   0.00000       0.00000      0.126759E-01
  0.251167      0.412269      0.669282      0.336237      0.356573E-01  0.484396E-01  0.633625      0.287798      0.840970E-01  0.321081E-01  0.389887E-01  0.133408E-01  0.354920E-02   0.00000       0.00000      0.945093E-02
  0.275399      0.351288      0.644938      0.309145      0.288494E-01  0.351414E-01  0.616088      0.274003      0.639908E-01  0.258742E-01  0.284571E-01  0.101456E-01  0.297524E-02   0.00000       0.00000      0.668430E-02
  0.301969      0.296833      0.612132      0.278970      0.224407E-01  0.240939E-01  0.589691      0.254876      0.465346E-01  0.199664E-01  0.196676E-01  0.741122E-02  0.247426E-02   0.00000       0.00000      0.442636E-02
  0.331102      0.248588      0.570370      0.245805      0.166288E-01  0.155046E-01  0.553741      0.230300      0.321334E-01  0.145895E-01  0.128046E-01  0.518171E-02  0.203927E-02   0.00000       0.00000      0.269992E-02
  0.363046      0.206200      0.519645      0.210014      0.116339E-01  0.930439E-02  0.508011      0.200710      0.209383E-01  0.997026E-02  0.781511E-02  0.346448E-02  0.166363E-02   0.00000       0.00000      0.148928E-02
  0.398071      0.169224      0.460574      0.172467      0.761614E-02  0.519656E-02  0.452958      0.167271      0.128127E-01  0.627614E-02  0.446882E-02  0.221986E-02  0.134000E-02   0.00000       0.00000      0.727741E-03
  0.436476      0.137182      0.394499      0.134573      0.467304E-02  0.271907E-02  0.389826      0.131854      0.739212E-02  0.361090E-02  0.240318E-02  0.137338E-02  0.106214E-02   0.00000       0.00000      0.315894E-03
  0.478586      0.109611      0.323513      0.982904E-01  0.269353E-02  0.138622E-02  0.320819      0.969042E-01  0.407975E-02  0.186905E-02  0.124649E-02  0.831501E-03  0.824476E-03   0.00000       0.00000      0.139737E-03
  0.524759      0.859892E-01  0.250781      0.660554E-01  0.151553E-02  0.728132E-03  0.249266      0.653272E-01  0.224366E-02  0.893512E-03  0.641189E-03  0.495574E-03  0.622021E-03   0.00000       0.00000      0.869436E-04
  0.575386      0.657858E-01  0.180339      0.401430E-01  0.858375E-03  0.403868E-03  0.179481      0.397391E-01  0.126224E-02  0.407467E-03  0.328345E-03  0.286458E-03  0.450908E-03   0.00000       0.00000      0.755229E-04
  0.630897      0.484948E-01  0.116900      0.220034E-01  0.482911E-03  0.223812E-03  0.116417      0.217796E-01  0.706724E-03  0.174493E-03  0.161936E-03  0.152290E-03  0.308419E-03   0.00000       0.00000      0.618762E-04
  0.691764      0.336856E-01  0.651676E-01  0.114580E-01  0.262002E-03  0.104002E-03  0.649056E-01  0.113540E-01  0.366003E-03  0.689322E-04  0.674113E-04  0.661805E-04  0.193069E-03   0.00000       0.00000      0.365903E-04
  0.758504      0.210917E-01  0.286571E-01  0.636656E-02  0.120932E-03  0.268163E-04  0.285361E-01  0.633975E-02  0.147748E-03  0.164315E-04  0.166067E-04  0.164836E-04  0.104500E-03   0.00000       0.00000      0.102096E-04
  0.831682      0.107565E-01  0.823274E-02  0.353426E-02  0.396804E-04  -.763570E-05  0.819306E-02  0.354189E-02  0.320447E-04  -.349218E-05  -.347547E-05  -.356003E-05  0.431726E-04   0.00000       0.00000      -.416023E-05
  0.911920      0.323227E-02  0.867383E-03  0.101534E-02  0.569686E-05  -.709930E-05  0.861686E-03  0.102244E-02  -.140244E-05  -.353566E-05  -.353472E-05  -.355689E-05  0.923251E-05   0.00000       0.00000      -.356458E-05
  0.999900      0.119643E-05  0.488430E-07  0.162962E-06  0.998718E-09  -.193367E-08  0.478443E-07  0.164895E-06  -.934949E-09  -.967260E-09  -.967260E-09  -.966403E-09  0.196598E-08   0.00000       0.00000      -.966406E-09
