   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -.888052      0.505661      0.963226      0.497340      0.961154      0.832092E-02  0.207190E-02   1.45849      0.497340      0.497424      0.463135       0.00000       0.00000       0.00000      0.463730    
  0.109648E-03  -.811870      0.501389      0.954171      0.492519      0.951923      0.887002E-02  0.224797E-02   1.44444      0.492519      0.492607      0.458709       0.00000       0.00000       0.00000      0.459316    
  0.120226E-03  -.737804      0.497095      0.945060      0.487666      0.942634      0.942852E-02  0.242643E-02   1.43030      0.487666      0.487759      0.454255       0.00000       0.00000       0.00000      0.454875    
  0.131825E-03  -.665802      0.492783      0.935886      0.482777      0.933273      0.100059E-01  0.261288E-02   1.41605      0.482777      0.482875      0.449766       0.00000       0.00000       0.00000      0.450399    
  0.144543E-03  -.595815      0.488457      0.926641      0.477846      0.923829      0.106116E-01  0.281293E-02   1.40167      0.477846      0.477949      0.445235       0.00000       0.00000       0.00000      0.445880    
  0.158489E-03  -.527792      0.484121      0.917318      0.472866      0.914286      0.112551E-01  0.303218E-02   1.38715      0.472866      0.472975      0.440653       0.00000       0.00000       0.00000      0.441311    
  0.173779E-03  -.461682      0.479778      0.907908      0.467832      0.904632      0.119459E-01  0.327625E-02   1.37246      0.467832      0.467947      0.436012       0.00000       0.00000       0.00000      0.436684    
  0.190545E-03  -.397434      0.475432      0.898404      0.462739      0.894853      0.126934E-01  0.355074E-02   1.35759      0.462739      0.462861      0.431306       0.00000       0.00000       0.00000      0.431992    
  0.208928E-03  -.335153      0.471085      0.888797      0.457581      0.884938      0.135037E-01  0.385883E-02   1.34252      0.457581      0.457710      0.426527       0.00000       0.00000       0.00000      0.427228    
  0.229085E-03  -.275646      0.466717      0.879078      0.452356      0.874889      0.143610E-01  0.418888E-02   1.32725      0.452356      0.452493      0.421681       0.00000       0.00000       0.00000      0.422396    
  0.251186E-03  -.218597      0.462334      0.869259      0.447071      0.864718      0.152635E-01  0.454091E-02   1.31179      0.447071      0.447216      0.416771       0.00000       0.00000       0.00000      0.417502    
  0.275420E-03  -.163479      0.457945      0.859352      0.441732      0.854434      0.162134E-01  0.491774E-02   1.29617      0.441732      0.441885      0.411803       0.00000       0.00000       0.00000      0.412550    
  0.301992E-03  -.109763      0.453557      0.849372      0.436345      0.844050      0.172128E-01  0.532223E-02   1.28039      0.436345      0.436507      0.406781       0.00000       0.00000       0.00000      0.407543    
  0.331127E-03  -.569216E-01  0.449180      0.839333      0.430917      0.833575      0.182637E-01  0.575724E-02   1.26449      0.430917      0.431088      0.401708       0.00000       0.00000       0.00000      0.402487    
  0.363073E-03  -.442735E-02  0.444823      0.829246      0.425455      0.823021      0.193683E-01  0.622560E-02   1.24848      0.425455      0.425636      0.396590       0.00000       0.00000       0.00000      0.397385    
  0.398101E-03  0.482479E-01  0.440494      0.819127      0.419965      0.812397      0.205287E-01  0.673018E-02   1.23236      0.419965      0.420156      0.391429       0.00000       0.00000       0.00000      0.392241    
  0.436509E-03  0.100472      0.436190      0.808936      0.414423      0.801654      0.217666E-01  0.728187E-02   1.21608      0.414423      0.414624      0.386201       0.00000       0.00000       0.00000      0.387030    
  0.478622E-03  0.151393      0.431908      0.798637      0.408807      0.790748      0.231001E-01  0.788978E-02   1.19956      0.408807      0.409019      0.380881       0.00000       0.00000       0.00000      0.381728    
  0.524798E-03  0.201588      0.427656      0.788265      0.403138      0.779714      0.245186E-01  0.855116E-02   1.18285      0.403138      0.403361      0.375488       0.00000       0.00000       0.00000      0.376354    
  0.575429E-03  0.251640      0.423446      0.777855      0.397434      0.768592      0.260116E-01  0.926323E-02   1.16603      0.397434      0.397669      0.370039       0.00000       0.00000       0.00000      0.370923    
  0.630945E-03  0.301946      0.419284      0.767427      0.391707      0.757400      0.275769E-01  0.100271E-01   1.14911      0.391707      0.391956      0.364541       0.00000       0.00000       0.00000      0.365444    
  0.691816E-03  0.352029      0.415176      0.756939      0.385929      0.746078      0.292464E-01  0.108604E-01   1.13201      0.385929      0.386193      0.358963       0.00000       0.00000       0.00000      0.359885    
  0.758561E-03  0.402030      0.411129      0.746413      0.380113      0.734649      0.310162E-01  0.117646E-01   1.11476      0.380113      0.380394      0.353314       0.00000       0.00000       0.00000      0.354255    
  0.831745E-03  0.452157      0.407143      0.735876      0.374274      0.723145      0.328690E-01  0.127312E-01   1.09742      0.374274      0.374572      0.347611       0.00000       0.00000       0.00000      0.348572    
  0.911989E-03  0.502301      0.403197      0.725302      0.368399      0.711551      0.347979E-01  0.137506E-01   1.07995      0.368399      0.368718      0.341852       0.00000       0.00000       0.00000      0.342833    
  0.999975E-03  0.552772      0.399458      0.714758      0.362496      0.699800      0.369627E-01  0.149575E-01   1.06230      0.362496      0.362838      0.335962       0.00000       0.00000       0.00000      0.336962    
  0.109645E-02  0.603573      0.395874      0.704219      0.356562      0.687910      0.393116E-01  0.163096E-01   1.04447      0.356562      0.356927      0.329962       0.00000       0.00000       0.00000      0.330982    
  0.120223E-02  0.654451      0.392293      0.693634      0.350599      0.675952      0.416935E-01  0.176812E-01   1.02655      0.350599      0.350986      0.323926       0.00000       0.00000       0.00000      0.324966    
  0.131822E-02  0.705442      0.388765      0.683042      0.344621      0.663936      0.441444E-01  0.191060E-01   1.00856      0.344621      0.345029      0.317846       0.00000       0.00000       0.00000      0.318907    
  0.144540E-02  0.756582      0.385341      0.672485      0.338640      0.651868      0.467004E-01  0.206174E-01  0.990508      0.338640      0.339072      0.311715       0.00000       0.00000       0.00000      0.312796    
  0.158485E-02  0.807906      0.382069      0.662005      0.332672      0.639756      0.493974E-01  0.222491E-01  0.972428      0.332672      0.333131      0.305525       0.00000       0.00000       0.00000      0.306626    
  0.173775E-02  0.859449      0.379002      0.651644      0.326730      0.627609      0.522713E-01  0.240345E-01  0.954340      0.326730      0.327220      0.299270       0.00000       0.00000       0.00000      0.300389    
  0.190540E-02  0.911246      0.376187      0.641442      0.320829      0.615435      0.553583E-01  0.260073E-01  0.936264      0.320829      0.321356      0.292942       0.00000       0.00000       0.00000      0.294079    
  0.208923E-02  0.963349      0.373655      0.631420      0.314972      0.603230      0.586822E-01  0.281896E-01  0.918203      0.314972      0.315544      0.286533       0.00000       0.00000       0.00000      0.287686    
  0.229079E-02   1.01585      0.371305      0.621470      0.309118      0.590941      0.621875E-01  0.305285E-01  0.900059      0.309118      0.309737      0.280035       0.00000       0.00000       0.00000      0.281204    
  0.251180E-02   1.06868      0.369137      0.611601      0.303272      0.578584      0.658655E-01  0.330163E-01  0.881856      0.303272      0.303941      0.273458       0.00000       0.00000       0.00000      0.274643    
  0.275413E-02   1.12173      0.367172      0.601850      0.297451      0.566191      0.697211E-01  0.356584E-01  0.863642      0.297451      0.298176      0.266816       0.00000       0.00000       0.00000      0.268015    
  0.301984E-02   1.17490      0.365433      0.592253      0.291674      0.553793      0.737587E-01  0.384598E-01  0.845467      0.291674      0.292461      0.260119       0.00000       0.00000       0.00000      0.261332    
  0.331118E-02   1.22809      0.363942      0.582846      0.285959      0.541420      0.779833E-01  0.414259E-01  0.827379      0.285959      0.286814      0.253381       0.00000       0.00000       0.00000      0.254606    
  0.363064E-02   1.28121      0.362721      0.573666      0.280322      0.529104      0.823994E-01  0.445617E-01  0.809426      0.280322      0.281254      0.246615       0.00000       0.00000       0.00000      0.247850    
  0.398091E-02   1.33414      0.361794      0.564748      0.274782      0.516875      0.870117E-01  0.478726E-01  0.791657      0.274782      0.275801      0.239833       0.00000       0.00000       0.00000      0.241074    
  0.436498E-02   1.38708      0.361258      0.556156      0.269355      0.504719      0.919032E-01  0.514373E-01  0.774073      0.269355      0.270471      0.233001       0.00000       0.00000       0.00000      0.234248    
  0.478610E-02   1.44012      0.361189      0.547928      0.264048      0.492613      0.971420E-01  0.553151E-01  0.756661      0.264048      0.265273      0.226092       0.00000       0.00000       0.00000      0.227340    
  0.524785E-02   1.49296      0.361545      0.540054      0.258863      0.480600      0.102683      0.594541E-01  0.739463      0.258863      0.260212      0.219142       0.00000       0.00000       0.00000      0.220388    
  0.575415E-02   1.54525      0.362282      0.532523      0.253803      0.468721      0.108479      0.638023E-01  0.722524      0.253803      0.255294      0.212186       0.00000       0.00000       0.00000      0.213427    
  0.630929E-02   1.59676      0.363401      0.525356      0.248881      0.457013      0.114520      0.683424E-01  0.705894      0.248881      0.250534      0.205248       0.00000       0.00000       0.00000      0.206479    
  0.691799E-02   1.64762      0.365064      0.518677      0.244139      0.445489      0.120924      0.731889E-01  0.689628      0.244139      0.245976      0.198296       0.00000       0.00000       0.00000      0.199512    
  0.758542E-02   1.69755      0.367226      0.512454      0.239562      0.434158      0.127664      0.782955E-01  0.673721      0.239562      0.241612      0.191350       0.00000       0.00000       0.00000      0.192546    
  0.831724E-02   1.74629      0.369823      0.506636      0.235132      0.423032      0.134691      0.836037E-01  0.658164      0.235132      0.237427      0.184434       0.00000       0.00000       0.00000      0.185605    
  0.911966E-02   1.79390      0.372942      0.501306      0.230880      0.412130      0.142062      0.891760E-01  0.643010      0.230880      0.233455      0.177536       0.00000       0.00000       0.00000      0.178675    
  0.999950E-02   1.83914      0.376752      0.496603      0.226846      0.401565      0.149905      0.950378E-01  0.628411      0.226846      0.229762      0.170705       0.00000       0.00000       0.00000      0.171803    
  0.109642E-01   1.88244      0.381146      0.492441      0.223008      0.391296      0.158139      0.101145      0.614304      0.223008      0.226313      0.163933       0.00000       0.00000       0.00000      0.164983    
  0.120220E-01   1.92429      0.385993      0.488696      0.219318      0.381249      0.166675      0.107446      0.600567      0.219318      0.223051      0.157204       0.00000       0.00000       0.00000      0.158199    
  0.131819E-01   1.96328      0.391411      0.485441      0.215775      0.371505      0.175635      0.113936      0.587280      0.215775      0.220011      0.150564       0.00000       0.00000       0.00000      0.151494    
  0.144536E-01   1.99826      0.397502      0.482748      0.212383      0.362134      0.185119      0.120614      0.574517      0.212383      0.217228      0.144053       0.00000       0.00000       0.00000      0.144906    
  0.158481E-01   2.03070      0.404195      0.480602      0.209184      0.353091      0.195012      0.127512      0.562274      0.209184      0.214698      0.137626       0.00000       0.00000       0.00000      0.138393    
  0.173770E-01   2.05977      0.411476      0.478948      0.206117      0.344367      0.205359      0.134581      0.550484      0.206117      0.212392      0.131306       0.00000       0.00000       0.00000      0.131975    
  0.190535E-01   2.08376      0.419372      0.477734      0.203094      0.335982      0.216278      0.141752      0.539076      0.203094      0.210282      0.125143       0.00000       0.00000       0.00000      0.125700    
  0.208917E-01   2.10141      0.427908      0.476933      0.200058      0.327958      0.227850      0.148975      0.528016      0.200058      0.208355      0.119174       0.00000       0.00000       0.00000      0.119602    
  0.229073E-01   2.11443      0.437068      0.476617      0.197119      0.320299      0.239950      0.156318      0.517418      0.197119      0.206660      0.113354       0.00000       0.00000       0.00000      0.113640    
  0.251174E-01   2.12262      0.446774      0.476677      0.194199      0.312943      0.252575      0.163734      0.507142      0.194199      0.205131      0.107682       0.00000       0.00000       0.00000      0.107812    
  0.275406E-01   2.12527      0.456943      0.476973      0.191181      0.305816      0.265763      0.171156      0.496997      0.191181      0.203685      0.102171       0.00000       0.00000       0.00000      0.102131    
  0.301976E-01   2.12164      0.467497      0.477363      0.187949      0.298850      0.279548      0.178514      0.486798      0.187949      0.202240      0.968335E-01   0.00000       0.00000       0.00000      0.966100E-01
  0.331110E-01   2.11091      0.478586      0.478007      0.184576      0.292179      0.294011      0.185828      0.476754      0.184576      0.200902      0.917026E-01   0.00000       0.00000       0.00000      0.912769E-01
  0.363055E-01   2.09185      0.490273      0.478882      0.180980      0.285779      0.309293      0.193103      0.466759      0.180980      0.199619      0.868076E-01   0.00000       0.00000       0.00000      0.861599E-01
  0.398081E-01   2.06314      0.502425      0.479693      0.176889      0.279423      0.325537      0.200271      0.456311      0.176889      0.198147      0.821644E-01   0.00000       0.00000       0.00000      0.812758E-01
  0.436487E-01   2.02540      0.514951      0.480398      0.172292      0.273101      0.342659      0.207297      0.445393      0.172292      0.196495      0.777533E-01   0.00000       0.00000       0.00000      0.766058E-01
  0.478598E-01   1.98067      0.527824      0.481118      0.167372      0.266894      0.360452      0.214224      0.434266      0.167372      0.194787      0.735280E-01   0.00000       0.00000       0.00000      0.721063E-01
  0.524772E-01   1.92919      0.541010      0.481733      0.162070      0.260637      0.378940      0.221097      0.422707      0.162070      0.192869      0.694751E-01   0.00000       0.00000       0.00000      0.677676E-01
  0.575400E-01   1.87117      0.554473      0.482123      0.156324      0.254165      0.398149      0.227958      0.410489      0.156324      0.190585      0.655811E-01   0.00000       0.00000       0.00000      0.635805E-01
  0.630913E-01   1.80589      0.568220      0.482197      0.150028      0.247375      0.418191      0.234822      0.397403      0.150028      0.187816      0.618602E-01   0.00000       0.00000       0.00000      0.595594E-01
  0.691782E-01   1.73018      0.582390      0.481986      0.143020      0.240367      0.439370      0.241619      0.383387      0.143020      0.184586      0.583972E-01   0.00000       0.00000       0.00000      0.557809E-01
  0.758523E-01   1.64732      0.596885      0.481409      0.135522      0.232932      0.461363      0.248477      0.368454      0.135522      0.180765      0.551015E-01   0.00000       0.00000       0.00000      0.521665E-01
  0.831703E-01   1.56059      0.611611      0.480379      0.127738      0.224847      0.483873      0.255531      0.352586      0.127738      0.176209      0.518824E-01   0.00000       0.00000       0.00000      0.486379E-01
  0.911943E-01   1.46728      0.626696      0.478872      0.119467      0.216104      0.507229      0.262769      0.335571      0.119467      0.170846      0.488085E-01   0.00000       0.00000       0.00000      0.452580E-01
  0.999925E-01   1.37043      0.641939      0.476647      0.111015      0.206418      0.530924      0.270228      0.317434      0.111015      0.164465      0.457903E-01   0.00000       0.00000       0.00000      0.419536E-01
  0.109639       1.27111      0.657377      0.473680      0.102487      0.195680      0.554889      0.277999      0.298168      0.102487      0.156984      0.427947E-01   0.00000       0.00000       0.00000      0.386964E-01
  0.120217       1.16985      0.672793      0.469857      0.939278E-01  0.183902      0.578865      0.285955      0.277830      0.939278E-01  0.148424      0.398093E-01   0.00000       0.00000       0.00000      0.354777E-01
  0.131815       1.06948      0.687735      0.464816      0.856170E-01  0.170869      0.602118      0.293947      0.256486      0.856170E-01  0.138638      0.367509E-01   0.00000       0.00000       0.00000      0.322316E-01
  0.144533      0.969700      0.702141      0.458410      0.775409E-01  0.156447      0.624601      0.301962      0.233988      0.775409E-01  0.127481      0.336234E-01   0.00000       0.00000       0.00000      0.289666E-01
  0.158477      0.872985      0.715027      0.450282      0.698233E-01  0.140869      0.645204      0.309413      0.210692      0.698233E-01  0.115216      0.303856E-01   0.00000       0.00000       0.00000      0.256531E-01
  0.173766      0.779823      0.725940      0.440172      0.624739E-01  0.124127      0.663466      0.316044      0.186601      0.624739E-01  0.101829      0.270365E-01   0.00000       0.00000       0.00000      0.222977E-01
  0.190530      0.691555      0.733690      0.427713      0.554431E-01  0.106628      0.678247      0.321085      0.162071      0.554431E-01  0.877045E-01  0.235913E-01   0.00000       0.00000       0.00000      0.189235E-01
  0.208912      0.608767      0.737109      0.412588      0.486583E-01  0.888647E-01  0.688451      0.323723      0.137523      0.486583E-01  0.732747E-01  0.201061E-01   0.00000       0.00000       0.00000      0.155900E-01
  0.229067      0.532076      0.734949      0.394453      0.420469E-01  0.713601E-01  0.692902      0.323093      0.113407      0.420469E-01  0.589974E-01  0.166438E-01   0.00000       0.00000       0.00000      0.123628E-01
  0.251167      0.461818      0.725788      0.372975      0.355147E-01  0.548166E-01  0.690273      0.318159      0.903314E-01  0.355147E-01  0.454780E-01  0.133036E-01   0.00000       0.00000       0.00000      0.933860E-02
  0.275399      0.398071      0.708139      0.347834      0.290503E-01  0.399867E-01  0.679089      0.307848      0.690370E-01  0.290503E-01  0.333511E-01  0.102124E-01   0.00000       0.00000       0.00000      0.663557E-02
  0.301969      0.340772      0.680896      0.318775      0.227560E-01  0.274070E-01  0.658140      0.291368      0.501630E-01  0.227560E-01  0.230621E-01  0.747385E-02   0.00000       0.00000       0.00000      0.434490E-02
  0.331102      0.289682      0.643107      0.285660      0.168626E-01  0.174543E-01  0.626245      0.268206      0.343169E-01  0.168626E-01  0.149125E-01  0.518290E-02   0.00000       0.00000       0.00000      0.254176E-02
  0.363046      0.244480      0.594358      0.248621      0.116311E-01  0.102010E-01  0.582727      0.238420      0.218321E-01  0.116311E-01  0.894940E-02  0.338753E-02   0.00000       0.00000       0.00000      0.125161E-02
  0.398071      0.204710      0.534896      0.208336      0.734545E-02  0.539697E-02  0.527550      0.202939      0.127424E-01  0.734545E-02  0.495667E-02  0.208166E-02   0.00000       0.00000       0.00000      0.440302E-03
  0.436476      0.169877      0.465738      0.166145      0.415916E-02  0.254769E-02  0.461579      0.163597      0.670685E-02  0.415916E-02  0.252500E-02  0.120766E-02   0.00000       0.00000       0.00000      0.226927E-04
  0.478586      0.139478      0.388854      0.124230      0.208029E-02  0.108302E-02  0.386774      0.123147      0.316331E-02  0.208029E-02  0.120154E-02  0.672423E-03   0.00000       0.00000       0.00000      -.118520E-03
  0.524759      0.112920      0.307487      0.855443E-01  0.915261E-03  0.442746E-03  0.306571      0.851016E-01  0.135801E-02  0.915261E-03  0.553364E-03  0.367135E-03   0.00000       0.00000       0.00000      -.110618E-03
  0.575386      0.896200E-01  0.226106      0.532300E-01  0.363885E-03  0.196999E-03  0.225742      0.530330E-01  0.560884E-03  0.363885E-03  0.251971E-03  0.197921E-03   0.00000       0.00000       0.00000      -.549717E-04
  0.630897      0.689946E-01  0.150371      0.297216E-01  0.133852E-03  0.101995E-03  0.150237      0.296196E-01  0.235848E-03  0.133852E-03  0.112912E-03  0.100683E-03   0.00000       0.00000       0.00000      -.109171E-04
  0.691764      0.505218E-01  0.863950E-01  0.155810E-01  0.444721E-04  0.477867E-04  0.863505E-01  0.155332E-01  0.922588E-04  0.444721E-04  0.436844E-04  0.419118E-04   0.00000       0.00000       0.00000      0.410234E-05
  0.758504      0.338501E-01  0.394390E-01  0.870734E-02  0.876934E-05  0.864887E-05  0.394303E-01  0.869869E-02  0.174182E-04  0.876934E-05  0.857844E-05  0.844840E-05   0.00000       0.00000       0.00000      0.704208E-07
  0.831682      0.189983E-01  0.119125E-01  0.506025E-02  -.463177E-05  -.102699E-04  0.119171E-01  0.507052E-02  -.149017E-04  -.463177E-05  -.469501E-05  -.472243E-05   0.00000       0.00000       0.00000      -.557492E-05
  0.911920      0.674129E-02  0.135979E-02  0.162209E-02  -.350725E-05  -.705857E-05  0.136330E-02  0.162915E-02  -.105658E-04  -.350725E-05  -.352014E-05  -.352615E-05   0.00000       0.00000       0.00000      -.353843E-05
  0.999900      0.343686E-05  0.873932E-07  0.315718E-06  -.104682E-08  -.210205E-08  0.884400E-07  0.317820E-06  -.314887E-08  -.104682E-08  -.105400E-08  -.104804E-08   0.00000       0.00000       0.00000      -.104805E-08
