   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.35148      0.608182       1.13168      0.599514       1.12908      0.866864E-02  0.260705E-02   1.72859      0.612483      0.612619      0.515937      -.129691E-01   0.00000       0.00000      0.516456    
  0.109648E-03   1.44471      0.603026       1.11996      0.593789       1.11715      0.923680E-02  0.281239E-02   1.71094      0.606089      0.606232      0.510387      -.122998E-01   0.00000       0.00000      0.510917    
  0.120226E-03   1.53400      0.597814       1.10815      0.587999       1.10513      0.981459E-02  0.302063E-02   1.69313      0.599644      0.599794      0.504791      -.116447E-01   0.00000       0.00000      0.505333    
  0.131825E-03   1.61920      0.592556       1.09624      0.582144       1.09300      0.104119E-01  0.323769E-02   1.67514      0.593144      0.593301      0.499147      -.109994E-01   0.00000       0.00000      0.499699    
  0.144543E-03   1.70019      0.587265       1.08424      0.576227       1.08077      0.110384E-01  0.346947E-02   1.65699      0.586587      0.586751      0.493452      -.103601E-01   0.00000       0.00000      0.494016    
  0.158489E-03   1.77682      0.581951       1.07214      0.570247       1.06842      0.117040E-01  0.372187E-02   1.63867      0.579970      0.580141      0.487705      -.972261E-02   0.00000       0.00000      0.488281    
  0.173779E-03   1.84896      0.576626       1.05996      0.564208       1.05596      0.124185E-01  0.400080E-02   1.62017      0.573291      0.573470      0.481903      -.908292E-02   0.00000       0.00000      0.482492    
  0.190545E-03   1.91647      0.571301       1.04769      0.558109       1.04338      0.131917E-01  0.431216E-02   1.60149      0.566546      0.566735      0.476046      -.843698E-02   0.00000       0.00000      0.476647    
  0.208928E-03   1.97901      0.565979       1.03533      0.551949       1.03067      0.140299E-01  0.465935E-02   1.58262      0.559732      0.559930      0.470128      -.778292E-02   0.00000       0.00000      0.470742    
  0.229085E-03   2.03542      0.560618       1.02284      0.545702       1.01781      0.149166E-01  0.503043E-02   1.56351      0.552833      0.553043      0.464138      -.713148E-02   0.00000       0.00000      0.464767    
  0.251186E-03   2.08635      0.555228       1.01023      0.539378       1.00481      0.158499E-01  0.542526E-02   1.54419      0.545860      0.546080      0.458085      -.648164E-02   0.00000       0.00000      0.458727    
  0.275420E-03   2.13275      0.549826      0.997535      0.532993      0.991689      0.168323E-01  0.584661E-02   1.52468      0.538823      0.539055      0.451976      -.582965E-02   0.00000       0.00000      0.452634    
  0.301992E-03   2.17559      0.544430      0.984773      0.526564      0.978476      0.178659E-01  0.629729E-02   1.50504      0.531736      0.531981      0.445823      -.517178E-02   0.00000       0.00000      0.446495    
  0.331127E-03   2.21580      0.539059      0.971971      0.520106      0.965191      0.189531E-01  0.678009E-02   1.48530      0.524611      0.524869      0.439635      -.450429E-02   0.00000       0.00000      0.440322    
  0.363073E-03   2.25436      0.533732      0.959155      0.513636      0.951857      0.200960E-01  0.729780E-02   1.46549      0.517460      0.517733      0.433421      -.382345E-02   0.00000       0.00000      0.434124    
  0.398101E-03   2.29221      0.528467      0.946348      0.507170      0.938495      0.212970E-01  0.785321E-02   1.44566      0.510295      0.510584      0.427192      -.312552E-02   0.00000       0.00000      0.427911    
  0.436509E-03   2.32767      0.523265      0.933519      0.500686      0.925061      0.225786E-01  0.845806E-02   1.42575      0.503093      0.503400      0.420926      -.240610E-02   0.00000       0.00000      0.421661    
  0.478622E-03   2.35879      0.518119      0.920627      0.494160      0.911505      0.239594E-01  0.912216E-02   1.40566      0.495825      0.496152      0.414600      -.166508E-02   0.00000       0.00000      0.415353    
  0.524798E-03   2.38703      0.513037      0.907707      0.487608      0.897865      0.254286E-01  0.984211E-02   1.38547      0.488514      0.488863      0.408232      -.905723E-03   0.00000       0.00000      0.409002    
  0.575429E-03   2.41385      0.508026      0.894792      0.481051      0.884178      0.269753E-01  0.106145E-01   1.36523      0.481182      0.481552      0.401837      -.131324E-03   0.00000       0.00000      0.402625    
  0.630945E-03   2.44016      0.503097      0.881906      0.474499      0.870466      0.285974E-01  0.114402E-01   1.34497      0.473842      0.474233      0.395426      0.657482E-03   0.00000       0.00000      0.396232    
  0.691816E-03   2.46437      0.498267      0.869022      0.467939      0.856684      0.303277E-01  0.123378E-01   1.32462      0.466470      0.466881      0.388978      0.146913E-02   0.00000       0.00000      0.389803    
  0.758561E-03   2.48702      0.493537      0.856158      0.461374      0.842850      0.321627E-01  0.133085E-01   1.30422      0.459076      0.459508      0.382497      0.229845E-02   0.00000       0.00000      0.383341    
  0.831745E-03   2.50893      0.488896      0.843327      0.454811      0.828984      0.340850E-01  0.143431E-01   1.28380      0.451672      0.452128      0.375993      0.313920E-02   0.00000       0.00000      0.376857    
  0.911989E-03   2.52978      0.484331      0.830506      0.448244      0.815073      0.360870E-01  0.154324E-01   1.26332      0.444249      0.444728      0.369463      0.399536E-02   0.00000       0.00000      0.370345    
  0.999975E-03   2.54887      0.480033      0.817826      0.441696      0.801114      0.383370E-01  0.167119E-01   1.24281      0.436824      0.437333      0.362879      0.487145E-02   0.00000       0.00000      0.363781    
  0.109645E-02   2.56660      0.475940      0.805248      0.435160      0.787109      0.407800E-01  0.181388E-01   1.22227      0.429394      0.429937      0.356251      0.576622E-02   0.00000       0.00000      0.357173    
  0.120223E-02   2.58378      0.471873      0.792655      0.428617      0.773068      0.432566E-01  0.195870E-01   1.20168      0.421943      0.422521      0.349605      0.667352E-02   0.00000       0.00000      0.350547    
  0.131822E-02   2.60036      0.467882      0.780093      0.422076      0.759004      0.458055E-01  0.210893E-01   1.18108      0.414487      0.415101      0.342941      0.758944E-02   0.00000       0.00000      0.343903    
  0.144540E-02   2.61633      0.464014      0.767611      0.415549      0.744932      0.484653E-01  0.226789E-01   1.16048      0.407039      0.407692      0.336257      0.851007E-02   0.00000       0.00000      0.337240    
  0.158485E-02   2.63165      0.460320      0.755255      0.409045      0.730866      0.512745E-01  0.243890E-01   1.13991      0.399614      0.400310      0.329553      0.943147E-02   0.00000       0.00000      0.330556    
  0.173775E-02   2.64630      0.456847      0.743072      0.402575      0.716820      0.542718E-01  0.262525E-01   1.11940      0.392225      0.392970      0.322829      0.103497E-01   0.00000       0.00000      0.323850    
  0.190540E-02   2.66026      0.453645      0.731111      0.396149      0.702808      0.574958E-01  0.283026E-01   1.09896      0.384888      0.385688      0.316082      0.112609E-01   0.00000       0.00000      0.317120    
  0.208923E-02   2.67349      0.450744      0.719397      0.389772      0.688836      0.609720E-01  0.305614E-01   1.07861      0.377608      0.378470      0.309310      0.121640E-01   0.00000       0.00000      0.310365    
  0.229079E-02   2.68599      0.448062      0.707832      0.383422      0.674854      0.646398E-01  0.329777E-01   1.05828      0.370349      0.371277      0.302506      0.130726E-01   0.00000       0.00000      0.303577    
  0.251180E-02   2.69778      0.445589      0.696415      0.377099      0.660872      0.684904E-01  0.355435E-01   1.03797      0.363114      0.364111      0.295674      0.139844E-01   0.00000       0.00000      0.296760    
  0.275413E-02   2.70890      0.443339      0.685172      0.370809      0.646909      0.725296E-01  0.382633E-01   1.01772      0.355916      0.356987      0.288820      0.148932E-01   0.00000       0.00000      0.289921    
  0.301984E-02   2.71938      0.441323      0.674127      0.364560      0.632986      0.767631E-01  0.411414E-01  0.997546      0.348767      0.349920      0.281951      0.157928E-01   0.00000       0.00000      0.283067    
  0.331118E-02   2.72926      0.439554      0.663307      0.358357      0.619125      0.811966E-01  0.441821E-01  0.977481      0.341680      0.342922      0.275075      0.166774E-01   0.00000       0.00000      0.276202    
  0.363064E-02   2.73857      0.438043      0.652734      0.352207      0.605345      0.858361E-01  0.473898E-01  0.957552      0.334667      0.336009      0.268198      0.175406E-01   0.00000       0.00000      0.269335    
  0.398091E-02   2.74733      0.436805      0.642436      0.346117      0.591667      0.906871E-01  0.507688E-01  0.937784      0.327741      0.329195      0.261328      0.183765E-01   0.00000       0.00000      0.262472    
  0.436498E-02   2.75536      0.435944      0.632500      0.340106      0.578102      0.958376E-01  0.543977E-01  0.918209      0.320924      0.322502      0.254451      0.191825E-01   0.00000       0.00000      0.255600    
  0.478610E-02   2.76237      0.435546      0.622990      0.334186      0.564654      0.101360      0.583357E-01  0.898840      0.314227      0.315944      0.247560      0.199588E-01   0.00000       0.00000      0.248711    
  0.524785E-02   2.76838      0.435554      0.613866      0.328347      0.551336      0.107207      0.625306E-01  0.879682      0.307645      0.309517      0.240670      0.207018E-01   0.00000       0.00000      0.241818    
  0.575415E-02   2.77341      0.435910      0.605090      0.322579      0.538160      0.113331      0.669300E-01  0.860740      0.301171      0.303221      0.233797      0.214080E-01   0.00000       0.00000      0.234940    
  0.630929E-02   2.77743      0.436604      0.596664      0.316884      0.525148      0.119720      0.715160E-01  0.842032      0.294812      0.297062      0.226953      0.220722E-01   0.00000       0.00000      0.228086    
  0.691799E-02   2.78014      0.437798      0.588739      0.311294      0.512338      0.126504      0.764014E-01  0.823632      0.288609      0.291089      0.220131      0.226850E-01   0.00000       0.00000      0.221249    
  0.758542E-02   2.78142      0.439443      0.581263      0.305794      0.499722      0.133649      0.815409E-01  0.805516      0.282547      0.285287      0.213337      0.232471E-01   0.00000       0.00000      0.214435    
