   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   2.72444      0.437168      0.646618      0.345575      0.597774      0.915925E-01  0.488437E-01  0.943350      0.328060      0.329393      0.266734      0.175156E-01   0.00000       0.00000      0.268381    
  0.398091E-02   2.73827      0.436030      0.636307      0.339517      0.584018      0.965124E-01  0.522897E-01  0.923535      0.321100      0.322545      0.259821      0.184178E-01   0.00000       0.00000      0.261472    
  0.436498E-02   2.75122      0.435254      0.626364      0.333539      0.570378      0.101715      0.559859E-01  0.903917      0.314252      0.315825      0.252903      0.192871E-01   0.00000       0.00000      0.254553    
  0.478610E-02   2.76305      0.434925      0.616849      0.327652      0.556857      0.107272      0.599921E-01  0.884509      0.307529      0.309245      0.245967      0.201236E-01   0.00000       0.00000      0.247612    
  0.524785E-02   2.77376      0.434984      0.607725      0.321851      0.543471      0.113133      0.642543E-01  0.865322      0.300927      0.302804      0.239031      0.209238E-01   0.00000       0.00000      0.240666    
  0.575415E-02   2.78332      0.435377      0.598952      0.316130      0.530233      0.119248      0.687181E-01  0.846363      0.294445      0.296501      0.232113      0.216842E-01   0.00000       0.00000      0.233732    
  0.630929E-02   2.79167      0.436091      0.590531      0.310491      0.517168      0.125600      0.733639E-01  0.827659      0.288092      0.290346      0.225225      0.223994E-01   0.00000       0.00000      0.226822    
  0.691799E-02   2.79848      0.437284      0.582616      0.304971      0.504311      0.132313      0.783058E-01  0.809282      0.281912      0.284386      0.218357      0.230587E-01   0.00000       0.00000      0.219925    
  0.758542E-02   2.80367      0.438908      0.575157      0.299550      0.491661      0.139357      0.834964E-01  0.791211      0.275887      0.278610      0.211520      0.236634E-01   0.00000       0.00000      0.213051    
  0.831724E-02   2.80722      0.440893      0.568087      0.294209      0.479210      0.146684      0.888768E-01  0.773420      0.269993      0.273001      0.204724      0.242165E-01   0.00000       0.00000      0.206209    
  0.911966E-02   2.80901      0.443325      0.561499      0.288973      0.466991      0.154352      0.945078E-01  0.755964      0.264263      0.267591      0.197968      0.247101E-01   0.00000       0.00000      0.199400    
  0.999950E-02   2.80786      0.446322      0.555499      0.283845      0.455089      0.162477      0.100410      0.738934      0.258727      0.262441      0.191284      0.251188E-01   0.00000       0.00000      0.192648    
  0.109642E-01   2.80427      0.449795      0.550003      0.278818      0.443462      0.170977      0.106541      0.722280      0.253363      0.257515      0.184661      0.254553E-01   0.00000       0.00000      0.185947    
  0.120220E-01   2.79884      0.453637      0.544899      0.273867      0.432045      0.179770      0.112854      0.705912      0.248131      0.252761      0.178084      0.257364E-01   0.00000       0.00000      0.179283    
  0.131819E-01   2.79031      0.457936      0.540232      0.268968      0.420892      0.188967      0.119339      0.689861      0.243027      0.248211      0.171582      0.259419E-01   0.00000       0.00000      0.172681    
  0.144536E-01   2.77767      0.462766      0.536046      0.264105      0.410056      0.198661      0.125990      0.674161      0.238050      0.243893      0.165182      0.260543E-01   0.00000       0.00000      0.166164    
  0.158481E-01   2.76211      0.468082      0.532354      0.259332      0.399514      0.208749      0.132840      0.658846      0.233244      0.239805      0.158858      0.260885E-01   0.00000       0.00000      0.159709    
  0.173770E-01   2.74305      0.473863      0.529088      0.254593      0.389244      0.219269      0.139845      0.643837      0.228551      0.235920      0.152618      0.260425E-01   0.00000       0.00000      0.153324    
  0.190535E-01   2.71920      0.480115      0.526172      0.249794      0.379238      0.230320      0.146934      0.629032      0.223889      0.232208      0.146488      0.259053E-01   0.00000       0.00000      0.147030    
  0.208917E-01   2.68958      0.486847      0.523555      0.244872      0.369496      0.241975      0.154059      0.614368      0.219204      0.228655      0.140486      0.256677E-01   0.00000       0.00000      0.140841    
  0.229073E-01   2.65545      0.494055      0.521331      0.239932      0.360045      0.254124      0.161286      0.599977      0.214593      0.225304      0.134591      0.253387E-01   0.00000       0.00000      0.134741    
  0.251174E-01   2.61682      0.501679      0.519397      0.234919      0.350824      0.266761      0.168572      0.585743      0.209992      0.222100      0.128797      0.249271E-01   0.00000       0.00000      0.128724    
  0.275406E-01   2.57338      0.509650      0.517612      0.229742      0.341757      0.279908      0.175855      0.571499      0.205302      0.218968      0.123103      0.244406E-01   0.00000       0.00000      0.122789    
  0.301976E-01   2.52480      0.517899      0.515838      0.224311      0.332770      0.293587      0.183068      0.557081      0.200425      0.215836      0.117506      0.238865E-01   0.00000       0.00000      0.116935    
  0.331110E-01   2.47004      0.526541      0.514208      0.218655      0.323978      0.307885      0.190230      0.542633      0.195416      0.212798      0.112033      0.232399E-01   0.00000       0.00000      0.111180    
  0.363055E-01   2.40827      0.535623      0.512689      0.212704      0.315347      0.322919      0.197342      0.528051      0.190211      0.209808      0.106699      0.224931E-01   0.00000       0.00000      0.105539    
  0.398081E-01   2.33919      0.545045      0.511002      0.206265      0.306658      0.338780      0.204344      0.512923      0.184597      0.206648      0.101498      0.216679E-01   0.00000       0.00000      0.100010    
  0.436487E-01   2.26330      0.554735      0.509112      0.199335      0.297904      0.355400      0.211208      0.497239      0.178562      0.203327      0.964146E-01  0.207738E-01   0.00000       0.00000      0.945767E-01
  0.478598E-01   2.18189      0.564678      0.507154      0.192066      0.289178      0.372613      0.217976      0.481244      0.172251      0.199954      0.914301E-01  0.198151E-01   0.00000       0.00000      0.892241E-01
  0.524772E-01   2.09559      0.574850      0.505024      0.184442      0.280342      0.390408      0.224682      0.464784      0.165633      0.196393      0.865358E-01  0.188093E-01   0.00000       0.00000      0.839491E-01
  0.575400E-01   2.00503      0.585226      0.502615      0.176450      0.271258      0.408775      0.231357      0.447708      0.158677      0.192509      0.817230E-01  0.177737E-01   0.00000       0.00000      0.787492E-01
  0.630913E-01   1.90996      0.595816      0.499839      0.168021      0.261825      0.427794      0.238013      0.429847      0.151307      0.188194      0.769970E-01  0.167144E-01   0.00000       0.00000      0.736316E-01
  0.691782E-01   1.80782      0.606728      0.496690      0.158981      0.252096      0.447747      0.244594      0.411077      0.143380      0.183468      0.724012E-01  0.156011E-01   0.00000       0.00000      0.686290E-01
  0.758523E-01   1.70144      0.617866      0.493123      0.149566      0.241938      0.468300      0.251185      0.391504      0.135100      0.178222      0.678936E-01  0.144663E-01   0.00000       0.00000      0.637154E-01
  0.831703E-01   1.59371      0.629143      0.489090      0.140004      0.231204      0.489140      0.257886      0.371208      0.126659      0.172339      0.634316E-01  0.133449E-01   0.00000       0.00000      0.588645E-01
  0.911943E-01   1.48275      0.640675      0.484543      0.130120      0.219851      0.510555      0.264692      0.349971      0.117898      0.165749      0.590477E-01  0.122225E-01   0.00000       0.00000      0.541024E-01
  0.999925E-01   1.37116      0.652206      0.479275      0.120202      0.207705      0.532005      0.271570      0.327906      0.109079      0.158288      0.547088E-01  0.111230E-01   0.00000       0.00000      0.494172E-01
  0.109639       1.25993      0.663763      0.473272      0.110354      0.194683      0.553409      0.278589      0.305036      0.100296      0.149883      0.503995E-01  0.100572E-01   0.00000       0.00000      0.447998E-01
  0.120217       1.14937      0.675116      0.466430      0.100604      0.180822      0.574512      0.285608      0.281426      0.915787E-01  0.140569      0.461190E-01  0.902518E-02   0.00000       0.00000      0.402535E-01
  0.131815       1.04176      0.685751      0.458432      0.911973E-01  0.166030      0.594554      0.292402      0.257228      0.831519E-01  0.130256      0.418416E-01  0.804534E-02   0.00000       0.00000      0.357745E-01
  0.144533      0.937191      0.695584      0.449133      0.821395E-01  0.150202      0.613445      0.298931      0.232341      0.750172E-01  0.118826      0.375741E-01  0.712234E-02   0.00000       0.00000      0.313762E-01
  0.158477      0.837221      0.703651      0.438220      0.735063E-01  0.133619      0.630144      0.304600      0.207126      0.672457E-01  0.106548      0.333174E-01  0.626058E-02   0.00000       0.00000      0.270715E-01
  0.173766      0.742423      0.709495      0.425452      0.653179E-01  0.116319      0.644177      0.309133      0.181637      0.598517E-01  0.934351E-01  0.290856E-01  0.546622E-02   0.00000       0.00000      0.228842E-01
  0.190530      0.653593      0.711987      0.410513      0.575232E-01  0.987386E-01  0.654463      0.311774      0.156262      0.527833E-01  0.798792E-01  0.249164E-01  0.473996E-02   0.00000       0.00000      0.188594E-01
  0.208912      0.571095      0.710066      0.393118      0.500498E-01  0.813287E-01  0.660016      0.311789      0.131379      0.459681E-01  0.662698E-01  0.208692E-01  0.408171E-02   0.00000       0.00000      0.150590E-01
  0.229067      0.495317      0.702611      0.372965      0.428441E-01  0.645665E-01  0.659767      0.308398      0.107411      0.393526E-01  0.530180E-01  0.170083E-01  0.349154E-02   0.00000       0.00000      0.115486E-01
  0.251167      0.426369      0.688401      0.349778      0.358591E-01  0.490571E-01  0.652542      0.300721      0.849163E-01  0.328924E-01  0.406487E-01  0.134196E-01  0.296668E-02   0.00000       0.00000      0.840847E-02
  0.275399      0.364162      0.666219      0.323319      0.291259E-01  0.354275E-01  0.637093      0.287892      0.645534E-01  0.266233E-01  0.297038E-01  0.102025E-01  0.250258E-02   0.00000       0.00000      0.572365E-02
  0.301969      0.308529      0.635195      0.293426      0.227205E-01  0.240502E-01  0.612474      0.269375      0.467707E-01  0.206253E-01  0.205017E-01  0.742880E-02  0.209523E-02   0.00000       0.00000      0.354847E-02
  0.331102      0.259159      0.594678      0.260131      0.168668E-01  0.152143E-01  0.577812      0.244917      0.320812E-01  0.151275E-01  0.132975E-01  0.515921E-02  0.173939E-02   0.00000       0.00000      0.191684E-02
  0.363046      0.215715      0.544521      0.223700      0.117774E-01  0.886146E-02  0.532744      0.214838      0.206388E-01  0.103474E-01  0.804814E-02  0.340764E-02  0.142997E-02   0.00000       0.00000      0.813317E-03
  0.398071      0.177731      0.485235      0.184968      0.765939E-02  0.471131E-02  0.477575      0.180257      0.123707E-01  0.649789E-02  0.454059E-02  0.214177E-02  0.116151E-02   0.00000       0.00000      0.170715E-03
  0.436476      0.144741      0.418040      0.145352      0.462448E-02  0.227418E-02  0.413415      0.143078      0.689865E-02  0.369539E-02  0.239046E-02  0.128938E-02  0.929083E-03   0.00000       0.00000      -.116287E-03
  0.478586      0.116255      0.345015      0.106926      0.261309E-02  0.101846E-02  0.342402      0.105907      0.363155E-02  0.188465E-02  0.118970E-02  0.754610E-03  0.728442E-03   0.00000       0.00000      -.171241E-03
  0.524759      0.917436E-01  0.269347      0.723556E-01  0.142229E-02  0.471842E-03  0.267925      0.718837E-01  0.189413E-02  0.866575E-03  0.588750E-03  0.434190E-03  0.555716E-03   0.00000       0.00000      -.116908E-03
  0.575386      0.706654E-01  0.195227      0.442399E-01  0.774906E-03  0.244985E-03  0.194452      0.439949E-01  0.101989E-02  0.367003E-03  0.288568E-03  0.243369E-03  0.407903E-03   0.00000       0.00000      -.435826E-04
  0.630897      0.525032E-01  0.127716      0.243632E-01  0.437187E-03  0.137573E-03  0.127278      0.242256E-01  0.574760E-03  0.154184E-03  0.135777E-03  0.126043E-03  0.283003E-03   0.00000       0.00000      0.179636E-05
  0.691764      0.368162E-01  0.719698E-01  0.127527E-01  0.235576E-03  0.666056E-04  0.717342E-01  0.126861E-01  0.302182E-03  0.554842E-04  0.548263E-04  0.529359E-04  0.180092E-03   0.00000       0.00000      0.117794E-04
  0.758504      0.233301E-01  0.320775E-01  0.719333E-02  0.111108E-03  0.146061E-04  0.319664E-01  0.717873E-02  0.125714E-03  0.117445E-04  0.118193E-04  0.116497E-04  0.993632E-04   0.00000       0.00000      0.278672E-05
  0.831682      0.121001E-01  0.938495E-02  0.412353E-02  0.374067E-04  -.940719E-05  0.934755E-02  0.413294E-02  0.279995E-04  -.454852E-05  -.426607E-05  -.427406E-05  0.419552E-04   0.00000       0.00000      -.514112E-05
  0.911920      0.374372E-02  0.101887E-02  0.124401E-02  0.583825E-05  -.667550E-05  0.101303E-02  0.125069E-02  -.837254E-06  -.332334E-05  -.331900E-05  -.334486E-05  0.916159E-05   0.00000       0.00000      -.335650E-05
  0.999900      0.146618E-05  0.605421E-07  0.215443E-06  0.106561E-08  -.174562E-08  0.594765E-07  0.217188E-06  -.680010E-09  -.870803E-09  -.874226E-09  -.871392E-09  0.193642E-08   0.00000       0.00000      -.871399E-09
