   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   29.4201       2.77123       3.85141       2.69427       3.81365      0.769629E-01  0.377551E-01   6.50792       1.53608       1.53802       1.42364       1.15819      0.850934       0.00000       1.42469    
  0.999975E-03   28.1898       2.67742       3.71441       2.59662       3.67436      0.807947E-01  0.400566E-01   6.27098       1.48314       1.48520       1.37272       1.11348      0.815371       0.00000       1.37378    
  0.109645E-02   27.0194       2.58789       3.58336       2.50302       3.54082      0.848735E-01  0.425442E-01   6.04384       1.43224       1.43443       1.32382       1.07078      0.781489       0.00000       1.32490    
  0.120223E-02   25.8708       2.49986       3.45440       2.41085       3.40933      0.890116E-01  0.450772E-01   5.82018       1.38206       1.38438       1.27564       1.02880      0.748218       0.00000       1.27673    
  0.131822E-02   24.7469       2.41359       3.32788       2.32035       3.28020      0.932449E-01  0.476816E-01   5.60055       1.33270       1.33516       1.22829      0.987644      0.715643       0.00000       1.22939    
  0.144540E-02   23.6508       2.32934       3.20415       2.23173       3.15377      0.976094E-01  0.503837E-01   5.38550       1.28431       1.28692       1.18189      0.947416      0.683850       0.00000       1.18300    
  0.158485E-02   22.5856       2.24736       3.08357       2.14522       3.03036      0.102141      0.532095E-01   5.17558       1.23701       1.23977       1.13654      0.908211      0.652925       0.00000       1.13767    
  0.173775E-02   21.5543       2.16792       2.96648       2.06104       2.91029      0.106876      0.561852E-01   4.97133       1.19091       1.19384       1.09237      0.870127      0.622954       0.00000       1.09350    
  0.190540E-02   20.5599       2.09127       2.85323       1.97942       2.79389      0.111851      0.593368E-01   4.77331       1.14615       1.14926       1.04948      0.833262      0.594024       0.00000       1.05061    
  0.208923E-02   19.6060       2.01768       2.74419       1.90059       2.68150      0.117092      0.626855E-01   4.58209       1.10286       1.10616       1.00799      0.797728      0.566228       0.00000       1.00911    
  0.229079E-02   18.6946       1.94723       2.63948       1.82467       2.57327      0.122559      0.662102E-01   4.39794       1.06106       1.06457      0.967951      0.763607      0.539631       0.00000      0.969073    
  0.251180E-02   17.8221       1.87964       2.53872       1.75140       2.46883      0.128239      0.698959E-01   4.22022       1.02063       1.02435      0.929242      0.730769      0.514123       0.00000      0.930356    
  0.275413E-02   16.9836       1.81460       2.44148       1.68047       2.36775      0.134122      0.737324E-01   4.04822      0.981413      0.985361      0.891710      0.699061      0.489576       0.00000      0.892813    
  0.301984E-02   16.1747       1.75180       2.34732       1.61159       2.26961      0.140202      0.777091E-01   3.88121      0.943269      0.947458      0.855205      0.668325      0.465859       0.00000      0.856295    
  0.331118E-02   15.3907       1.69093       2.25580       1.54445       2.17399      0.146473      0.818157E-01   3.71844      0.906047      0.910495      0.819578      0.638407      0.442843       0.00000      0.820650    
  0.363064E-02   14.6270       1.63168       2.16650       1.47875       2.08045      0.152927      0.860417E-01   3.55921      0.869602      0.874325      0.784679      0.609150      0.420400       0.00000      0.785729    
  0.398091E-02   13.8789       1.57374       2.07896       1.41418       1.98859      0.159557      0.903769E-01   3.40277      0.833784      0.838804      0.750359      0.580400      0.398399       0.00000      0.751383    
  0.436498E-02   13.1612       1.51822       1.99473       1.35176       1.89983      0.166460      0.948986E-01   3.25159      0.799124      0.804467      0.717123      0.552636      0.377249       0.00000      0.718115    
  0.478610E-02   12.4880       1.46617       1.91525       1.29245       1.81558      0.173717      0.996675E-01   3.10803      0.766125      0.771820      0.685459      0.526328      0.357351       0.00000      0.686411    
  0.524785E-02   11.8473       1.41670       1.83929       1.23544       1.73467      0.181260      0.104616       2.97012      0.734360      0.740438      0.654961      0.501084      0.338370       0.00000      0.655866    
  0.575415E-02   11.2269       1.36893       1.76562       1.17991       1.65594      0.189019      0.109677       2.83585      0.703404      0.709893      0.625219      0.476508      0.319973       0.00000      0.626072    
  0.630929E-02   10.6202       1.32237       1.69356       1.12541       1.57874      0.196965      0.114815       2.70415      0.673025      0.679958      0.596014      0.452383      0.301975       0.00000      0.596808    
  0.691799E-02   10.0433       1.27829       1.62485       1.07307       1.50472      0.205225      0.120125       2.57779      0.643829      0.651249      0.567917      0.429237      0.284831       0.00000      0.568644    
  0.758542E-02   9.49064       1.23625       1.55887       1.02249       1.43331      0.213754      0.125559       2.45581      0.615603      0.623548      0.540731      0.406890      0.268385       0.00000      0.541381    
  0.831724E-02   8.95461       1.19564       1.49479      0.973145       1.36373      0.222491      0.131062       2.33687      0.588055      0.596558      0.514181      0.385090      0.252422       0.00000      0.514748    
  0.911966E-02   8.44137       1.15696       1.43329      0.925464       1.29661      0.231494      0.136677       2.22208      0.561428      0.570529      0.488491      0.364036      0.237116       0.00000      0.488967    
  0.999950E-02   7.95292       1.12044       1.37461      0.879623       1.23225      0.240812      0.142365       2.11187      0.535808      0.545566      0.463769      0.343815      0.222539       0.00000      0.464143    
  0.109642E-01   7.48430       1.08565       1.31822      0.835262       1.17011      0.250392      0.148111       2.00537      0.511000      0.521469      0.439829      0.324262      0.208547       0.00000      0.440090    
  0.120220E-01   7.03173       1.05227       1.26366      0.792095       1.10975      0.260179      0.153907       1.90185      0.486847      0.498066      0.416517      0.305248      0.195028       0.00000      0.416657    
  0.131819E-01   6.59677       1.02045       1.21109      0.750246       1.05139      0.270201      0.159700       1.80164      0.463401      0.475427      0.393914      0.286846      0.182038       0.00000      0.393925    
  0.144536E-01   6.18079      0.990312       1.16065      0.709827      0.995206      0.280484      0.165447       1.70503      0.440708      0.453613      0.372093      0.269119      0.169630       0.00000      0.371963    
  0.158481E-01   5.78275      0.961781       1.11228      0.670758      0.941068      0.291023      0.171208       1.61183      0.418750      0.432595      0.350994      0.252008      0.157760       0.00000      0.350713    
  0.173770E-01   5.40194      0.934776       1.06583      0.632982      0.888894      0.301794      0.176940       1.52188      0.397476      0.412322      0.330598      0.235506      0.146415       0.00000      0.330156    
  0.190535E-01   5.03810      0.909258       1.02122      0.596482      0.838663      0.312776      0.182560       1.43515      0.376845      0.392756      0.310917      0.219638      0.135602       0.00000      0.310305    
  0.208917E-01   4.69104      0.885202      0.978375      0.561245      0.790365      0.323957      0.188009       1.35161      0.356823      0.373870      0.291959      0.204422      0.125329       0.00000      0.291166    
  0.229073E-01   4.36045      0.862618      0.937334      0.527245      0.743972      0.335372      0.193362       1.27122      0.337432      0.355689      0.273692      0.189813      0.115574       0.00000      0.272709    
  0.251174E-01   4.04472      0.841332      0.897882      0.494363      0.699282      0.346968      0.198600       1.19365      0.318596      0.338120      0.256056      0.175767      0.106289       0.00000      0.254874    
  0.275406E-01   3.74208      0.821143      0.859755      0.462468      0.656077      0.358675      0.203678       1.11854      0.300223      0.321050      0.238989      0.162245      0.974253E-01   0.00000      0.237601    
  0.301976E-01   3.45077      0.801855      0.822690      0.431429      0.614136      0.370425      0.208553       1.04557      0.282221      0.304366      0.222429      0.149208      0.889361E-01   0.00000      0.220834    
  0.331110E-01   3.17421      0.783823      0.787098      0.401486      0.573879      0.382337      0.213218      0.975365      0.264711      0.288243      0.206518      0.136775      0.809296E-01   0.00000      0.204707    
  0.363055E-01   2.91489      0.767200      0.753190      0.372846      0.535562      0.394354      0.217627      0.908408      0.247791      0.272743      0.191367      0.125055      0.734852E-01   0.00000      0.189334    
  0.398081E-01   2.67149      0.751682      0.720649      0.345462      0.498955      0.406220      0.221694      0.844417      0.231415      0.257696      0.176944      0.114048      0.665657E-01   0.00000      0.174693    
  0.436487E-01   2.44169      0.737110      0.689248      0.319140      0.463794      0.417970      0.225454      0.782934      0.215477      0.243015      0.163147      0.103663      0.600986E-01   0.00000      0.160681    
  0.478598E-01   2.22344      0.723423      0.658889      0.293698      0.429895      0.429725      0.228993      0.723593      0.199909      0.228692      0.149871      0.937881E-01  0.540144E-01   0.00000      0.147189    
  0.524772E-01   2.01622      0.710423      0.629428      0.269157      0.397161      0.441266      0.232267      0.666317      0.184740      0.214653      0.137107      0.844169E-01  0.482926E-01   0.00000      0.134215    
  0.575400E-01   1.81951      0.697913      0.600722      0.245539      0.365493      0.452374      0.235229      0.611033      0.169994      0.200820      0.124849      0.755452E-01  0.429132E-01   0.00000      0.121760    
  0.630913E-01   1.63412      0.685854      0.572776      0.222953      0.334947      0.462901      0.237829      0.557900      0.155727      0.187168      0.113146      0.672258E-01  0.379018E-01   0.00000      0.109877    
  0.691782E-01   1.46471      0.674671      0.546039      0.201731      0.306031      0.472941      0.240008      0.507762      0.142067      0.173847      0.102203      0.596638E-01  0.334148E-01   0.00000      0.987694E-01
  0.758523E-01   1.30784      0.663872      0.520107      0.181676      0.278374      0.482196      0.241733      0.460050      0.128972      0.160742      0.918773E-01  0.527045E-01  0.293310E-01   0.00000      0.883010E-01
  0.831703E-01   1.15992      0.652955      0.494559      0.162589      0.251576      0.490366      0.242983      0.414165      0.116399      0.147721      0.820225E-01  0.461902E-01  0.255241E-01   0.00000      0.783312E-01
  0.911943E-01   1.02460      0.642197      0.469700      0.144772      0.225997      0.497424      0.243703      0.370769      0.104477      0.134849      0.728084E-01  0.402948E-01  0.221152E-01   0.00000      0.690325E-01
  0.999925E-01  0.900408      0.630993      0.445220      0.128177      0.201556      0.502817      0.243664      0.329732      0.932325E-01  0.122142      0.641915E-01  0.349440E-01  0.190459E-01   0.00000      0.603682E-01
  0.109639      0.786521      0.619187      0.421002      0.112771      0.178159      0.506415      0.242843      0.290930      0.826712E-01  0.109563      0.561397E-01  0.301003E-01  0.162861E-01   0.00000      0.523091E-01
  0.120217      0.682724      0.606613      0.396996      0.985223E-01  0.155850      0.508091      0.241145      0.254373      0.727731E-01  0.971719E-01  0.486494E-01  0.257492E-01  0.138279E-01   0.00000      0.448507E-01
  0.131815      0.587787      0.592579      0.372906      0.853591E-01  0.134658      0.507220      0.238248      0.220017      0.635347E-01  0.850659E-01  0.416934E-01  0.218244E-01  0.116220E-01   0.00000      0.379701E-01
  0.144533      0.503248      0.576954      0.348767      0.734544E-01  0.114759      0.503500      0.234008      0.188213      0.550537E-01  0.732849E-01  0.353583E-01  0.184007E-01  0.971446E-02   0.00000      0.317597E-01
  0.158477      0.426791      0.559134      0.324333      0.625521E-01  0.961625E-01  0.496582      0.228171      0.158715      0.471961E-01  0.620063E-01  0.295599E-01  0.153560E-01  0.802758E-02   0.00000      0.261286E-01
  0.173766      0.359132      0.538797      0.299567      0.527375E-01  0.790462E-01  0.486060      0.220521      0.131784      0.400157E-01  0.513309E-01  0.243538E-01  0.127218E-01  0.657960E-02   0.00000      0.211357E-01
  0.190530      0.299100      0.515457      0.274360      0.438614E-01  0.635460E-01  0.471596      0.210814      0.107407      0.334285E-01  0.414715E-01  0.197101E-01  0.104329E-01  0.533005E-02   0.00000      0.167444E-01
  0.208912      0.246342      0.488834      0.248706      0.358927E-01  0.497790E-01  0.452942      0.198927      0.856717E-01  0.274265E-01  0.325601E-01  0.156336E-01  0.846616E-02  0.426503E-02   0.00000      0.129538E-01
  0.229067      0.200482      0.458655      0.222615      0.288071E-01  0.378686E-01  0.429848      0.184747      0.666757E-01  0.220098E-01  0.247385E-01  0.121274E-01  0.679725E-02  0.336967E-02   0.00000      0.976045E-02
  0.251167      0.160957      0.424812      0.196180      0.225789E-01  0.278884E-01  0.402234      0.168292      0.504673E-01  0.171856E-01  0.181230E-01  0.917781E-02  0.539326E-02  0.262459E-02   0.00000      0.714074E-02
  0.275399      0.127212      0.387426      0.169626      0.171770E-01  0.198173E-01  0.370249      0.149809      0.369944E-01  0.129559E-01  0.127514E-01  0.675814E-02  0.422115E-02  0.201025E-02   0.00000      0.505566E-02
  0.301969      0.987697E-01  0.346834      0.143219      0.126252E-01  0.135674E-01  0.334209      0.129652      0.261926E-01  0.937026E-02  0.859547E-02  0.483462E-02  0.325498E-02  0.151178E-02   0.00000      0.346013E-02
  0.331102      0.751406E-01  0.303665      0.117436      0.891923E-02  0.895042E-02  0.294746      0.108485      0.178697E-01  0.645197E-02  0.554779E-02  0.335581E-02  0.246726E-02  0.111288E-02   0.00000      0.228975E-02
  0.363046      0.558509E-01  0.258767      0.928196E-01  0.603752E-02  0.571080E-02  0.252730      0.871088E-01  0.117483E-01  0.420311E-02  0.343667E-02  0.226241E-02  0.183440E-02  0.799874E-03   0.00000      0.147426E-02
  0.398071      0.403893E-01  0.213369      0.700932E-01  0.390247E-02  0.353704E-02  0.209467      0.665562E-01  0.743951E-02  0.257026E-02  0.204770E-02  0.148091E-02  0.133221E-02  0.558541E-03   0.00000      0.930796E-03
  0.436476      0.282751E-01  0.168911      0.500276E-01  0.241475E-02  0.214328E-02  0.166496      0.478843E-01  0.455803E-02  0.147453E-02  0.118445E-02  0.940123E-03  0.940220E-03  0.376618E-03   0.00000      0.582213E-03
  0.478586      0.190471E-01  0.126990      0.333200E-01  0.143788E-02  0.127663E-02  0.125552      0.320433E-01  0.271451E-02  0.797421E-03  0.669436E-03  0.577081E-03  0.640456E-03  0.243397E-03   0.00000      0.363800E-03
  0.524759      0.122331E-01  0.893507E-01  0.204730E-01  0.828039E-03  0.739873E-03  0.885226E-01  0.197331E-01  0.156791E-02  0.411490E-03  0.367012E-03  0.337599E-03  0.416549E-03  0.148886E-03   0.00000      0.223975E-03
  0.575386      0.738990E-02  0.575737E-01  0.115612E-01  0.456703E-03  0.405977E-03  0.571170E-01  0.111552E-01  0.862680E-03  0.202176E-03  0.190545E-03  0.183015E-03  0.254527E-03  0.846244E-04   0.00000      0.130808E-03
  0.630897      0.410621E-02  0.328719E-01  0.613038E-02  0.232977E-03  0.199962E-03  0.326389E-01  0.593041E-02  0.432940E-03  0.905027E-04  0.888361E-04  0.873065E-04  0.142475E-03  0.433804E-04   0.00000      0.677459E-04
  0.691764      0.201818E-02  0.157534E-01  0.323703E-02  0.103175E-03  0.801409E-04  0.156502E-01  0.315688E-02  0.183316E-03  0.331003E-04  0.333365E-04  0.331800E-04  0.700744E-04  0.190791E-04   0.00000      0.277252E-04
  0.758504      0.810866E-03  0.572988E-02  0.172710E-02  0.357084E-04  0.210495E-04  0.569417E-02  0.170605E-02  0.567579E-04  0.767595E-05  0.774600E-05  0.770838E-05  0.280324E-04  0.653873E-05   0.00000      0.676480E-05
  0.831682      0.222597E-03  0.127013E-02  0.750135E-03  0.757955E-05  0.105972E-05  0.126255E-02  0.749076E-03  0.863927E-05  -.162761E-06  -.141519E-06  -.148890E-06  0.774231E-05  0.141814E-05   0.00000      -.216898E-06
  0.911920      0.234578E-04  0.871144E-04  0.129270E-03  0.511236E-06  -.666093E-06  0.866031E-04  0.129936E-03  -.154858E-06  -.386596E-06  -.381911E-06  -.386509E-06  0.897832E-06  0.102832E-06   0.00000      -.387014E-06
  0.999900      0.124172E-08  0.224923E-08  0.870133E-08  0.335780E-10  -.762901E-10  0.221565E-08  0.877762E-08  -.427121E-10  -.399907E-10  -.398131E-10  -.399994E-10  0.735687E-10  0.352237E-11   0.00000      -.399994E-10
