   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   3.61186      0.547473      0.820366      0.491540      0.794784      0.559323E-01  0.255821E-01   1.28632      0.440914      0.441708      0.351933      0.506268E-01   0.00000       0.00000      0.353076    
  0.158485E-02   3.60826      0.541661      0.806049      0.482676      0.778609      0.589856E-01  0.274394E-01   1.26129      0.432136      0.432980      0.344466      0.505401E-01   0.00000       0.00000      0.345629    
  0.173775E-02   3.60380      0.536113      0.791977      0.473889      0.762524      0.622238E-01  0.294530E-01   1.23641      0.423430      0.424330      0.337012      0.504591E-01   0.00000       0.00000      0.338194    
  0.190540E-02   3.59838      0.530878      0.778208      0.465195      0.746552      0.656835E-01  0.316559E-01   1.21175      0.414815      0.415780      0.329573      0.503800E-01   0.00000       0.00000      0.330773    
  0.208923E-02   3.59191      0.525993      0.764777      0.456603      0.730707      0.693897E-01  0.340706E-01   1.18731      0.406301      0.407340      0.322152      0.503022E-01   0.00000       0.00000      0.323367    
  0.229079E-02   3.58452      0.521381      0.751585      0.448092      0.714936      0.732885E-01  0.366490E-01   1.16303      0.397850      0.398967      0.314739      0.502425E-01   0.00000       0.00000      0.315968    
  0.251180E-02   3.57624      0.517027      0.738622      0.439657      0.699240      0.773699E-01  0.393820E-01   1.13890      0.389460      0.390662      0.307335      0.501971E-01   0.00000       0.00000      0.308578    
  0.275413E-02   3.56709      0.512937      0.725906      0.431301      0.683634      0.816367E-01  0.422717E-01   1.11493      0.381143      0.382435      0.299943      0.501576E-01   0.00000       0.00000      0.301199    
  0.301984E-02   3.55710      0.509115      0.713452      0.423023      0.668131      0.860916E-01  0.453207E-01   1.09115      0.372908      0.374298      0.292567      0.501159E-01   0.00000       0.00000      0.293833    
  0.331118E-02   3.54627      0.505565      0.701277      0.414827      0.652746      0.907375E-01  0.485313E-01   1.06757      0.364764      0.366262      0.285209      0.500637E-01   0.00000       0.00000      0.286484    
  0.363064E-02   3.53462      0.502290      0.689397      0.406713      0.637492      0.955770E-01  0.519058E-01   1.04420      0.356721      0.358338      0.277873      0.499927E-01   0.00000       0.00000      0.279154    
  0.398091E-02   3.52217      0.499296      0.677829      0.398683      0.622382      0.100613      0.554465E-01   1.02107      0.348789      0.350537      0.270562      0.498947E-01   0.00000       0.00000      0.271846    
  0.436498E-02   3.50860      0.496709      0.666696      0.390777      0.607463      0.105932      0.592339E-01  0.998239      0.341006      0.342899      0.263282      0.497705E-01   0.00000       0.00000      0.264564    
  0.478610E-02   3.49358      0.494630      0.656093      0.383023      0.592764      0.111607      0.633286E-01  0.975788      0.333399      0.335452      0.256035      0.496241E-01   0.00000       0.00000      0.257312    
  0.524785E-02   3.47719      0.492983      0.645946      0.375397      0.578272      0.117586      0.676747E-01  0.953669      0.325948      0.328181      0.248824      0.494489E-01   0.00000       0.00000      0.250091    
  0.575415E-02   3.45952      0.491690      0.636185      0.367871      0.563969      0.123819      0.722159E-01  0.931841      0.318633      0.321066      0.241650      0.492381E-01   0.00000       0.00000      0.242903    
  0.630929E-02   3.44056      0.490727      0.626792      0.360438      0.549862      0.130289      0.769309E-01  0.910299      0.311453      0.314111      0.234518      0.489845E-01   0.00000       0.00000      0.235751    
  0.691799E-02   3.41985      0.490275      0.617959      0.353154      0.536026      0.137122      0.819330E-01  0.889180      0.304473      0.307382      0.227438      0.486813E-01   0.00000       0.00000      0.228644    
  0.758542E-02   3.39737      0.490275      0.609614      0.345992      0.522439      0.144284      0.871746E-01  0.868431      0.297663      0.300857      0.220410      0.483286E-01   0.00000       0.00000      0.221583    
  0.831724E-02   3.37321      0.490643      0.601666      0.338917      0.509070      0.151726      0.925969E-01  0.847987      0.290990      0.294507      0.213429      0.479274E-01   0.00000       0.00000      0.214563    
  0.911966E-02   3.34717      0.491471      0.594223      0.331964      0.495963      0.159508      0.982597E-01  0.827927      0.284493      0.288373      0.206504      0.474711E-01   0.00000       0.00000      0.207591    
  0.999950E-02   3.31812      0.492875      0.587369      0.325129      0.483193      0.167745      0.104177      0.808322      0.278193      0.282503      0.199662      0.469359E-01   0.00000       0.00000      0.200689    
  0.109642E-01   3.28656      0.494763      0.581019      0.318403      0.470711      0.176360      0.110308      0.789114      0.272070      0.276861      0.192890      0.463329E-01   0.00000       0.00000      0.193850    
  0.120220E-01   3.25308      0.497029      0.575062      0.311762      0.458453      0.185268      0.116610      0.770214      0.266083      0.271396      0.186172      0.456783E-01   0.00000       0.00000      0.187056    
  0.131819E-01   3.21656      0.499748      0.569523      0.305171      0.446454      0.194576      0.123069      0.751625      0.260217      0.266128      0.179528      0.449540E-01   0.00000       0.00000      0.180326    
  0.144536E-01   3.17605      0.502984      0.564426      0.298608      0.434749      0.204376      0.129677      0.733357      0.254464      0.261078      0.172975      0.441441E-01   0.00000       0.00000      0.173672    
  0.158481E-01   3.13259      0.506697      0.559802      0.292130      0.423334      0.214567      0.136469      0.715464      0.248870      0.256251      0.166497      0.432603E-01   0.00000       0.00000      0.167082    
  0.173770E-01   3.08573      0.510867      0.555576      0.285682      0.412176      0.225185      0.143400      0.697858      0.243379      0.251617      0.160098      0.423030E-01   0.00000       0.00000      0.160559    
  0.190535E-01   3.03439      0.515494      0.551650      0.279170      0.401250      0.236325      0.150400      0.680419      0.237904      0.247138      0.153790      0.412654E-01   0.00000       0.00000      0.154111    
  0.208917E-01   2.97775      0.520585      0.547960      0.272529      0.390539      0.248056      0.157421      0.663067      0.232388      0.242792      0.147583      0.401412E-01   0.00000       0.00000      0.147747    
  0.229073E-01   2.91679      0.526137      0.544613      0.265861      0.380085      0.260276      0.164527      0.645946      0.226926      0.238628      0.141466      0.389341E-01   0.00000       0.00000      0.141457    
  0.251174E-01   2.85166      0.532091      0.541508      0.259116      0.369829      0.272975      0.171680      0.628945      0.221461      0.234593      0.135431      0.376550E-01   0.00000       0.00000      0.135235    
  0.275406E-01   2.78224      0.538382      0.538505      0.252212      0.359687      0.286169      0.178818      0.611900      0.215897      0.230610      0.129473      0.363149E-01   0.00000       0.00000      0.129078    
  0.301976E-01   2.70838      0.544941      0.535462      0.245067      0.349582      0.299875      0.185880      0.594649      0.210142      0.226603      0.123589      0.349247E-01   0.00000       0.00000      0.122980    
  0.331110E-01   2.62896      0.551876      0.532493      0.237694      0.339612      0.314182      0.192881      0.577306      0.204236      0.222657      0.117796      0.334584E-01   0.00000       0.00000      0.116955    
  0.363055E-01   2.54341      0.559238      0.529567      0.230038      0.329747      0.329200      0.199820      0.559785      0.198124      0.218730      0.112110      0.319142E-01   0.00000       0.00000      0.111017    
  0.398081E-01   2.45203      0.566941      0.526421      0.221948      0.319782      0.344993      0.206638      0.541731      0.191623      0.214614      0.106526      0.303249E-01   0.00000       0.00000      0.105168    
  0.436487E-01   2.35522      0.574921      0.523029      0.213418      0.309713      0.361503      0.213316      0.523131      0.184720      0.210318      0.101033      0.286975E-01   0.00000       0.00000      0.993948E-01
  0.478598E-01   2.25381      0.583154      0.519526      0.204572      0.299632      0.378582      0.219893      0.504205      0.177546      0.205951      0.956124E-01  0.270268E-01   0.00000       0.00000      0.936815E-01
  0.524772E-01   2.14869      0.591618      0.515821      0.195423      0.289424      0.396195      0.226397      0.484847      0.170088      0.201390      0.902653E-01  0.253350E-01   0.00000       0.00000      0.880338E-01
  0.575400E-01   2.04075      0.600289      0.511825      0.185979      0.278971      0.414310      0.232854      0.464950      0.162335      0.196514      0.849905E-01  0.236444E-01   0.00000       0.00000      0.824572E-01
  0.630913E-01   1.93009      0.609180      0.507454      0.176195      0.268185      0.432985      0.239269      0.444380      0.154228      0.191224      0.797956E-01  0.219674E-01   0.00000       0.00000      0.769616E-01
  0.691782E-01   1.81447      0.618405      0.502683      0.165904      0.257094      0.452500      0.245589      0.422998      0.145622      0.185525      0.747104E-01  0.202819E-01   0.00000       0.00000      0.715686E-01
  0.758523E-01   1.69650      0.627849      0.497489      0.155341      0.245602      0.472508      0.251887      0.400944      0.136727      0.179333      0.697125E-01  0.186149E-01   0.00000       0.00000      0.662691E-01
  0.831703E-01   1.57885      0.637413      0.491849      0.144735      0.233606      0.492678      0.258243      0.378341      0.127739      0.172552      0.647795E-01  0.169959E-01   0.00000       0.00000      0.610535E-01
  0.911943E-01   1.46015      0.647222      0.485707      0.133939      0.221048      0.513283      0.264658      0.354987      0.118518      0.165105      0.599368E-01  0.154212E-01   0.00000       0.00000      0.559437E-01
  0.999925E-01   1.34269      0.656972      0.478876      0.123218      0.207821      0.533754      0.271055      0.331040      0.109307      0.156877      0.551724E-01  0.139110E-01   0.00000       0.00000      0.509441E-01
  0.109639       1.22739      0.666675      0.471352      0.112675      0.193866      0.554001      0.277486      0.306540      0.100200      0.147813      0.504785E-01  0.124750E-01   0.00000       0.00000      0.460523E-01
  0.120217       1.11441      0.676098      0.463032      0.102329      0.179219      0.573769      0.283812      0.281548      0.912175E-01  0.137948      0.458563E-01  0.111113E-01   0.00000       0.00000      0.412717E-01
  0.131815       1.00570      0.684679      0.453613      0.924057E-01  0.163835      0.592274      0.289778      0.256241      0.825721E-01  0.127223      0.412993E-01  0.983361E-02   0.00000       0.00000      0.366119E-01
  0.144533      0.901602      0.692325      0.442958      0.829257E-01  0.147629      0.609400      0.295329      0.230554      0.742732E-01  0.115537      0.368202E-01  0.865245E-02   0.00000       0.00000      0.320916E-01
  0.158477      0.802942      0.698069      0.430771      0.739214E-01  0.130895      0.624148      0.299876      0.204816      0.663601E-01  0.103174      0.324233E-01  0.756128E-02   0.00000       0.00000      0.277207E-01
  0.173766      0.710330      0.701451      0.416817      0.654225E-01  0.113681      0.636029      0.303136      0.179104      0.588540E-01  0.901555E-01  0.281284E-01  0.656857E-02   0.00000       0.00000      0.235259E-01
  0.190530      0.624160      0.701377      0.400779      0.573787E-01  0.963944E-01  0.643998      0.304384      0.153773      0.517094E-01  0.768513E-01  0.239691E-01  0.566930E-02   0.00000       0.00000      0.195431E-01
  0.208912      0.544612      0.696844      0.382384      0.497180E-01  0.794484E-01  0.647126      0.302936      0.129166      0.448567E-01  0.636283E-01  0.199950E-01  0.486121E-02   0.00000       0.00000      0.158201E-01
  0.229067      0.471888      0.686796      0.361346      0.423913E-01  0.632756E-01  0.644405      0.298071      0.105667      0.382493E-01  0.508668E-01  0.162601E-01  0.414210E-02   0.00000       0.00000      0.124088E-01
  0.251167      0.405923      0.670105      0.337412      0.353579E-01  0.484031E-01  0.634747      0.289008      0.837610E-01  0.318516E-01  0.390338E-01  0.128330E-01  0.350635E-02   0.00000       0.00000      0.936930E-02
  0.275399      0.346521      0.645678      0.310370      0.286326E-01  0.353503E-01  0.617046      0.275020      0.639829E-01  0.256854E-01  0.285882E-01  0.978916E-02  0.294717E-02   0.00000       0.00000      0.676213E-02
  0.301969      0.293444      0.612789      0.280145      0.223207E-01  0.244751E-01  0.590469      0.255670      0.467958E-01  0.198623E-01  0.198492E-01  0.718356E-02  0.245835E-02   0.00000       0.00000      0.462592E-02
  0.331102      0.246371      0.570942      0.246824      0.165945E-01  0.159628E-01  0.554347      0.230861      0.325574E-01  0.145615E-01  0.129857E-01  0.505524E-02  0.203305E-02   0.00000       0.00000      0.297719E-02
  0.363046      0.204958      0.520112      0.210797      0.116520E-01  0.977254E-02  0.508460      0.201024      0.214245E-01  0.998717E-02  0.797501E-02  0.340840E-02  0.166481E-02   0.00000       0.00000      0.179753E-02
  0.398071      0.168767      0.460955      0.172960      0.767197E-02  0.561681E-02  0.453283      0.167343      0.132888E-01  0.632530E-02  0.459066E-02  0.220668E-02  0.134667E-02   0.00000       0.00000      0.102616E-02
  0.436476      0.137348      0.394794      0.134763      0.472876E-02  0.306234E-02  0.390065      0.131701      0.779110E-02  0.365633E-02  0.248832E-02  0.138171E-02  0.107244E-02   0.00000       0.00000      0.574022E-03
  0.478586      0.110254      0.323751      0.982166E-01  0.274492E-02  0.163809E-02  0.321006      0.965785E-01  0.438300E-02  0.190803E-02  0.129783E-02  0.847209E-03  0.836892E-03   0.00000       0.00000      0.340252E-03
  0.524759      0.869718E-01  0.250985      0.657999E-01  0.155878E-02  0.897398E-03  0.249426      0.649025E-01  0.245618E-02  0.923560E-03  0.671271E-03  0.511189E-03  0.635224E-03   0.00000       0.00000      0.226127E-03
  0.575386      0.669819E-01  0.180522      0.398273E-01  0.881171E-03  0.505701E-03  0.179641      0.393216E-01  0.138687E-02  0.417476E-03  0.345269E-03  0.299037E-03  0.463695E-03   0.00000       0.00000      0.160432E-03
  0.630897      0.497789E-01  0.117068      0.217659E-01  0.512201E-03  0.276643E-03  0.116556      0.214893E-01  0.788844E-03  0.192426E-03  0.170715E-03  0.161070E-03  0.319776E-03   0.00000       0.00000      0.105928E-03
  0.691764      0.349280E-01  0.653016E-01  0.114059E-01  0.276688E-03  0.127135E-03  0.650249E-01  0.112787E-01  0.403824E-03  0.745143E-04  0.722421E-04  0.712870E-04  0.202174E-03   0.00000       0.00000      0.548933E-04
  0.758504      0.221554E-01  0.287443E-01  0.651223E-02  0.129947E-03  0.341548E-04  0.286143E-01  0.647808E-02  0.164102E-03  0.191315E-04  0.186823E-04  0.185155E-04  0.110816E-03   0.00000       0.00000      0.154725E-04
  0.831682      0.115060E-01  0.827034E-02  0.375236E-02  0.431441E-04  -.718949E-05  0.822719E-02  0.375955E-02  0.359546E-04  -.344718E-05  -.348209E-05  -.347073E-05  0.465913E-04   0.00000       0.00000      -.370740E-05
  0.911920      0.356577E-02  0.874068E-03  0.111633E-02  0.636280E-05  -.781460E-05  0.867706E-03  0.112414E-02  -.145180E-05  -.390150E-05  -.390212E-05  -.391069E-05  0.102643E-04   0.00000       0.00000      -.391249E-05
  0.999900      0.139811E-05  0.498485E-07  0.187388E-06  0.117244E-08  -.228280E-08  0.486761E-07  0.189671E-06  -.111036E-08  -.114067E-08  -.114075E-08  -.114206E-08  0.231311E-08   0.00000       0.00000      -.114205E-08
