   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   46.2057       4.01241       5.72523       3.96834       5.70512      0.440659E-01  0.201019E-01   9.67346       2.21301       2.21408       2.15716       1.75533       1.33332       0.00000       2.15772    
  0.363073E-03   44.4173       3.88034       5.53349       3.83404       5.51218      0.463059E-01  0.213076E-01   9.34622       2.14185       2.14298       2.08661       1.69219       1.28202       0.00000       2.08718    
  0.398101E-03   42.6608       3.75050       5.34482       3.70187       5.32225      0.486328E-01  0.225735E-01   9.02412       2.07175       2.07295       2.01709       1.63012       1.23162       0.00000       2.01768    
  0.436509E-03   40.9635       3.62468       5.16178       3.57360       5.13786      0.510854E-01  0.239239E-01   8.71146       2.00359       2.00486       1.94949       1.57001       1.18289       0.00000       1.95010    
  0.478622E-03   39.3511       3.50459       4.98676       3.45090       4.96138      0.536961E-01  0.253786E-01   8.41228       1.93818       1.93954       1.88463       1.51271       1.13658       0.00000       1.88526    
  0.524798E-03   37.8017       3.38878       4.81772       3.33234       4.79079      0.564422E-01  0.269251E-01   8.12313       1.87484       1.87629       1.82181       1.45750       1.09205       0.00000       1.82246    
  0.575429E-03   36.2933       3.27580       4.65260       3.21650       4.62405      0.593008E-01  0.285508E-01   7.84054       1.81286       1.81440       1.76031       1.40364       1.04866       0.00000       1.76098    
  0.630945E-03   34.8139       3.16488       4.49031       3.10261       4.46005      0.622646E-01  0.302528E-01   7.56267       1.75186       1.75350       1.69976       1.35075       1.00609       0.00000       1.70046    
  0.691816E-03   33.3947       3.05811       4.33377       2.99272       4.30171      0.653881E-01  0.320665E-01   7.29442       1.69287       1.69461       1.64116       1.29985      0.965215       0.00000       1.64188    
  0.758561E-03   32.0242       2.95473       4.18195       2.88607       4.14796      0.686593E-01  0.339856E-01   7.03404       1.63551       1.63736       1.58415       1.25057      0.925710       0.00000       1.58489    
  0.831745E-03   30.6847       2.85358       4.03318       2.78153       3.99719      0.720476E-01  0.359906E-01   6.77872       1.57919       1.58116       1.52819       1.20234      0.887085       0.00000       1.52895    
  0.911989E-03   29.3824       2.75503       3.88804       2.67948       3.84996      0.755509E-01  0.380784E-01   6.52944       1.52411       1.52620       1.47346       1.15537      0.849516       0.00000       1.47424    
  0.999975E-03   28.1540       2.66179       3.75020       2.58242       3.70980      0.793692E-01  0.403981E-01   6.29223       1.47156       1.47379       1.42118       1.11086      0.814030       0.00000       1.42198    
  0.109645E-02   26.9854       2.57282       3.61824       2.48938       3.57533      0.834389E-01  0.429051E-01   6.06471       1.42106       1.42342       1.37086       1.06831      0.780220       0.00000       1.37169    
  0.120223E-02   25.8385       2.48533       3.48834       2.39776       3.44288      0.875682E-01  0.454581E-01   5.84064       1.37128       1.37377       1.32125       1.02648      0.747019       0.00000       1.32209    
  0.131822E-02   24.7162       2.39959       3.36086       2.30780       3.31278      0.917942E-01  0.480831E-01   5.62058       1.32233       1.32496       1.27244      0.985464      0.714511       0.00000       1.27331    
  0.144540E-02   23.6217       2.31587       3.23615       2.21971       3.18534      0.961541E-01  0.508061E-01   5.40506       1.27435       1.27712       1.22455      0.945363      0.682782       0.00000       1.22544    
  0.158485E-02   22.5580       2.23441       3.11456       2.13373       3.06091      0.100685      0.536531E-01   5.19464       1.22745       1.23037       1.17770      0.906278      0.651919       0.00000       1.17862    
  0.173775E-02   21.5282       2.15550       2.99644       2.05007       2.93979      0.105424      0.566502E-01   4.98986       1.18176       1.18485       1.13200      0.868309      0.622008       0.00000       1.13293    
  0.190540E-02   20.5352       2.07937       2.88214       1.96896       2.82232      0.110408      0.598233E-01   4.79128       1.13741       1.14067       1.08756      0.831557      0.593133       0.00000       1.08851    
  0.208923E-02   19.5826       2.00630       2.77203       1.89064       2.70884      0.115665      0.631936E-01   4.59947       1.09451       1.09798       1.04450      0.796131      0.565390       0.00000       1.04547    
  0.229079E-02   18.6725       1.93637       2.66622       1.81522       2.59948      0.121154      0.667409E-01   4.41470       1.05310       1.05680       1.00286      0.762113      0.538842       0.00000       1.00384    
  0.251180E-02   17.8012       1.86930       2.56434       1.74244       2.49389      0.126859      0.704499E-01   4.23633       1.01306       1.01700      0.962516      0.729373      0.513380       0.00000      0.963513    
  0.275413E-02   16.9639       1.80477       2.46595       1.67200       2.39164      0.132772      0.743097E-01   4.06364      0.974241      0.978424      0.923329      0.697757      0.488875       0.00000      0.924340    
  0.301984E-02   16.1560       1.74248       2.37062       1.60360       2.29231      0.138888      0.783096E-01   3.89591      0.936487      0.940936      0.885154      0.667108      0.465198       0.00000      0.886177    
  0.331118E-02   15.3730       1.68213       2.27793       1.53693       2.19549      0.145200      0.824386E-01   3.73242      0.899654      0.904386      0.847850      0.637273      0.442221       0.00000      0.848883    
  0.363064E-02   14.6103       1.62339       2.18744       1.47169       2.10076      0.151701      0.866858E-01   3.57245      0.863593      0.868629      0.811274      0.608095      0.419815       0.00000      0.812314    
  0.398091E-02   13.8631       1.56596       2.09874       1.40758       2.00770      0.158384      0.910403E-01   3.41527      0.828159      0.833517      0.775284      0.579420      0.397850       0.00000      0.776329    
  0.436498E-02   13.1462       1.51095       2.01332       1.34560       1.91774      0.165350      0.955795E-01   3.26335      0.793879      0.799588      0.740375      0.551725      0.376734       0.00000      0.741422    
  0.478610E-02   12.4736       1.45942       1.93265       1.28673       1.83229      0.172681      0.100364       3.11902      0.761258      0.767350      0.707025      0.525476      0.356866       0.00000      0.708070    
  0.524785E-02   11.8334       1.41046       1.85549       1.23015       1.75017      0.180307      0.105327       2.98032      0.729867      0.736372      0.674840      0.500285      0.337914       0.00000      0.675880    
  0.575415E-02   11.2136       1.36319       1.78063       1.17504       1.67023      0.188155      0.110400       2.84526      0.699277      0.706226      0.643427      0.475760      0.319543       0.00000      0.644456    
  0.630929E-02   10.6076       1.31714       1.70739       1.12095       1.59184      0.196196      0.115548       2.71279      0.669260      0.676680      0.612572      0.451686      0.301571       0.00000      0.613589    
  0.691799E-02   10.0313       1.27357       1.63751       1.06901       1.51664      0.204562      0.120866       2.58565      0.640418      0.648351      0.582843      0.428587      0.284451       0.00000      0.583841    
  0.758542E-02   9.47937       1.23202       1.57037       1.01882       1.44407      0.213205      0.126305       2.46289      0.612536      0.621022      0.554047      0.406284      0.268027       0.00000      0.555021    
  0.831724E-02   8.94395       1.19191       1.50515      0.969842       1.37335      0.222064      0.131805       2.34319      0.585317      0.594399      0.525917      0.384525      0.252084       0.00000      0.526862    
  0.911966E-02   8.43126       1.15371       1.44253      0.922513       1.30511      0.231202      0.137412       2.22763      0.559005      0.568732      0.498675      0.363508      0.236795       0.00000      0.499587    
  0.999950E-02   7.94332       1.11767       1.38276      0.877002       1.23968      0.240664      0.143082       2.11668      0.533681      0.544117      0.472458      0.343322      0.222234       0.00000      0.473328    
  0.109642E-01   7.47516       1.08335       1.32531      0.832955       1.17650      0.250397      0.148805       2.00946      0.509156      0.520353      0.447071      0.323799      0.208257       0.00000      0.447893    
  0.120220E-01   7.02304       1.05043       1.26972      0.790089       1.11514      0.260343      0.154574       1.90523      0.485275      0.497274      0.422348      0.304814      0.194751       0.00000      0.423117    
  0.131819E-01   6.58850       1.01905       1.21616      0.748520       1.05583      0.270532      0.160333       1.80435      0.462083      0.474944      0.398398      0.286437      0.181776       0.00000      0.399106    
  0.144536E-01   6.17292      0.989343       1.16479      0.708352      0.998754      0.280991      0.166033       1.70711      0.439618      0.453418      0.375314      0.268734      0.169382       0.00000      0.375954    
  0.158481E-01   5.77526      0.961224       1.11552      0.669510      0.943779      0.291715      0.171738       1.61329      0.417867      0.432673      0.353015      0.251643      0.157529       0.00000      0.353577    
  0.173770E-01   5.39481      0.934616       1.06823      0.631938      0.890825      0.302678      0.177404       1.52276      0.396779      0.412657      0.331490      0.235159      0.146200       0.00000      0.331969    
  0.190535E-01   5.03132      0.909472       1.02284      0.595616      0.839891      0.313856      0.182948       1.43551      0.376309      0.393326      0.310777      0.219307      0.135403       0.00000      0.311162    
  0.208917E-01   4.68461      0.885766      0.979289      0.560529      0.790981      0.325237      0.188308       1.35151      0.356422      0.374654      0.290902      0.204107      0.125143       0.00000      0.291184    
  0.229073E-01   4.35438      0.863510      0.937610      0.526654      0.744049      0.336857      0.193561       1.27070      0.337140      0.356666      0.271814      0.189514      0.115399       0.00000      0.271984    
  0.251174E-01   4.03899      0.842533      0.897582      0.493873      0.698893      0.348660      0.198689       1.19277      0.318390      0.339273      0.253446      0.175482      0.106124       0.00000      0.253495    
  0.275406E-01   3.73669      0.822632      0.858939      0.462057      0.655291      0.360575      0.203648       1.11735      0.300084      0.322361      0.235739      0.161973      0.972708E-01   0.00000      0.235659    
  0.301976E-01   3.44572      0.803607      0.821421      0.431079      0.613027      0.372528      0.208395       1.04411      0.282131      0.305818      0.218632      0.148949      0.887918E-01   0.00000      0.218417    
  0.331110E-01   3.16949      0.785811      0.785454      0.401168      0.572538      0.384642      0.212916      0.973706      0.264643      0.289813      0.202289      0.136526      0.807959E-01   0.00000      0.201929    
  0.363055E-01   2.91050      0.769391      0.751258      0.372533      0.534090      0.396857      0.217168      0.906623      0.247719      0.274408      0.186836      0.124814      0.733618E-01   0.00000      0.186320    
  0.398081E-01   2.66742      0.754045      0.718515      0.345138      0.497440      0.408907      0.221075      0.842578      0.231320      0.259430      0.172238      0.113818      0.664526E-01   0.00000      0.171557    
  0.436487E-01   2.43793      0.739617      0.686994      0.318792      0.462322      0.420825      0.224672      0.781113      0.215344      0.244796      0.158382      0.103448      0.599959E-01   0.00000      0.157529    
  0.478598E-01   2.21999      0.726050      0.656583      0.293310      0.428539      0.432740      0.228044      0.721849      0.199723      0.230503      0.145145      0.935875E-01  0.539220E-01   0.00000      0.144114    
  0.524772E-01   2.01309      0.713149      0.627124      0.268721      0.395973      0.444427      0.231151      0.664695      0.184489      0.216476      0.132503      0.842323E-01  0.482105E-01   0.00000      0.131287    
  0.575400E-01   1.81668      0.700716      0.598461      0.245055      0.364507      0.455662      0.233954      0.609562      0.169678      0.202639      0.120429      0.753769E-01  0.428409E-01   0.00000      0.119026    
  0.630913E-01   1.63162      0.688711      0.570592      0.222420      0.334186      0.466291      0.236406      0.556606      0.155347      0.188968      0.108970      0.670734E-01  0.378391E-01   0.00000      0.107379    
  0.691782E-01   1.46254      0.677550      0.544000      0.201143      0.305556      0.476407      0.238444      0.506699      0.141616      0.175601      0.983768E-01  0.595274E-01  0.333612E-01   0.00000      0.965932E-01
  0.758523E-01   1.30599      0.666749      0.518249      0.181038      0.278203      0.485711      0.240046      0.459241      0.128453      0.162434      0.884602E-01  0.525843E-01  0.292862E-01   0.00000      0.864831E-01
  0.831703E-01   1.15837      0.655815      0.492882      0.161915      0.251685      0.493900      0.241198      0.413599      0.115829      0.149341      0.790212E-01  0.460861E-01  0.254878E-01   0.00000      0.768561E-01
  0.911943E-01   1.02333      0.645020      0.468223      0.144077      0.226375      0.500943      0.241848      0.370452      0.103870      0.136380      0.702576E-01  0.402072E-01  0.220870E-01   0.00000      0.679080E-01
  0.999925E-01  0.899386      0.633761      0.443935      0.127480      0.202163      0.506282      0.241772      0.329643      0.926073E-01  0.123573      0.620886E-01  0.348723E-01  0.190251E-01   0.00000      0.595646E-01
  0.109639      0.785744      0.621886      0.419885      0.112097      0.178937      0.509789      0.240948      0.291034      0.820531E-01  0.110887      0.544651E-01  0.300435E-01  0.162717E-01   0.00000      0.517787E-01
  0.120217      0.682174      0.609225      0.396027      0.978894E-01  0.156745      0.511336      0.239281      0.254635      0.721830E-01  0.983779E-01  0.473834E-01  0.257065E-01  0.138190E-01   0.00000      0.445484E-01
  0.131815      0.587437      0.595086      0.372048      0.847860E-01  0.135592      0.510300      0.236456      0.220378      0.629919E-01  0.861475E-01  0.407894E-01  0.217942E-01  0.116179E-01   0.00000      0.378262E-01
  0.144533      0.503068      0.579332      0.347979      0.729612E-01  0.115648      0.506371      0.232332      0.188609      0.545799E-01  0.742341E-01  0.347676E-01  0.183813E-01  0.971419E-02   0.00000      0.316992E-01
  0.158477      0.426754      0.561363      0.323581      0.621487E-01  0.969334E-01  0.499214      0.226648      0.159082      0.468027E-01  0.628238E-01  0.292252E-01  0.153460E-01  0.803044E-02   0.00000      0.260792E-01
  0.173766      0.359210      0.540852      0.298813      0.524335E-01  0.796246E-01  0.488419      0.219188      0.132058      0.397138E-01  0.520175E-01  0.242143E-01  0.127196E-01  0.658488E-02   0.00000      0.210222E-01
  0.190530      0.299263      0.517314      0.273576      0.436591E-01  0.638753E-01  0.473655      0.209700      0.107534      0.332220E-01  0.420310E-01  0.197096E-01  0.104370E-01  0.533706E-02   0.00000      0.165072E-01
  0.208912      0.246568      0.490460      0.247876      0.357868E-01  0.498178E-01  0.454673      0.198058      0.856046E-01  0.273116E-01  0.329972E-01  0.157214E-01  0.847522E-02  0.427317E-02   0.00000      0.125473E-01
  0.229067      0.200753      0.460016      0.221737      0.287803E-01  0.375988E-01  0.431236      0.184139      0.663791E-01  0.219705E-01  0.250652E-01  0.122590E-01  0.680978E-02  0.337838E-02   0.00000      0.915524E-02
  0.251167      0.161259      0.425878      0.195273      0.225994E-01  0.273294E-01  0.403279      0.167944      0.499288E-01  0.171914E-01  0.183658E-01  0.931975E-02  0.540807E-02  0.263339E-02   0.00000      0.633020E-02
  0.275399      0.127514      0.388202      0.168705      0.172537E-01  0.190048E-01  0.370949      0.149700      0.362585E-01  0.130166E-01  0.129284E-01  0.688848E-02  0.423713E-02  0.201891E-02   0.00000      0.405744E-02
  0.301969      0.990759E-01  0.347298      0.142316      0.127115E-01  0.125463E-01  0.334587      0.129769      0.252578E-01  0.944027E-02  0.871451E-02  0.494125E-02  0.327123E-02  0.151978E-02   0.00000      0.231203E-02
  0.331102      0.754292E-01  0.303832      0.116587      0.900889E-02  0.779360E-02  0.294823      0.108793      0.168025E-01  0.652587E-02  0.562550E-02  0.343531E-02  0.248302E-02  0.112020E-02   0.00000      0.104790E-02
  0.363046      0.561189E-01  0.258673      0.920558E-01  0.611041E-02  0.449360E-02  0.252563      0.875622E-01  0.106040E-01  0.426134E-02  0.348110E-02  0.231705E-02  0.184907E-02  0.806344E-03   0.00000      0.206156E-03
  0.398071      0.406305E-01  0.213070      0.694531E-01  0.396408E-02  0.234978E-02  0.209106      0.671033E-01  0.631387E-02  0.261875E-02  0.207804E-02  0.151601E-02  0.134533E-02  0.564051E-03   0.00000      -.292310E-03
  0.436476      0.284855E-01  0.168467      0.495231E-01  0.245748E-02  0.105477E-02  0.166009      0.484683E-01  0.351225E-02  0.150597E-02  0.120272E-02  0.961654E-03  0.951517E-03  0.381134E-03   0.00000      -.529088E-03
  0.478586      0.192252E-01  0.126478      0.329526E-01  0.146513E-02  0.347259E-03  0.125013      0.326054E-01  0.181239E-02  0.815354E-03  0.681801E-03  0.590042E-03  0.649779E-03  0.246923E-03   0.00000      -.581465E-03
  0.524759      0.123775E-01  0.888436E-01  0.202266E-01  0.846216E-03  0.549726E-05  0.879974E-01  0.202211E-01  0.851713E-03  0.422384E-03  0.374875E-03  0.345434E-03  0.423832E-03  0.151490E-03   0.00000      -.520867E-03
  0.575386      0.749936E-02  0.571360E-01  0.114064E-01  0.466904E-03  -.121489E-03  0.566691E-01  0.115279E-01  0.345416E-03  0.207059E-03  0.195672E-03  0.187725E-03  0.259845E-03  0.864073E-04   0.00000      -.403567E-03
  0.630897      0.418315E-02  0.325466E-01  0.603132E-02  0.239074E-03  -.135699E-03  0.323076E-01  0.616702E-02  0.103374E-03  0.930425E-04  0.914963E-04  0.899331E-04  0.146031E-03  0.444827E-04   0.00000      -.271678E-03
  0.691764      0.206617E-02  0.155526E-01  0.316447E-02  0.107019E-03  -.997736E-04  0.154456E-01  0.326424E-02  0.724529E-05  0.348487E-04  0.346339E-04  0.344120E-04  0.721702E-04  0.196650E-04   0.00000      -.154072E-03
  0.758504      0.835713E-03  0.563531E-02  0.166938E-02  0.371368E-04  -.531896E-04  0.559817E-02  0.172257E-02  -.160528E-04  0.808895E-05  0.814410E-05  0.809968E-05  0.290478E-04  0.678489E-05   0.00000      -.681186E-04
  0.831682      0.231633E-03  0.124230E-02  0.714108E-03  0.799130E-05  -.181310E-04  0.123430E-02  0.732239E-03  -.101397E-04  -.994810E-07  -.122608E-06  -.122480E-06  0.809078E-05  0.148529E-05   0.00000      -.194937E-04
  0.911920      0.248201E-04  0.843509E-04  0.120329E-03  0.545386E-06  -.229222E-05  0.838055E-04  0.122621E-03  -.174684E-05  -.406390E-06  -.410041E-06  -.406763E-06  0.951777E-06  0.109374E-06   0.00000      -.199156E-05
  0.999900      0.135391E-08  0.212898E-08  0.778399E-08  0.365354E-10  -.128199E-09  0.209244E-08  0.791219E-08  -.916635E-10  -.436199E-10  -.435547E-10  -.436107E-10  0.801552E-10  0.384971E-11   0.00000      -.884938E-10
