   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.66380      0.906203       1.37788      0.894520       1.37446      0.116830E-01  0.342770E-02   2.26898      0.761187      0.761382      0.612007      0.133333       0.00000       0.00000      0.613073    
  0.109648E-03   4.69024      0.894784       1.36006      0.882387       1.35637      0.123975E-01  0.368606E-02   2.23876      0.751456      0.751661      0.603624      0.130931       0.00000       0.00000      0.604710    
  0.120226E-03   4.71329      0.883350       1.34219      0.870226       1.33824      0.131242E-01  0.394836E-02   2.20847      0.741696      0.741911      0.595223      0.128531       0.00000       0.00000      0.596329    
  0.131825E-03   4.73294      0.871927       1.32429      0.858053       1.32007      0.138737E-01  0.422129E-02   2.17812      0.731910      0.732135      0.586809      0.126143       0.00000       0.00000      0.587936    
  0.144543E-03   4.74918      0.860538       1.30638      0.845882       1.30187      0.146568E-01  0.451152E-02   2.14775      0.722104      0.722337      0.578388      0.123778       0.00000       0.00000      0.579535    
  0.158489E-03   4.76200      0.849210       1.28848      0.833726       1.28366      0.154843E-01  0.482575E-02   2.11738      0.712279      0.712522      0.569967      0.121447       0.00000       0.00000      0.571135    
  0.173779E-03   4.77140      0.837967       1.27060      0.821601       1.26543      0.163669E-01  0.517064E-02   2.08703      0.702439      0.702693      0.561550      0.119161       0.00000       0.00000      0.562739    
  0.190545E-03   4.77735      0.826835       1.25276      0.809520       1.24721      0.173153E-01  0.555287E-02   2.05673      0.692589      0.692855      0.553144      0.116931       0.00000       0.00000      0.554354    
  0.208928E-03   4.77965      0.815828       1.23497      0.797491       1.22899      0.183365E-01  0.597639E-02   2.02648      0.682728      0.683008      0.544752      0.114763       0.00000       0.00000      0.545983    
  0.229085E-03   4.77716      0.804898       1.21718      0.785484       1.21075      0.194136E-01  0.642821E-02   1.99623      0.672841      0.673137      0.536360      0.112643       0.00000       0.00000      0.537612    
  0.251186E-03   4.77039      0.794043       1.19940      0.773499       1.19249      0.205440E-01  0.690793E-02   1.96599      0.662933      0.663245      0.527969      0.110566       0.00000       0.00000      0.529243    
  0.275420E-03   4.76017      0.783274       1.18164      0.761544       1.17422      0.217297E-01  0.741834E-02   1.93576      0.653009      0.653339      0.519583      0.108535       0.00000       0.00000      0.520879    
  0.301992E-03   4.74731      0.772600       1.16391      0.749628       1.15595      0.229724E-01  0.796222E-02   1.90558      0.643078      0.643427      0.511206      0.106549       0.00000       0.00000      0.512524    
  0.331127E-03   4.73262      0.762032       1.14624      0.737758       1.13770      0.242739E-01  0.854236E-02   1.87545      0.633148      0.633515      0.502841      0.104610       0.00000       0.00000      0.504181    
  0.363073E-03   4.71692      0.751579       1.12863      0.725943       1.11947      0.256361E-01  0.916154E-02   1.84541      0.623224      0.623611      0.494493      0.102719       0.00000       0.00000      0.495854    
  0.398101E-03   4.70101      0.741251       1.11109      0.714190       1.10127      0.270607E-01  0.982256E-02   1.81546      0.613315      0.613722      0.486164      0.100875       0.00000       0.00000      0.487548    
  0.436509E-03   4.68371      0.731097       1.09365      0.702524       1.08311      0.285732E-01  0.105392E-01   1.78564      0.603419      0.603846      0.477863      0.991045E-01   0.00000       0.00000      0.479268    
  0.478622E-03   4.66350      0.721148       1.07631      0.690953       1.06499      0.301948E-01  0.113228E-01   1.75594      0.593529      0.593975      0.469589      0.974248E-01   0.00000       0.00000      0.471016    
  0.524798E-03   4.64141      0.711374       1.05907      0.679462       1.04690      0.319123E-01  0.121687E-01   1.72636      0.583646      0.584113      0.461338      0.958156E-01   0.00000       0.00000      0.462785    
  0.575429E-03   4.61850      0.701744       1.04191      0.668031       1.02884      0.337122E-01  0.130721E-01   1.69687      0.573774      0.574265      0.453102      0.942570E-01   0.00000       0.00000      0.454570    
  0.630945E-03   4.59541      0.692247       1.02484      0.656656       1.01080      0.355912E-01  0.140335E-01   1.66746      0.563916      0.564434      0.444880      0.927399E-01   0.00000       0.00000      0.446368    
  0.691816E-03   4.57110      0.682955       1.00789      0.645369      0.992811      0.375861E-01  0.150742E-01   1.63818      0.554071      0.554622      0.436683      0.912981E-01   0.00000       0.00000      0.438190    
  0.758561E-03   4.54587      0.673851      0.991052      0.634160      0.974858      0.396911E-01  0.161944E-01   1.60902      0.544243      0.544829      0.428503      0.899164E-01   0.00000       0.00000      0.430029    
  0.831745E-03   4.52022      0.664894      0.974317      0.623008      0.956934      0.418862E-01  0.173830E-01   1.57994      0.534435      0.535056      0.420336      0.885734E-01   0.00000       0.00000      0.421879    
  0.911989E-03   4.49396      0.656083      0.957670      0.611918      0.939038      0.441658E-01  0.186319E-01   1.55096      0.524639      0.525295      0.412184      0.872787E-01   0.00000       0.00000      0.413743    
  0.999975E-03   4.46671      0.647669      0.941309      0.600972      0.921228      0.466973E-01  0.200806E-01   1.52220      0.514905      0.515602      0.404054      0.860673E-01   0.00000       0.00000      0.405627    
  0.109645E-02   4.43874      0.639566      0.925163      0.590139      0.903477      0.494262E-01  0.216856E-01   1.49362      0.505214      0.505955      0.395940      0.849258E-01   0.00000       0.00000      0.397522    
