   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   3.73220      0.829468      0.856484      0.467392      0.653611      0.362077      0.202873       1.12100      0.303421      0.327195      0.227833      0.163970      0.997016E-01   0.00000      0.226714    
  0.301976E-01   3.43926      0.810093      0.817998      0.435913      0.610500      0.374180      0.207498       1.04641      0.285184      0.310448      0.210372      0.150729      0.909762E-01   0.00000      0.209076    
  0.331110E-01   3.16142      0.791962      0.781183      0.405514      0.569283      0.386448      0.211900      0.974797      0.267406      0.294232      0.193779      0.138108      0.827514E-01   0.00000      0.192299    
  0.363055E-01   2.90125      0.775224      0.746278      0.376408      0.530241      0.398816      0.216038      0.906649      0.250188      0.278609      0.178192      0.126220      0.751090E-01   0.00000      0.176522    
  0.398081E-01   2.65727      0.759557      0.712966      0.348556      0.493127      0.411001      0.219839      0.841683      0.233496      0.263404      0.163569      0.115060      0.680090E-01   0.00000      0.161713    
  0.436487E-01   2.42712      0.744803      0.680999      0.321762      0.457660      0.423041      0.223340      0.779422      0.217226      0.248533      0.149790      0.104537      0.613761E-01   0.00000      0.147750    
  0.478598E-01   2.20875      0.730911      0.650246      0.295840      0.423626      0.435071      0.226620      0.719466      0.201307      0.233997      0.136714      0.945330E-01  0.551391E-01   0.00000      0.134490    
  0.524772E-01   2.00158      0.717680      0.620540      0.270824      0.390896      0.446856      0.229644      0.661720      0.185780      0.219718      0.124305      0.850443E-01  0.492762E-01   0.00000      0.121901    
  0.575400E-01   1.80506      0.704909      0.591715      0.246751      0.359341      0.458158      0.232374      0.606091      0.170685      0.205623      0.112524      0.760653E-01  0.437660E-01   0.00000      0.109951    
  0.630913E-01   1.61997      0.692551      0.563778      0.223735      0.329010      0.468817      0.234768      0.552745      0.156085      0.191683      0.101419      0.676497E-01  0.386348E-01   0.00000      0.986925E-01
  0.691782E-01   1.45107      0.681025      0.537255      0.202103      0.300491      0.478922      0.236764      0.502594      0.142095      0.178034      0.912794E-01  0.600074E-01  0.340440E-01   0.00000      0.884128E-01
  0.758523E-01   1.29484      0.669842      0.511668      0.181672      0.273331      0.488170      0.238336      0.455003      0.128693      0.164577      0.818749E-01  0.529794E-01  0.298685E-01   0.00000      0.788859E-01
  0.831703E-01   1.14758      0.658510      0.486514      0.162258      0.247045      0.496252      0.239470      0.409302      0.115855      0.151191      0.729643E-01  0.464028E-01  0.259773E-01   0.00000      0.698766E-01
  0.911943E-01   1.01300      0.647294      0.462150      0.144167      0.222036      0.503126      0.240114      0.366203      0.103711      0.137930      0.647703E-01  0.404557E-01  0.224955E-01   0.00000      0.616100E-01
  0.999925E-01  0.889577      0.635592      0.438215      0.127358      0.198169      0.508234      0.240047      0.325526      0.922963E-01  0.124826      0.571820E-01  0.350614E-01  0.193621E-01   0.00000      0.539807E-01
  0.109639      0.776485      0.623247      0.414567      0.111804      0.175320      0.511443      0.239246      0.287124      0.816231E-01  0.111846      0.501371E-01  0.301810E-01  0.165456E-01   0.00000      0.469289E-01
  0.120217      0.673499      0.610096      0.391156      0.974675E-01  0.153538      0.512628      0.237618      0.251006      0.716674E-01  0.990517E-01  0.436302E-01  0.258001E-01  0.140382E-01   0.00000      0.404484E-01
  0.131815      0.579355      0.595447      0.367654      0.842796E-01  0.132810      0.511167      0.234844      0.217089      0.624291E-01  0.865564E-01  0.375821E-01  0.218505E-01  0.117897E-01   0.00000      0.344635E-01
  0.144533      0.495595      0.579163      0.344099      0.724200E-01  0.113311      0.506743      0.230789      0.185731      0.540120E-01  0.744003E-01  0.320773E-01  0.184079E-01  0.984714E-02   0.00000      0.290634E-01
  0.158477      0.419896      0.560642      0.320234      0.616008E-01  0.950496E-01  0.499041      0.225185      0.156650      0.462526E-01  0.627820E-01  0.270107E-01  0.153482E-01  0.813007E-02   0.00000      0.241376E-01
  0.173766      0.352966      0.539562      0.296022      0.519090E-01  0.781994E-01  0.487653      0.217822      0.130108      0.392058E-01  0.518062E-01  0.224295E-01  0.127032E-01  0.665723E-02   0.00000      0.197359E-01
  0.190530      0.293622      0.515452      0.271359      0.431812E-01  0.628983E-01  0.472271      0.208461      0.106080      0.327744E-01  0.416892E-01  0.183030E-01  0.104068E-01  0.538720E-02   0.00000      0.158219E-01
  0.208912      0.241518      0.488037      0.246245      0.353613E-01  0.492904E-01  0.452676      0.196955      0.846517E-01  0.269259E-01  0.325841E-01  0.146412E-01  0.843544E-02  0.430571E-02   0.00000      0.124006E-01
  0.229067      0.196274      0.457061      0.220692      0.284107E-01  0.375089E-01  0.428650      0.183183      0.659195E-01  0.216464E-01  0.246366E-01  0.114525E-01  0.676431E-02  0.339745E-02   0.00000      0.947478E-02
  0.251167      0.157326      0.422454      0.194790      0.222987E-01  0.276250E-01  0.400155      0.167165      0.499237E-01  0.169387E-01  0.179474E-01  0.873595E-02  0.535992E-02  0.264245E-02   0.00000      0.703520E-02
  0.275399      0.124111      0.384378      0.168747      0.169869E-01  0.196364E-01  0.367391      0.149110      0.366233E-01  0.127980E-01  0.125559E-01  0.647981E-02  0.418896E-02  0.202077E-02   0.00000      0.505971E-02
  0.301969      0.961640E-01  0.343197      0.142829      0.125034E-01  0.134441E-01  0.330693      0.129385      0.259475E-01  0.927836E-02  0.840693E-02  0.466558E-02  0.322500E-02  0.151695E-02   0.00000      0.352021E-02
  0.331102      0.729799E-01  0.299604      0.117482      0.884283E-02  0.887410E-02  0.290761      0.108608      0.177169E-01  0.640258E-02  0.539057E-02  0.325632E-02  0.244025E-02  0.111456E-02   0.00000      0.236897E-02
  0.363046      0.540937E-01  0.254477      0.932307E-01  0.598025E-02  0.566807E-02  0.248497      0.875627E-01  0.116483E-01  0.416939E-02  0.331938E-02  0.220454E-02  0.181086E-02  0.799323E-03   0.00000      0.154937E-02
  0.398071      0.389922E-01  0.209085      0.707741E-01  0.386640E-02  0.352083E-02  0.205219      0.672533E-01  0.738723E-02  0.255390E-02  0.197357E-02  0.144708E-02  0.131250E-02  0.556823E-03   0.00000      0.990436E-03
  0.436476      0.271937E-01  0.164864      0.508581E-01  0.238513E-02  0.213857E-02  0.162479      0.487196E-01  0.452370E-02  0.146097E-02  0.114082E-02  0.919912E-03  0.924163E-03  0.374465E-03   0.00000      0.623291E-03
  0.478586      0.182378E-01  0.123410      0.341718E-01  0.141785E-02  0.127526E-02  0.121993      0.328966E-01  0.269311E-02  0.789811E-03  0.645809E-03  0.564595E-03  0.628044E-03  0.241291E-03   0.00000      0.388157E-03
  0.524759      0.116537E-01  0.864026E-01  0.212265E-01  0.812806E-03  0.738534E-03  0.855898E-01  0.204880E-01  0.155134E-02  0.405389E-03  0.355369E-03  0.329843E-03  0.407417E-03  0.147124E-03   0.00000      0.236040E-03
  0.575386      0.699768E-02  0.553622E-01  0.121228E-01  0.445509E-03  0.403512E-03  0.549167E-01  0.117193E-01  0.849021E-03  0.197262E-03  0.184783E-03  0.178401E-03  0.248247E-03  0.833233E-04   0.00000      0.135405E-03
  0.630897      0.386109E-02  0.314018E-01  0.645641E-02  0.226801E-03  0.197516E-03  0.311750E-01  0.625890E-02  0.424317E-03  0.882802E-04  0.861860E-04  0.848495E-04  0.138521E-03  0.425436E-04   0.00000      0.687862E-04
  0.691764      0.188220E-02  0.149294E-01  0.334932E-02  0.100677E-03  0.786030E-04  0.148287E-01  0.327072E-02  0.179280E-03  0.327845E-04  0.323187E-04  0.321223E-04  0.678921E-04  0.186257E-04   0.00000      0.276586E-04
  0.758504      0.748792E-03  0.537429E-02  0.170839E-02  0.344768E-04  0.204174E-04  0.533981E-02  0.168798E-02  0.548942E-04  0.743207E-05  0.741191E-05  0.742540E-05  0.270448E-04  0.634854E-05   0.00000      0.665694E-05
  0.831682      0.202937E-03  0.117402E-02  0.705183E-03  0.728253E-05  0.101429E-05  0.116674E-02  0.704169E-03  0.829682E-05  -.145898E-06  -.151852E-06  -.145872E-06  0.742843E-05  0.136700E-05   0.00000      -.200853E-06
  0.911920      0.209551E-04  0.785451E-04  0.116277E-03  0.491005E-06  -.635191E-06  0.780541E-04  0.116912E-03  -.144186E-06  -.362990E-06  -.365236E-06  -.367546E-06  0.853996E-06  0.979904E-07   0.00000      -.367946E-06
  0.999900      0.106981E-08  0.194435E-08  0.748080E-08  0.315283E-10  -.717712E-10  0.191282E-08  0.755258E-08  -.402429E-10  -.373712E-10  -.376840E-10  -.373826E-10  0.688995E-10  0.329537E-11   0.00000      -.373826E-10
