   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   21.3017       1.99782       2.68473       1.95964       2.66960      0.381720E-01  0.151266E-01   4.62924       1.21570       1.21649       1.14067      0.743948      0.311681       0.00000       1.14143    
  0.436509E-03   20.7156       1.94795       2.61703       1.90777       2.60091      0.401751E-01  0.161256E-01   4.50868       1.18571       1.18655       1.11160      0.722067      0.301989       0.00000       1.11237    
  0.478622E-03   20.1449       1.89968       2.55115       1.85737       2.53394      0.423136E-01  0.172107E-01   4.39131       1.15642       1.15730       1.08321      0.700953      0.292637       0.00000       1.08400    
  0.524798E-03   19.5861       1.85265       2.48668       1.80808       2.46830      0.445693E-01  0.183743E-01   4.27638       1.12766       1.12860       1.05535      0.680419      0.283541       0.00000       1.05616    
  0.575429E-03   19.0359       1.80648       2.42319       1.75956       2.40358      0.469241E-01  0.196085E-01   4.16314       1.09928       1.10028       1.02785      0.660277      0.274616       0.00000       1.02868    
  0.630945E-03   18.4925       1.76100       2.36048       1.71163       2.33957      0.493727E-01  0.209126E-01   4.05120       1.07120       1.07227       1.00063      0.640432      0.265821       0.00000       1.00148    
  0.691816E-03   17.9616       1.71678       2.29922       1.66482       2.27690      0.519611E-01  0.223150E-01   3.94172       1.04365       1.04481      0.973943      0.621164      0.257279       0.00000      0.974812    
  0.758561E-03   17.4411       1.67362       2.23916       1.61894       2.21534      0.546807E-01  0.238135E-01   3.83429       1.01657       1.01782      0.947692      0.602369      0.248944       0.00000      0.948581    
  0.831745E-03   16.9278       1.63122       2.17990       1.57371       2.15451      0.575058E-01  0.253935E-01   3.72822      0.989827      0.991131      0.921724      0.583886      0.240745       0.00000      0.922633    
  0.911989E-03   16.4227       1.58966       2.12156       1.52923       2.09451      0.604321E-01  0.270475E-01   3.62374      0.963460      0.964791      0.896086      0.565770      0.232708       0.00000      0.897015    
  0.999975E-03   15.9351       1.54990       2.06525       1.48625       2.03632      0.636481E-01  0.289324E-01   3.52257      0.937858      0.939234      0.871145      0.548391      0.224996       0.00000      0.872093    
  0.109645E-02   15.4618       1.51156       2.01059       1.44446       1.97959      0.670930E-01  0.310006E-01   3.42405      0.912853      0.914307      0.846766      0.531610      0.217545       0.00000      0.847733    
  0.120223E-02   14.9933       1.47367       1.95643       1.40308       1.92333      0.705875E-01  0.331046E-01   3.32641      0.888035      0.889578      0.822578      0.515046      0.210188       0.00000      0.823563    
  0.131822E-02   14.5305       1.43636       1.90294       1.36219       1.86766      0.741694E-01  0.352775E-01   3.22985      0.863461      0.865101      0.798619      0.498727      0.202937       0.00000      0.799623    
  0.144540E-02   14.0745       1.39975       1.85025       1.32187       1.81269      0.778765E-01  0.375522E-01   3.13457      0.839187      0.840934      0.774928      0.482685      0.195810       0.00000      0.775950    
  0.158485E-02   13.6263       1.36397       1.79850       1.28222       1.75854      0.817466E-01  0.399617E-01   3.04076      0.815269      0.817133      0.751545      0.466950      0.188822       0.00000      0.752584    
  0.173775E-02   13.1870       1.32913       1.74784       1.24332       1.70531      0.858175E-01  0.425389E-01   2.94862      0.791764      0.793755      0.728509      0.451551      0.181988       0.00000      0.729563    
  0.190540E-02   12.7576       1.29538       1.69842       1.20525       1.65311      0.901271E-01  0.453168E-01   2.85835      0.768729      0.770856      0.705859      0.436520      0.175324       0.00000      0.706926    
  0.208923E-02   12.3391       1.26280       1.65036       1.16810       1.60204      0.947022E-01  0.483195E-01   2.77014      0.746211      0.748484      0.683633      0.421889      0.168846       0.00000      0.684709    
  0.229079E-02   11.9314       1.23137       1.60359       1.13187       1.55208      0.994933E-01  0.515073E-01   2.68395      0.724185      0.726610      0.661825      0.407687      0.162560       0.00000      0.662910    
  0.251180E-02   11.5337       1.20097       1.55800       1.09648       1.50314      0.104487      0.548673E-01   2.59962      0.702610      0.705195      0.640401      0.393872      0.156449       0.00000      0.641493    
  0.275413E-02   11.1449       1.17153       1.51352       1.06185       1.45512      0.109683      0.583957E-01   2.51697      0.681450      0.684203      0.619326      0.380396      0.150493       0.00000      0.620423    
  0.301984E-02   10.7641       1.14296       1.47003       1.02788       1.40794      0.115078      0.620888E-01   2.43582      0.660669      0.663604      0.598565      0.367211      0.144673       0.00000      0.599665    
  0.331118E-02   10.3901       1.11517       1.42746      0.994500       1.36151      0.120673      0.659430E-01   2.35601      0.640232      0.643363      0.578083      0.354268      0.138969       0.00000      0.579184    
  0.363064E-02   10.0220       1.08809       1.38570      0.961620       1.31575      0.126465      0.699545E-01   2.27737      0.620102      0.623446      0.557845      0.341518      0.133362       0.00000      0.558942    
  0.398091E-02   9.65875       1.06161       1.34468      0.929157       1.27056      0.132454      0.741196E-01   2.19972      0.600245      0.603822      0.537816      0.328912      0.127832       0.00000      0.538906    
  0.436498E-02   9.30437       1.03618       1.30488      0.897442       1.22635      0.138734      0.785257E-01   2.12379      0.580846      0.584681      0.518147      0.316595      0.122446       0.00000      0.519226    
  0.478610E-02   8.96250       1.01217       1.26675      0.866784       1.18351      0.145385      0.832392E-01   2.05029      0.562075      0.566197      0.498981      0.304709      0.117269       0.00000      0.500044    
  0.524785E-02   8.62994      0.989268       1.22991      0.836922       1.14172      0.152345      0.881913E-01   1.97864      0.543790      0.548224      0.480204      0.293132      0.112246       0.00000      0.481245    
  0.575415E-02   8.30346      0.967144       1.19397      0.807592       1.10066      0.159552      0.933130E-01   1.90825      0.525847      0.530618      0.461704      0.281746      0.107324       0.00000      0.462718    
  0.630929E-02   7.98137      0.945639       1.15876      0.778658       1.06019      0.166981      0.985731E-01   1.83885      0.508176      0.513310      0.443422      0.270481      0.102474       0.00000      0.444404    
  0.691799E-02   7.66821      0.925270       1.12488      0.750505       1.02079      0.174765      0.104088       1.77130      0.491010      0.496537      0.425540      0.259496      0.977713E-01   0.00000      0.426482    
  0.758542E-02   7.36234      0.905854       1.09210      0.722991      0.982301      0.182863      0.109801       1.70529      0.474256      0.480216      0.408000      0.248735      0.931901E-01   0.00000      0.408895    
  0.831724E-02   7.06152      0.887142       1.06014      0.695921      0.944492      0.191221      0.115646       1.64041      0.457798      0.464236      0.390720      0.238123      0.886955E-01   0.00000      0.391561    
  0.911966E-02   6.76758      0.869353       1.02925      0.669453      0.907571      0.199899      0.121682       1.57702      0.441738      0.448703      0.373772      0.227716      0.843165E-01   0.00000      0.374552    
  0.999950E-02   6.48125      0.852641      0.999579      0.643656      0.871693      0.208985      0.127887       1.51535      0.426118      0.433678      0.357236      0.217537      0.800705E-01   0.00000      0.357944    
  0.109642E-01   6.20105      0.836813      0.970902      0.618407      0.836667      0.218406      0.134235       1.45507      0.410868      0.419071      0.341038      0.207539      0.759314E-01   0.00000      0.341665    
  0.120220E-01   5.92580      0.821688      0.943020      0.593597      0.802320      0.228091      0.140700       1.39592      0.395911      0.404798      0.325107      0.197686      0.718780E-01   0.00000      0.325644    
  0.131819E-01   5.65603      0.807369      0.915996      0.569257      0.768766      0.238112      0.147230       1.33802      0.381251      0.390893      0.309507      0.188006      0.679263E-01   0.00000      0.309946    
  0.144536E-01   5.39224      0.793948      0.889892      0.545415      0.736107      0.248532      0.153785       1.28152      0.366896      0.377393      0.294295      0.178519      0.640900E-01   0.00000      0.294624    
  0.158481E-01   5.13397      0.781362      0.864699      0.522064      0.704268      0.259298      0.160431       1.22633      0.352864      0.364289      0.279416      0.169199      0.603550E-01   0.00000      0.279624    
  0.173770E-01   4.88112      0.769579      0.840338      0.499165      0.673226      0.270413      0.167112       1.17239      0.339112      0.351547      0.264878      0.160053      0.567230E-01   0.00000      0.264956    
  0.190535E-01   4.63381      0.758597      0.816724      0.476685      0.642997      0.281912      0.173728       1.11968      0.325582      0.339134      0.250725      0.151104      0.532036E-01   0.00000      0.250659    
  0.208917E-01   4.39211      0.748421      0.793801      0.454599      0.613596      0.293822      0.180205       1.06819      0.312234      0.327027      0.236987      0.142365      0.498035E-01   0.00000      0.236765    
  0.229073E-01   4.15563      0.739041      0.771636      0.432924      0.584999      0.306117      0.186637       1.01792      0.299119      0.315262      0.223617      0.133805      0.465100E-01   0.00000      0.223227    
  0.251174E-01   3.92404      0.730365      0.750109      0.411610      0.557119      0.318755      0.192990      0.968729      0.286188      0.303778      0.210593      0.125422      0.433174E-01   0.00000      0.210024    
  0.275406E-01   3.69708      0.722292      0.729068      0.390591      0.529869      0.331702      0.199199      0.920460      0.273368      0.292499      0.197904      0.117222      0.402228E-01   0.00000      0.197147    
  0.301976E-01   3.47447      0.714723      0.708360      0.369802      0.503160      0.344922      0.205200      0.872962      0.260589      0.281348      0.185541      0.109213      0.372232E-01   0.00000      0.184589    
  0.331110E-01   3.25700      0.707846      0.688164      0.349309      0.477180      0.358538      0.210984      0.826489      0.247895      0.270429      0.173574      0.101414      0.343378E-01   0.00000      0.172414    
  0.363055E-01   3.04589      0.701750      0.668546      0.329189      0.452025      0.372560      0.216521      0.781214      0.235309      0.259743      0.162073      0.938799E-01  0.315888E-01   0.00000      0.160694    
  0.398081E-01   2.84185      0.696287      0.649302      0.309438      0.427573      0.386849      0.221729      0.737011      0.222774      0.249135      0.151057      0.866640E-01  0.289852E-01   0.00000      0.149453    
  0.436487E-01   2.64393      0.691374      0.630340      0.289973      0.403722      0.401401      0.226618      0.693696      0.210240      0.238578      0.140466      0.797331E-01  0.265099E-01   0.00000      0.138634    
  0.478598E-01   2.45075      0.686963      0.611679      0.270737      0.380408      0.416226      0.231271      0.651145      0.197722      0.228120      0.130219      0.730156E-01  0.241363E-01   0.00000      0.128152    
  0.524772E-01   2.26285      0.682952      0.593247      0.251793      0.357555      0.431158      0.235691      0.609349      0.185257      0.217674      0.120316      0.665366E-01  0.218675E-01   0.00000      0.118013    
  0.575400E-01   2.08078      0.679238      0.574970      0.233205      0.335089      0.446033      0.239881      0.568294      0.172883      0.207157      0.110757      0.603213E-01  0.197064E-01   0.00000      0.108226    
  0.630913E-01   1.90547      0.675812      0.556829      0.215035      0.313009      0.460777      0.243819      0.528044      0.160621      0.196511      0.101584      0.544136E-01  0.176667E-01   0.00000      0.988318E-01
  0.691782E-01   1.73865      0.672925      0.538960      0.197339      0.291543      0.475587      0.247417      0.488882      0.148443      0.185788      0.929333E-01  0.488952E-01  0.157889E-01   0.00000      0.899657E-01
  0.758523E-01   1.57944      0.670263      0.521220      0.180169      0.270496      0.490094      0.250724      0.450664      0.136456      0.174922      0.847003E-01  0.437130E-01  0.140436E-01   0.00000      0.815305E-01
  0.831703E-01   1.42697      0.667517      0.503462      0.163577      0.249658      0.503940      0.253804      0.413234      0.124761      0.163829      0.767776E-01  0.388155E-01  0.124012E-01   0.00000      0.734278E-01
  0.911943E-01   1.28311      0.664883      0.485780      0.147651      0.229167      0.517232      0.256613      0.376818      0.113360      0.152492      0.692841E-01  0.342910E-01  0.108988E-01   0.00000      0.657763E-01
  0.999925E-01   1.14781      0.661847      0.467952      0.132516      0.208954      0.529331      0.258998      0.341471      0.102399      0.140890      0.621752E-01  0.301178E-01  0.952282E-02   0.00000      0.585418E-01
  0.109639       1.02093      0.658327      0.449934      0.118225      0.188944      0.540102      0.260990      0.307169      0.919401E-01  0.128978      0.554229E-01  0.262849E-01  0.826649E-02   0.00000      0.516999E-01
  0.120217      0.902338      0.654103      0.431647      0.104752      0.169197      0.549351      0.262450      0.273949      0.819697E-01  0.116821      0.490255E-01  0.227825E-01  0.712645E-02   0.00000      0.452493E-01
  0.131815      0.791942      0.648472      0.412813      0.921617E-01  0.149751      0.556310      0.263062      0.241913      0.725753E-01  0.104492      0.429532E-01  0.195864E-01  0.609023E-02   0.00000      0.391692E-01
  0.144533      0.690984      0.641294      0.393383      0.805709E-01  0.130666      0.560723      0.262717      0.211237      0.638247E-01  0.919695E-01  0.372625E-01  0.167463E-01  0.517540E-02   0.00000      0.335212E-01
  0.158477      0.598045      0.631759      0.373084      0.698323E-01  0.112145      0.561927      0.260940      0.181977      0.556429E-01  0.795320E-01  0.319067E-01  0.141894E-01  0.435491E-02   0.00000      0.282576E-01
  0.173766      0.513874      0.619455      0.351788      0.600127E-01  0.943220E-01  0.559442      0.257466      0.154335      0.480725E-01  0.672607E-01  0.269273E-01  0.119401E-01  0.363684E-02   0.00000      0.234244E-01
  0.190530      0.437720      0.603610      0.329288      0.509903E-01  0.774955E-01  0.552619      0.251792      0.128486      0.410324E-01  0.554657E-01  0.223284E-01  0.995789E-02  0.300676E-02   0.00000      0.190230E-01
  0.208912      0.369378      0.583641      0.305460      0.427223E-01  0.619527E-01  0.540919      0.243507      0.104675      0.344938E-01  0.444125E-01  0.181408E-01  0.822857E-02  0.245967E-02   0.00000      0.150805E-01
  0.229067      0.308639      0.558960      0.280185      0.351717E-01  0.479722E-01  0.523788      0.232213      0.831439E-01  0.284348E-01  0.343575E-01  0.143962E-01  0.673698E-02  0.199027E-02   0.00000      0.116244E-01
  0.251167      0.255072      0.529084      0.253416      0.282986E-01  0.358136E-01  0.500786      0.217603      0.641122E-01  0.228384E-01  0.255477E-01  0.111234E-01  0.546026E-02  0.159099E-02   0.00000      0.867486E-02
  0.275399      0.208199      0.493733      0.225251      0.221187E-01  0.256797E-01  0.471615      0.199572      0.477984E-01  0.177440E-01  0.181854E-01  0.834274E-02  0.437476E-02  0.125424E-02   0.00000      0.624012E-02
  0.301969      0.167615      0.452928      0.195882      0.166815E-01  0.176269E-01  0.436246      0.178255      0.343084E-01  0.132200E-01  0.123419E-01  0.605781E-02  0.346150E-02  0.973801E-03   0.00000      0.431119E-02
  0.331102      0.132845      0.407018      0.165736      0.120673E-01  0.115546E-01  0.394951      0.154181      0.236219E-01  0.936757E-02  0.795490E-02  0.425284E-02  0.269972E-02  0.742844E-03   0.00000      0.285685E-02
  0.363046      0.103460      0.356692      0.135469      0.831038E-02  0.727359E-02  0.348382      0.128195      0.155840E-01  0.623879E-02  0.489401E-02  0.288943E-02  0.207158E-02  0.555542E-03   0.00000      0.182404E-02
  0.398071      0.789493E-01  0.303175      0.106039      0.543227E-02  0.441207E-02  0.297743      0.101627      0.984434E-02  0.387396E-02  0.287327E-02  0.190256E-02  0.155831E-02  0.405675E-03   0.00000      0.113313E-02
  0.436476      0.588262E-01  0.248109      0.786570E-01  0.338193E-02  0.262433E-02  0.244727      0.760326E-01  0.600626E-02  0.223800E-02  0.163880E-02  0.121715E-02  0.114393E-02  0.287776E-03   0.00000      0.697751E-03
  0.478586      0.426149E-01  0.193512      0.545839E-01  0.201713E-02  0.155001E-02  0.191495      0.530339E-01  0.356713E-02  0.120267E-02  0.917418E-03  0.757758E-03  0.814455E-03  0.197022E-03   0.00000      0.435566E-03
  0.524759      0.298104E-01  0.141871      0.349973E-01  0.116897E-02  0.910557E-03  0.140702      0.340868E-01  0.207953E-02  0.612116E-03  0.506555E-03  0.454658E-03  0.556856E-03  0.128789E-03   0.00000      0.275214E-03
  0.575386      0.199242E-01  0.957865E-01  0.205572E-01  0.658629E-03  0.519512E-03  0.951279E-01  0.200377E-01  0.117814E-02  0.298324E-03  0.270681E-03  0.256416E-03  0.360305E-03  0.790955E-04   0.00000      0.169735E-03
  0.630897      0.124981E-01  0.577363E-01  0.111382E-01  0.352602E-03  0.272110E-03  0.573837E-01  0.108661E-01  0.624712E-03  0.137005E-03  0.132858E-03  0.129188E-03  0.215597E-03  0.444734E-04   0.00000      0.947783E-04
  0.691764      0.712508E-02  0.295187E-01  0.575242E-02  0.167879E-03  0.117385E-03  0.293508E-01  0.563504E-02  0.285264E-03  0.530246E-04  0.531077E-04  0.526395E-04  0.114855E-03  0.219158E-04   0.00000      0.423612E-04
  0.758504      0.346254E-02  0.116467E-01  0.286024E-02  0.644393E-04  0.334619E-04  0.115822E-01  0.282678E-02  0.979012E-04  0.136642E-04  0.133662E-04  0.133279E-04  0.507751E-04  0.870864E-05   0.00000      0.113870E-04
  0.831682      0.123892E-02  0.288483E-02  0.114623E-02  0.157238E-04  0.138632E-05  0.286911E-02  0.114484E-02  0.171101E-04  -.309087E-06  -.398624E-06  -.382904E-06  0.160329E-04  0.232611E-05   0.00000      -.541165E-06
  0.911920      0.203974E-03  0.237881E-03  0.182291E-03  0.131402E-05  -.171726E-05  0.236567E-03  0.184008E-03  -.403233E-06  -.981208E-06  -.975901E-06  -.977359E-06  0.229523E-05  0.237525E-06   0.00000      -.978881E-06
  0.999900      0.244017E-07  0.863131E-08  0.107275E-07  0.119726E-09  -.286640E-09  0.851158E-08  0.110141E-07  -.166914E-09  -.150426E-09  -.150037E-09  -.150231E-09  0.270152E-09  0.136285E-10   0.00000      -.150232E-09
