   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   18.9328       1.79467       2.40581       1.74846       2.38484      0.462123E-01  0.209737E-01   4.13329       1.09178       1.09278       1.01802      0.656677      0.273204       0.00000       1.01886    
  0.630945E-03   18.3920       1.74953       2.34374       1.70088       2.32141      0.486519E-01  0.223324E-01   4.02229       1.06396       1.06502      0.991080      0.636924      0.264457       0.00000      0.991932    
  0.691816E-03   17.8639       1.70567       2.28312       1.65444       2.25933      0.512324E-01  0.237896E-01   3.91377       1.03668       1.03783      0.964666      0.617758      0.255963       0.00000      0.965538    
  0.758561E-03   17.3464       1.66288       2.22371       1.60894       2.19836      0.539451E-01  0.253422E-01   3.80730       1.00987       1.01110      0.938692      0.599069      0.247676       0.00000      0.939583    
  0.831745E-03   16.8360       1.62082       2.16511       1.56406       2.13813      0.567645E-01  0.269748E-01   3.70219      0.983367      0.984684      0.913009      0.580690      0.239526       0.00000      0.913921    
  0.911989E-03   16.3338       1.57959       2.10743       1.51990       2.07875      0.596861E-01  0.286815E-01   3.59865      0.957226      0.958609      0.887668      0.562676      0.231539       0.00000      0.888600    
  0.999975E-03   15.8491       1.54016       2.05178       1.47726       2.02117      0.629001E-01  0.306114E-01   3.49842      0.931856      0.933315      0.863027      0.545401      0.223876       0.00000      0.863977    
  0.109645E-02   15.3788       1.50217       1.99776       1.43583       1.96504      0.663452E-01  0.327192E-01   3.40087      0.907103      0.908652      0.838946      0.528726      0.216473       0.00000      0.839915    
  0.120223E-02   14.9134       1.46466       1.94426       1.39482       1.90939      0.698403E-01  0.348642E-01   3.30421      0.882548      0.884187      0.815057      0.512268      0.209162       0.00000      0.816045    
  0.131822E-02   14.4537       1.42772       1.89141       1.35430       1.85434      0.734236E-01  0.370766E-01   3.20864      0.858242      0.859976      0.791398      0.496058      0.201958       0.00000      0.792404    
  0.144540E-02   14.0008       1.39150       1.83937       1.31436       1.79998      0.771332E-01  0.393862E-01   3.11434      0.834239      0.836073      0.768007      0.480124      0.194877       0.00000      0.769030    
  0.158485E-02   13.5557       1.35609       1.78825       1.27508       1.74643      0.810076E-01  0.418231E-01   3.02151      0.810589      0.812533      0.744921      0.464496      0.187933       0.00000      0.745961    
  0.173775E-02   13.1195       1.32163       1.73821       1.23655       1.69379      0.850849E-01  0.444172E-01   2.93034      0.787346      0.789411      0.722179      0.449203      0.181143       0.00000      0.723234    
  0.190540E-02   12.6931       1.28824       1.68937       1.19884       1.64217      0.894033E-01  0.471985E-01   2.84101      0.764561      0.766761      0.699820      0.434275      0.174522       0.00000      0.700887    
  0.208923E-02   12.2774       1.25602       1.64186       1.16202       1.59167      0.939902E-01  0.501893E-01   2.75370      0.742280      0.744631      0.677879      0.419745      0.168085       0.00000      0.678956    
  0.229079E-02   11.8726       1.22492       1.59563       1.12612       1.54227      0.987959E-01  0.533563E-01   2.66840      0.720482      0.722994      0.656354      0.405642      0.161839       0.00000      0.657439    
  0.251180E-02   11.4777       1.19486       1.55057       1.09105       1.49388      0.103807      0.566865E-01   2.58493      0.699128      0.701810      0.635210      0.391924      0.155767       0.00000      0.636303    
  0.275413E-02   11.0916       1.16575       1.50658       1.05673       1.44641      0.109022      0.601746E-01   2.50313      0.678182      0.681047      0.614413      0.378545      0.149849       0.00000      0.615511    
  0.301984E-02   10.7134       1.13750       1.46358       1.02306       1.39976      0.114439      0.638153E-01   2.42282      0.657609      0.660669      0.593926      0.365454      0.144066       0.00000      0.595027    
  0.331118E-02   10.3421       1.11003       1.42146      0.989976       1.35386      0.120055      0.676035E-01   2.34383      0.637373      0.640644      0.573714      0.352603      0.138398       0.00000      0.574815    
  0.363064E-02   9.97655       1.08325       1.38014      0.957383       1.30860      0.125871      0.715339E-01   2.26598      0.617441      0.620937      0.553741      0.339943      0.132825       0.00000      0.554839    
  0.398091E-02   9.61582       1.05708       1.33951      0.925200       1.26391      0.131882      0.756011E-01   2.18911      0.597775      0.601516      0.533972      0.327425      0.127329       0.00000      0.535063    
  0.436498E-02   9.26384       1.03194       1.30007      0.893755       1.22018      0.138187      0.798864E-01   2.11393      0.578561      0.582568      0.514556      0.315193      0.121976       0.00000      0.515636    
  0.478610E-02   8.92425       1.00822       1.26224      0.863354       1.17779      0.144864      0.844524E-01   2.04114      0.559966      0.564263      0.495636      0.303388      0.116829       0.00000      0.496698    
  0.524785E-02   8.59387      0.985588       1.22567      0.833736       1.13644      0.151852      0.892342E-01   1.97017      0.541846      0.546462      0.477098      0.291890      0.111835       0.00000      0.478138    
  0.575415E-02   8.26952      0.963726       1.18997      0.804638       1.09581      0.159088      0.941669E-01   1.90044      0.524059      0.529022      0.458829      0.280579      0.106941       0.00000      0.459843    
  0.630929E-02   7.94948      0.942470       1.15497      0.775921       1.05575      0.166549      0.992204E-01   1.83167      0.506534      0.511874      0.440774      0.269387      0.102118       0.00000      0.441755    
  0.691799E-02   7.63827      0.922333       1.12125      0.747966       1.01674      0.174367      0.104500       1.76471      0.489496      0.495253      0.423110      0.258470      0.974409E-01   0.00000      0.424051    
  0.758542E-02   7.33428      0.903138       1.08859      0.720636      0.978634      0.182502      0.109956       1.69927      0.472861      0.479076      0.405781      0.247775      0.928841E-01   0.00000      0.406674    
  0.831724E-02   7.03529      0.884638       1.05672      0.693742      0.941189      0.190896      0.115528       1.63493      0.456515      0.463232      0.388705      0.237227      0.884126E-01   0.00000      0.389545    
  0.911966E-02   6.74311      0.867053       1.02588      0.667440      0.904614      0.199613      0.121269       1.57205      0.440557      0.447826      0.371954      0.226883      0.840554E-01   0.00000      0.372733    
  0.999950E-02   6.45845      0.850528      0.996217      0.641793      0.869060      0.208735      0.127157       1.51085      0.425028      0.432918      0.355605      0.216765      0.798301E-01   0.00000      0.356312    
  0.109642E-01   6.17984      0.834873      0.967510      0.616682      0.834343      0.218191      0.133167       1.45102      0.409858      0.418421      0.339585      0.206824      0.757107E-01   0.00000      0.340210    
  0.120220E-01   5.90611      0.819910      0.939568      0.592000      0.800289      0.227910      0.139278       1.39229      0.394973      0.404252      0.323824      0.197028      0.716763E-01   0.00000      0.324361    
  0.131819E-01   5.63781      0.805739      0.912463      0.567776      0.767012      0.237963      0.145451       1.33479      0.380376      0.390445      0.308386      0.187401      0.677427E-01   0.00000      0.308825    
  0.144536E-01   5.37542      0.792449      0.886262      0.544037      0.734609      0.248412      0.151653       1.27865      0.366073      0.377033      0.293325      0.177964      0.639234E-01   0.00000      0.293653    
  0.158481E-01   5.11848      0.779980      0.860944      0.520775      0.703008      0.259205      0.157936       1.22378      0.352084      0.364010      0.278586      0.168691      0.602045E-01   0.00000      0.278793    
  0.173770E-01   4.86690      0.768299      0.836441      0.497954      0.672184      0.270344      0.164257       1.17014      0.338365      0.351341      0.264180      0.159590      0.565876E-01   0.00000      0.264256    
  0.190535E-01   4.62080      0.757405      0.812691      0.475542      0.642154      0.281863      0.170537       1.11770      0.324861      0.338993      0.250146      0.150682      0.530823E-01   0.00000      0.250079    
  0.208917E-01   4.38025      0.747303      0.789650      0.453514      0.612931      0.293789      0.176719       1.06645      0.311533      0.326943      0.236515      0.141982      0.496955E-01   0.00000      0.236292    
  0.229073E-01   4.14487      0.737982      0.767364      0.431889      0.584490      0.306093      0.182874       1.01638      0.298430      0.315227      0.223240      0.133459      0.464143E-01   0.00000      0.222849    
  0.251174E-01   3.91434      0.729353      0.745726      0.410615      0.556749      0.318738      0.188977      0.967364      0.285505      0.303784      0.210302      0.125110      0.432333E-01   0.00000      0.209732    
  0.275406E-01   3.68839      0.721320      0.724600      0.389631      0.529621      0.331689      0.194979      0.919252      0.272688      0.292541      0.197690      0.116943      0.401495E-01   0.00000      0.196931    
  0.301976E-01   3.46674      0.713786      0.703852      0.368874      0.503021      0.344912      0.200831      0.871895      0.259909      0.281420      0.185394      0.108965      0.371599E-01   0.00000      0.184440    
  0.331110E-01   3.25017      0.706934      0.683662      0.348406      0.477130      0.358528      0.206532      0.825536      0.247209      0.270525      0.173483      0.101197      0.342835E-01   0.00000      0.172322    
  0.363055E-01   3.03989      0.700855      0.664099      0.328306      0.452043      0.372549      0.212056      0.780349      0.234614      0.259855      0.162027      0.936912E-01  0.315425E-01   0.00000      0.160645    
  0.398081E-01   2.83661      0.695414      0.644980      0.308575      0.427638      0.386839      0.217342      0.736213      0.222074      0.249255      0.151043      0.865007E-01  0.289460E-01   0.00000      0.149437    
  0.436487E-01   2.63939      0.690525      0.626216      0.289132      0.403815      0.401393      0.222401      0.692946      0.209540      0.238695      0.140476      0.795921E-01  0.264772E-01   0.00000      0.138642    
  0.478598E-01   2.44685      0.686136      0.607808      0.269916      0.380511      0.416220      0.227297      0.650427      0.197022      0.228227      0.130244      0.728947E-01  0.241095E-01   0.00000      0.128175    
  0.524772E-01   2.25954      0.682155      0.589673      0.250996      0.357655      0.431159      0.232017      0.608651      0.184562      0.217765      0.120349      0.664338E-01  0.218459E-01   0.00000      0.118044    
  0.575400E-01   2.07803      0.678488      0.571728      0.232438      0.335176      0.446050      0.236553      0.567614      0.172203      0.207227      0.110794      0.602349E-01  0.196896E-01   0.00000      0.108259    
  0.630913E-01   1.90325      0.675135      0.553955      0.214309      0.313073      0.460826      0.240883      0.527382      0.159967      0.196557      0.101617      0.543420E-01  0.176542E-01   0.00000      0.988613E-01
  0.691782E-01   1.73691      0.672345      0.536523      0.196665      0.291567      0.475680      0.244955      0.488232      0.147829      0.185806      0.929535E-01  0.488359E-01  0.157799E-01   0.00000      0.899815E-01
  0.758523E-01   1.57811      0.669805      0.519240      0.179556      0.270470      0.490249      0.248770      0.450026      0.135892      0.174904      0.847028E-01  0.436641E-01  0.140374E-01   0.00000      0.815281E-01
  0.831703E-01   1.42602      0.667213      0.501916      0.163036      0.249576      0.504178      0.252340      0.412612      0.124259      0.163770      0.767638E-01  0.387762E-01  0.123975E-01   0.00000      0.734086E-01
  0.911943E-01   1.28246      0.664772      0.484663      0.147197      0.229018      0.517575      0.255644      0.376216      0.112937      0.152382      0.692532E-01  0.342598E-01  0.108969E-01   0.00000      0.657396E-01
  0.999925E-01   1.14741      0.661963      0.467218      0.132152      0.208740      0.529811      0.258478      0.340892      0.102059      0.140730      0.621279E-01  0.300935E-01  0.952231E-02   0.00000      0.584882E-01
  0.109639       1.02074      0.658701      0.449513      0.117947      0.188669      0.540754      0.260844      0.306616      0.916806E-01  0.128771      0.553606E-01  0.262662E-01  0.826716E-02   0.00000      0.516308E-01
  0.120217      0.902315      0.654764      0.431478      0.104557      0.168868      0.550207      0.262610      0.273425      0.817890E-01  0.116574      0.489497E-01  0.227683E-01  0.712801E-02   0.00000      0.451663E-01
  0.131815      0.792059      0.649439      0.412812      0.920399E-01  0.149389      0.557399      0.263423      0.241429      0.724639E-01  0.104220      0.428680E-01  0.195759E-01  0.609242E-02   0.00000      0.390764E-01
  0.144533      0.691208      0.642592      0.393460      0.805118E-01  0.130290      0.562080      0.263170      0.210802      0.637732E-01  0.916897E-01  0.371719E-01  0.167386E-01  0.517793E-02   0.00000      0.334228E-01
  0.158477      0.598353      0.633396      0.373178      0.698260E-01  0.111769      0.563570      0.261409      0.181595      0.556421E-01  0.792544E-01  0.318142E-01  0.141839E-01  0.435761E-02   0.00000      0.281572E-01
  0.173766      0.514240      0.621436      0.351837      0.600465E-01  0.939643E-01  0.561389      0.257873      0.154011      0.481103E-01  0.669987E-01  0.268370E-01  0.119361E-01  0.363954E-02   0.00000      0.233260E-01
  0.190530      0.438114      0.605917      0.329262      0.510454E-01  0.771807E-01  0.554871      0.252081      0.128226      0.410900E-01  0.552407E-01  0.222440E-01  0.995543E-02  0.300932E-02   0.00000      0.189307E-01
  0.208912      0.369781      0.586244      0.305367      0.427764E-01  0.616966E-01  0.543467      0.243670      0.104473      0.345492E-01  0.442368E-01  0.180658E-01  0.822715E-02  0.246201E-02   0.00000      0.149978E-01
  0.229067      0.309037      0.561815      0.280064      0.352075E-01  0.477854E-01  0.526607      0.232279      0.829929E-01  0.284715E-01  0.342393E-01  0.143330E-01  0.673602E-02  0.199236E-02   0.00000      0.115537E-01
  0.251167      0.255451      0.532142      0.253333      0.283170E-01  0.356996E-01  0.503825      0.217633      0.640166E-01  0.228574E-01  0.254902E-01  0.110719E-01  0.545958E-02  0.159288E-02   0.00000      0.861647E-02
  0.275399      0.208548      0.496924      0.225268      0.221179E-01  0.256151E-01  0.474806      0.199653      0.477331E-01  0.177437E-01  0.181658E-01  0.830257E-02  0.437416E-02  0.125572E-02   0.00000      0.619361E-02
  0.301969      0.167912      0.456167      0.196083      0.166696E-01  0.175962E-01  0.439497      0.178487      0.342658E-01  0.132087E-01  0.123441E-01  0.602942E-02  0.346090E-02  0.974948E-03   0.00000      0.427720E-02
  0.331102      0.133096      0.410198      0.166166      0.120351E-01  0.115639E-01  0.398163      0.154602      0.235990E-01  0.933601E-02  0.798711E-02  0.423383E-02  0.269912E-02  0.743702E-03   0.00000      0.283305E-02
  0.363046      0.103660      0.359719      0.136112      0.828442E-02  0.728257E-02  0.351435      0.128830      0.155670E-01  0.621347E-02  0.491792E-02  0.287784E-02  0.207095E-02  0.556136E-03   0.00000      0.180851E-02
  0.398071      0.790970E-01  0.305941      0.106836      0.542129E-02  0.443292E-02  0.300520      0.102403      0.985421E-02  0.386353E-02  0.290320E-02  0.189614E-02  0.155776E-02  0.406060E-03   0.00000      0.112366E-02
  0.436476      0.589282E-01  0.250501      0.794561E-01  0.337149E-02  0.263447E-02  0.247130      0.768216E-01  0.600596E-02  0.222800E-02  0.165394E-02  0.121412E-02  0.114349E-02  0.288030E-03   0.00000      0.692500E-03
  0.478586      0.426792E-01  0.195454      0.552371E-01  0.200777E-02  0.155687E-02  0.193446      0.536802E-01  0.356464E-02  0.119370E-02  0.926876E-03  0.756511E-03  0.814073E-03  0.197178E-03   0.00000      0.432819E-03
  0.524759      0.298495E-01  0.143334      0.353926E-01  0.116874E-02  0.913453E-03  0.142165      0.344791E-01  0.208220E-02  0.612117E-03  0.510579E-03  0.454335E-03  0.556627E-03  0.128896E-03   0.00000      0.273978E-03
  0.575386      0.199502E-01  0.967772E-01  0.206943E-01  0.658536E-03  0.520151E-03  0.961186E-01  0.201742E-01  0.117869E-02  0.298324E-03  0.271673E-03  0.256463E-03  0.360212E-03  0.791779E-04   0.00000      0.169300E-03
  0.630897      0.125177E-01  0.583209E-01  0.111602E-01  0.352594E-03  0.272147E-03  0.579684E-01  0.108881E-01  0.624741E-03  0.136982E-03  0.132899E-03  0.129329E-03  0.215612E-03  0.445396E-04   0.00000      0.947089E-04
  0.691764      0.714213E-02  0.298010E-01  0.587502E-02  0.168250E-03  0.117589E-03  0.296327E-01  0.575743E-02  0.285839E-03  0.533461E-04  0.532119E-04  0.527612E-04  0.114904E-03  0.219630E-04   0.00000      0.424145E-04
  0.758504      0.347494E-02  0.117456E-01  0.319415E-02  0.645195E-04  0.336027E-04  0.116811E-01  0.316054E-02  0.981222E-04  0.136991E-04  0.134425E-04  0.133806E-04  0.508204E-04  0.873360E-05   0.00000      0.114266E-04
  0.831682      0.124484E-02  0.290427E-02  0.153022E-02  0.157462E-04  0.139851E-05  0.288852E-02  0.152882E-02  0.171447E-04  -.308813E-06  -.393303E-06  -.383019E-06  0.160550E-04  0.233381E-05   0.00000      -.541993E-06
  0.911920      0.205003E-03  0.238525E-03  0.325324E-03  0.131437E-05  -.173952E-05  0.237210E-03  0.327063E-03  -.425147E-06  -.985823E-06  -.991701E-06  -.984652E-06  0.230019E-05  0.238321E-06   0.00000      -.986137E-06
  0.999900      0.245351E-07  0.852589E-08  0.317005E-07  0.119779E-09  -.289596E-09  0.840611E-08  0.319901E-07  -.169818E-09  -.151602E-09  -.151602E-09  -.151690E-09  0.271380E-09  0.136956E-10   0.00000      -.151690E-09
