   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.44920       1.30236       1.74620       1.28956       1.74188      0.127970E-01  0.431890E-02   3.03144      0.953923      0.954171      0.786795      0.335638       0.00000       0.00000      0.787711    
  0.109648E-03   9.40544       1.28314       1.72085       1.26956       1.71622      0.135779E-01  0.463328E-02   2.98578      0.940258      0.940518      0.774763      0.329306       0.00000       0.00000      0.775697    
  0.120226E-03   9.35769       1.26390       1.69543       1.24953       1.69048      0.143721E-01  0.495264E-02   2.94001      0.926554      0.926826      0.762703      0.322974       0.00000       0.00000      0.763656    
  0.131825E-03   9.30587       1.24467       1.66999       1.22948       1.66471      0.151913E-01  0.528447E-02   2.89419      0.912820      0.913105      0.750628      0.316661       0.00000       0.00000      0.751601    
  0.144543E-03   9.24994       1.22550       1.64455       1.20945       1.63891      0.160470E-01  0.563630E-02   2.84836      0.899068      0.899365      0.738553      0.310383       0.00000       0.00000      0.739545    
  0.158489E-03   9.18981       1.20642       1.61913       1.18946       1.61312      0.169510E-01  0.601564E-02   2.80258      0.885307      0.885616      0.726489      0.304158       0.00000       0.00000      0.727502    
  0.173779E-03   9.12544       1.18746       1.59378       1.16955       1.58735      0.179147E-01  0.643001E-02   2.75690      0.871546      0.871870      0.714452      0.298002       0.00000       0.00000      0.715485    
  0.190545E-03   9.05676       1.16868       1.56853       1.14973       1.56164      0.189500E-01  0.688693E-02   2.71137      0.857796      0.858136      0.702454      0.291931       0.00000       0.00000      0.703508    
  0.208928E-03   8.98347       1.15008       1.54339       1.13002       1.53600      0.200644E-01  0.739091E-02   2.66602      0.844060      0.844419      0.690502      0.285959       0.00000       0.00000      0.691578    
  0.229085E-03   8.90426       1.13161       1.51828       1.11037       1.51035      0.212395E-01  0.792776E-02   2.62072      0.830308      0.830688      0.678566      0.280058       0.00000       0.00000      0.679664    
  0.251186E-03   8.81978       1.11324       1.49321       1.09077       1.48472      0.224727E-01  0.849685E-02   2.57548      0.816545      0.816947      0.666647      0.274224       0.00000       0.00000      0.667768    
  0.275420E-03   8.73102       1.09501       1.46821       1.07124       1.45911      0.237658E-01  0.910099E-02   2.53035      0.802782      0.803208      0.654753      0.268460       0.00000       0.00000      0.655898    
  0.301992E-03   8.63896       1.07692       1.44329       1.05180       1.43355      0.251209E-01  0.974303E-02   2.48534      0.789032      0.789483      0.642895      0.262767       0.00000       0.00000      0.644063    
  0.331127E-03   8.54461       1.05899       1.41848       1.03245       1.40805      0.265397E-01  0.104258E-01   2.44051      0.775306      0.775783      0.631080      0.257147       0.00000       0.00000      0.632272    
  0.363073E-03   8.44894       1.04124       1.39381       1.01322       1.38265      0.280240E-01  0.111521E-01   2.39587      0.761616      0.762120      0.619317      0.251603       0.00000       0.00000      0.620534    
  0.398101E-03   8.35295       1.02369       1.36929      0.994111       1.35736      0.295760E-01  0.119248E-01   2.35147      0.747975      0.748506      0.607616      0.246136       0.00000       0.00000      0.608857    
  0.436509E-03   8.25509       1.00640       1.34497      0.975174       1.33221      0.312231E-01  0.127597E-01   2.30739      0.734391      0.734948      0.595996      0.240784       0.00000       0.00000      0.597263    
  0.478622E-03   8.15351      0.989422       1.32087      0.956434       1.30720      0.329885E-01  0.136699E-01   2.26364      0.720860      0.721446      0.584465      0.235574       0.00000       0.00000      0.585758    
  0.524798E-03   8.04957      0.972716       1.29698      0.937858       1.28233      0.348575E-01  0.146494E-01   2.22019      0.707382      0.707997      0.573011      0.230477       0.00000       0.00000      0.574330    
  0.575429E-03   7.94467      0.956232       1.27326      0.919417       1.25757      0.368156E-01  0.156923E-01   2.17698      0.693952      0.694600      0.561621      0.225465       0.00000       0.00000      0.562966    
  0.630945E-03   7.83968      0.939957       1.24972      0.901098       1.23292      0.388589E-01  0.167984E-01   2.13402      0.680572      0.681259      0.550291      0.220526       0.00000       0.00000      0.551662    
  0.691816E-03   7.73322      0.924000       1.22643      0.882973       1.20844      0.410274E-01  0.179924E-01   2.09141      0.667260      0.667991      0.539053      0.215713       0.00000       0.00000      0.540451    
  0.758561E-03   7.62578      0.908332       1.20339      0.865018       1.18411      0.433146E-01  0.192731E-01   2.04913      0.654015      0.654793      0.527895      0.211002       0.00000       0.00000      0.529320    
  0.831745E-03   7.51804      0.892889       1.18053      0.847191       1.15990      0.456985E-01  0.206276E-01   2.00709      0.640830      0.641652      0.516796      0.206361       0.00000       0.00000      0.518248    
  0.911989E-03   7.40968      0.877674       1.15785      0.829500       1.13580      0.481734E-01  0.220481E-01   1.96530      0.627699      0.628564      0.505760      0.201801       0.00000       0.00000      0.507239    
  0.999975E-03   7.30073      0.863044       1.13570      0.812125       1.11202      0.509182E-01  0.236815E-01   1.92415      0.614724      0.615641      0.494877      0.197401       0.00000       0.00000      0.496381    
  0.109645E-02   7.19136      0.848877       1.11398      0.795001       1.08849      0.538752E-01  0.254829E-01   1.88349      0.601869      0.602846      0.484117      0.193132       0.00000       0.00000      0.485646    
  0.120223E-02   7.08168      0.834824       1.09233      0.777949       1.06502      0.568747E-01  0.273148E-01   1.84297      0.589034      0.590072      0.473393      0.188915       0.00000       0.00000      0.474947    
  0.131822E-02   6.97178      0.820951       1.07085      0.760997       1.04164      0.599545E-01  0.292095E-01   1.80264      0.576244      0.577346      0.462718      0.184752       0.00000       0.00000      0.464297    
  0.144540E-02   6.86174      0.807324       1.04960      0.744171       1.01840      0.631525E-01  0.311991E-01   1.76257      0.563524      0.564694      0.452105      0.180648       0.00000       0.00000      0.453708    
  0.158485E-02   6.75165      0.794009       1.02865      0.727502      0.995336      0.665067E-01  0.333159E-01   1.72284      0.550898      0.552143      0.441567      0.176604       0.00000       0.00000      0.443193    
  0.173775E-02   6.64160      0.781071       1.00808      0.711016      0.972483      0.700550E-01  0.355921E-01   1.68350      0.538391      0.539719      0.431118      0.172625       0.00000       0.00000      0.432764    
  0.190540E-02   6.53166      0.768576      0.987943      0.694741      0.949883      0.738353E-01  0.380599E-01   1.64462      0.526028      0.527449      0.420770      0.168713       0.00000       0.00000      0.422435    
  0.208923E-02   6.42190      0.756574      0.968305      0.678700      0.927563      0.778737E-01  0.407422E-01   1.60626      0.513825      0.515349      0.410535      0.164875       0.00000       0.00000      0.412214    
  0.229079E-02   6.31220      0.744988      0.949066      0.662871      0.905470      0.821167E-01  0.435967E-01   1.56834      0.501744      0.503377      0.400401      0.161127       0.00000       0.00000      0.402092    
  0.251180E-02   6.20254      0.733791      0.930202      0.647238      0.883590      0.865530E-01  0.466123E-01   1.53083      0.489779      0.491527      0.390360      0.157459       0.00000       0.00000      0.392063    
  0.275413E-02   6.09291      0.722973      0.911712      0.631789      0.861925      0.911840E-01  0.497880E-01   1.49371      0.477933      0.479804      0.380409      0.153856       0.00000       0.00000      0.382120    
  0.301984E-02   5.98331      0.712524      0.893596      0.616513      0.840474      0.960111E-01  0.531225E-01   1.45699      0.466210      0.468214      0.370541      0.150303       0.00000       0.00000      0.372259    
  0.331118E-02   5.87376      0.702434      0.875852      0.601398      0.819237      0.101036      0.566148E-01   1.42064      0.454614      0.456763      0.360754      0.146785       0.00000       0.00000      0.362475    
  0.363064E-02   5.76425      0.692693      0.858480      0.586434      0.798216      0.106259      0.602637E-01   1.38465      0.443147      0.445455      0.351042      0.143286       0.00000       0.00000      0.352761    
  0.398091E-02   5.65478      0.683291      0.841478      0.571608      0.777410      0.111683      0.640682E-01   1.34902      0.431815      0.434295      0.341401      0.139793       0.00000       0.00000      0.343114    
  0.436498E-02   5.54547      0.674404      0.825030      0.557006      0.756920      0.117398      0.681106E-01   1.31393      0.420675      0.423346      0.331872      0.136331       0.00000       0.00000      0.333573    
  0.478610E-02   5.43632      0.666183      0.809283      0.542703      0.736829      0.123480      0.724537E-01   1.27953      0.409775      0.412656      0.322490      0.132928       0.00000       0.00000      0.324172    
  0.524785E-02   5.32715      0.658509      0.794111      0.528634      0.717075      0.129875      0.770356E-01   1.24571      0.399076      0.402191      0.313227      0.129558       0.00000       0.00000      0.314884    
  0.575415E-02   5.21779      0.651263      0.779390      0.514735      0.697595      0.136528      0.817945E-01   1.21233      0.388542      0.391916      0.304054      0.126194       0.00000       0.00000      0.305679    
  0.630929E-02   5.10811      0.644398      0.765073      0.500977      0.678368      0.143420      0.867042E-01   1.17935      0.378159      0.381823      0.294959      0.122818       0.00000       0.00000      0.296545    
  0.691799E-02   4.99822      0.638151      0.751415      0.487469      0.659538      0.150682      0.918769E-01   1.14701      0.368016      0.372006      0.285995      0.119454       0.00000       0.00000      0.287532    
  0.758542E-02   4.88795      0.632445      0.738316      0.474169      0.641055      0.158276      0.972619E-01   1.11522      0.358078      0.362431      0.277144      0.116091       0.00000       0.00000      0.278623    
  0.831724E-02   4.77717      0.627169      0.725649      0.461022      0.622852      0.166147      0.102797       1.08387      0.348304      0.353056      0.268383      0.112718       0.00000       0.00000      0.269795    
  0.911966E-02   4.66594      0.622439      0.713543      0.448080      0.605003      0.174358      0.108540       1.05308      0.338741      0.343931      0.259737      0.109339       0.00000       0.00000      0.261071    
  0.999950E-02   4.55366      0.618370      0.702068      0.435355      0.587581      0.183015      0.114487       1.02294      0.329415      0.335115      0.251226      0.105940       0.00000       0.00000      0.252467    
  0.109642E-01   4.44048      0.614851      0.691124      0.422811      0.570520      0.192039      0.120604      0.993332      0.320292      0.326561      0.242825      0.102519       0.00000       0.00000      0.243960    
  0.120220E-01   4.32664      0.611763      0.680600      0.410412      0.553742      0.201351      0.126859      0.964154      0.311329      0.318211      0.234512      0.990827E-01   0.00000       0.00000      0.235531    
  0.131819E-01   4.21157      0.609191      0.670503      0.398144      0.537283      0.211047      0.133219      0.935427      0.302519      0.310095      0.226300      0.956246E-01   0.00000       0.00000      0.227188    
  0.144536E-01   4.09479      0.607210      0.660844      0.386000      0.521182      0.221210      0.139662      0.907182      0.293862      0.302242      0.218201      0.921379E-01   0.00000       0.00000      0.218940    
  0.158481E-01   3.97679      0.605774      0.651669      0.374016      0.505434      0.231758      0.146235      0.879451      0.285393      0.294649      0.210211      0.886239E-01   0.00000       0.00000      0.210785    
  0.173770E-01   3.85737      0.604860      0.642893      0.362148      0.490002      0.242712      0.152891      0.852150      0.277061      0.287288      0.202321      0.850864E-01   0.00000       0.00000      0.202715    
  0.190535E-01   3.73602      0.604471      0.634398      0.350325      0.474848      0.254146      0.159550      0.825174      0.268797      0.280128      0.194526      0.815283E-01   0.00000       0.00000      0.194720    
  0.208917E-01   3.61233      0.604613      0.626105      0.338502      0.459950      0.266111      0.166156      0.798452      0.260552      0.273152      0.186825      0.779502E-01   0.00000       0.00000      0.186797    
  0.229073E-01   3.48667      0.605280      0.618133      0.326746      0.445353      0.278534      0.172780      0.772099      0.252402      0.266401      0.179221      0.743440E-01   0.00000       0.00000      0.178952    
  0.251174E-01   3.35920      0.606410      0.610384      0.315016      0.430993      0.291394      0.179391      0.746009      0.244296      0.259820      0.171701      0.707204E-01   0.00000       0.00000      0.171173    
