   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03  -.548113E-02  0.440920      0.775860      0.419848      0.769218      0.210713E-01  0.664194E-02   1.18907      0.419848      0.420037      0.348299       0.00000       0.00000       0.00000      0.349181    
  0.436509E-03  0.576267E-01  0.436656      0.766331      0.414321      0.759144      0.223354E-01  0.718695E-02   1.17346      0.414321      0.414518      0.343725       0.00000       0.00000       0.00000      0.344626    
  0.478622E-03  0.117533      0.432391      0.756668      0.408694      0.748881      0.236966E-01  0.778759E-02   1.15757      0.408694      0.408901      0.339060       0.00000       0.00000       0.00000      0.339980    
  0.524798E-03  0.175441      0.428141      0.746918      0.402997      0.738476      0.251440E-01  0.844115E-02   1.14147      0.402997      0.403213      0.334323       0.00000       0.00000       0.00000      0.335263    
  0.575429E-03  0.232561      0.423921      0.737126      0.397255      0.727981      0.266666E-01  0.914490E-02   1.12524      0.397255      0.397483      0.329538       0.00000       0.00000       0.00000      0.330498    
  0.630945E-03  0.289670      0.419746      0.727320      0.391483      0.717420      0.282622E-01  0.989994E-02   1.10890      0.391483      0.391725      0.324715       0.00000       0.00000       0.00000      0.325695    
  0.691816E-03  0.345596      0.415608      0.717449      0.385645      0.706725      0.299630E-01  0.107236E-01   1.09237      0.385645      0.385904      0.319822       0.00000       0.00000       0.00000      0.320821    
  0.758561E-03  0.400722      0.411523      0.707539      0.379758      0.695921      0.317651E-01  0.116176E-01   1.07568      0.379758      0.380033      0.314868       0.00000       0.00000       0.00000      0.315888    
  0.831745E-03  0.455622      0.407493      0.697620      0.373842      0.685047      0.336510E-01  0.125738E-01   1.05889      0.373842      0.374134      0.309872       0.00000       0.00000       0.00000      0.310913    
  0.911989E-03  0.510027      0.403498      0.687665      0.367884      0.674082      0.356143E-01  0.135824E-01   1.04197      0.367884      0.368192      0.304828       0.00000       0.00000       0.00000      0.305890    
  0.999975E-03  0.563967      0.399696      0.677751      0.361881      0.662974      0.378148E-01  0.147775E-01   1.02485      0.361881      0.362208      0.299682       0.00000       0.00000       0.00000      0.300766    
  0.109645E-02  0.617609      0.396035      0.667855      0.355834      0.651739      0.402005E-01  0.161162E-01   1.00757      0.355834      0.356183      0.294451       0.00000       0.00000       0.00000      0.295555    
  0.120223E-02  0.671041      0.392372      0.657910      0.349752      0.640436      0.426202E-01  0.174740E-01  0.990189      0.349752      0.350123      0.289188       0.00000       0.00000       0.00000      0.290314    
  0.131822E-02  0.724310      0.388758      0.647963      0.343649      0.629079      0.451094E-01  0.188844E-01  0.972727      0.343649      0.344042      0.283890       0.00000       0.00000       0.00000      0.285037    
  0.144540E-02  0.777463      0.385242      0.638058      0.337538      0.617677      0.477040E-01  0.203810E-01  0.955215      0.337538      0.337955      0.278554       0.00000       0.00000       0.00000      0.279722    
  0.158485E-02  0.830544      0.381873      0.628241      0.331433      0.606243      0.504398E-01  0.219973E-01  0.937676      0.331433      0.331878      0.273177       0.00000       0.00000       0.00000      0.274366    
  0.173775E-02  0.883602      0.378701      0.618555      0.325349      0.594789      0.533523E-01  0.237668E-01  0.920138      0.325349      0.325825      0.267755       0.00000       0.00000       0.00000      0.268964    
  0.190540E-02  0.936683      0.375777      0.609048      0.319299      0.583325      0.564774E-01  0.257232E-01  0.902624      0.319299      0.319812      0.262286       0.00000       0.00000       0.00000      0.263513    
  0.208923E-02  0.989830      0.373128      0.599740      0.313289      0.571851      0.598390E-01  0.278883E-01  0.885140      0.313289      0.313844      0.256764       0.00000       0.00000       0.00000      0.258007    
  0.229079E-02   1.04304      0.370654      0.590517      0.307271      0.560308      0.633828E-01  0.302091E-01  0.867579      0.307271      0.307871      0.251177       0.00000       0.00000       0.00000      0.252437    
  0.251180E-02   1.09627      0.368354      0.581389      0.301254      0.548711      0.670998E-01  0.326781E-01  0.849965      0.301254      0.301901      0.245534       0.00000       0.00000       0.00000      0.246810    
  0.275413E-02   1.14948      0.366251      0.572392      0.295257      0.537092      0.709941E-01  0.353008E-01  0.832349      0.295257      0.295955      0.239845       0.00000       0.00000       0.00000      0.241137    
  0.301984E-02   1.20263      0.364370      0.563566      0.289300      0.525483      0.750699E-01  0.380825E-01  0.814783      0.289300      0.290054      0.234124       0.00000       0.00000       0.00000      0.235429    
  0.331118E-02   1.25567      0.362732      0.554946      0.283401      0.513917      0.793311E-01  0.410288E-01  0.797318      0.283401      0.284220      0.228380       0.00000       0.00000       0.00000      0.229697    
  0.363064E-02   1.30856      0.361363      0.546570      0.277581      0.502425      0.837820E-01  0.441450E-01  0.780006      0.277581      0.278472      0.222627       0.00000       0.00000       0.00000      0.223953    
  0.398091E-02   1.36125      0.360286      0.538476      0.271859      0.491040      0.884265E-01  0.474366E-01  0.762899      0.271859      0.272832      0.216874       0.00000       0.00000       0.00000      0.218208    
  0.436498E-02   1.41385      0.359597      0.530736      0.266249      0.479754      0.933477E-01  0.509820E-01  0.746003      0.266249      0.267314      0.211102       0.00000       0.00000       0.00000      0.212440    
  0.478610E-02   1.46636      0.359368      0.523393      0.260754      0.468553      0.986137E-01  0.548402E-01  0.729307      0.260754      0.261924      0.205290       0.00000       0.00000       0.00000      0.206628    
  0.524785E-02   1.51852      0.359560      0.516430      0.255382      0.457470      0.104178      0.589599E-01  0.712852      0.255382      0.256671      0.199463       0.00000       0.00000       0.00000      0.200799    
  0.575415E-02   1.57008      0.360132      0.509830      0.250137      0.446540      0.109995      0.632900E-01  0.696677      0.250137      0.251562      0.193649       0.00000       0.00000       0.00000      0.194978    
  0.630929E-02   1.62086      0.361086      0.503611      0.245035      0.435797      0.116051      0.678136E-01  0.680832      0.245035      0.246615      0.187864       0.00000       0.00000       0.00000      0.189182    
  0.691799E-02   1.67090      0.362582      0.497910      0.240116      0.425266      0.122466      0.726447E-01  0.665381      0.240116      0.241873      0.182092       0.00000       0.00000       0.00000      0.183393    
  0.758542E-02   1.71995      0.364578      0.492689      0.235367      0.414951      0.129210      0.777379E-01  0.650318      0.235367      0.237328      0.176345       0.00000       0.00000       0.00000      0.177623    
  0.831724E-02   1.76783      0.367011      0.487893      0.230776      0.404857      0.136235      0.830358E-01  0.635633      0.230776      0.232969      0.170638       0.00000       0.00000       0.00000      0.171888    
  0.911966E-02   1.81458      0.369972      0.483610      0.226374      0.395010      0.143598      0.886004E-01  0.621384      0.226374      0.228828      0.164967       0.00000       0.00000       0.00000      0.166182    
  0.999950E-02   1.85893      0.373627      0.479982      0.222205      0.385522      0.151422      0.944600E-01  0.607727      0.222205      0.224978      0.159373       0.00000       0.00000       0.00000      0.160544    
  0.109642E-01   1.90131      0.377868      0.476918      0.218242      0.376347      0.159626      0.100570      0.594590      0.218242      0.221381      0.153849       0.00000       0.00000       0.00000      0.154967    
  0.120220E-01   1.94221      0.382562      0.474288      0.214437      0.367410      0.168125      0.106878      0.581847      0.214437      0.217976      0.148376       0.00000       0.00000       0.00000      0.149434    
  0.131819E-01   1.98026      0.387834      0.472165      0.210797      0.358786      0.177037      0.113380      0.569583      0.210797      0.214811      0.142987       0.00000       0.00000       0.00000      0.143975    
  0.144536E-01   2.01431      0.393793      0.470619      0.207335      0.350543      0.186458      0.120077      0.557878      0.207335      0.211927      0.137712       0.00000       0.00000       0.00000      0.138616    
  0.158481E-01   2.04582      0.400360      0.469645      0.204084      0.342647      0.196277      0.126998      0.546731      0.204084      0.209314      0.132523       0.00000       0.00000       0.00000      0.133332    
  0.173770E-01   2.07398      0.407526      0.469176      0.200987      0.335077      0.206538      0.134098      0.536065      0.200987      0.206945      0.127428       0.00000       0.00000       0.00000      0.128132    
  0.190535E-01   2.09707      0.415321      0.469144      0.197967      0.327834      0.217354      0.141310      0.525801      0.197967      0.204795      0.122456       0.00000       0.00000       0.00000      0.123039    
  0.208917E-01   2.11387      0.423777      0.469513      0.194973      0.320927      0.228804      0.148586      0.515900      0.194973      0.202856      0.117627       0.00000       0.00000       0.00000      0.118071    
  0.229073E-01   2.12606      0.432872      0.470371      0.192107      0.314380      0.240765      0.155991      0.506487      0.192107      0.201168      0.112921       0.00000       0.00000       0.00000      0.113212    
  0.251174E-01   2.13344      0.442527      0.471600      0.189291      0.308120      0.253236      0.163480      0.497410      0.189291      0.199669      0.108327       0.00000       0.00000       0.00000      0.108450    
  0.275406E-01   2.13530      0.452662      0.473043      0.186409      0.302059      0.266253      0.170984      0.488468      0.186409      0.198276      0.103843       0.00000       0.00000       0.00000      0.103783    
  0.301976E-01   2.13092      0.463197      0.474544      0.183348      0.296110      0.279849      0.178434      0.479458      0.183348      0.196906      0.994617E-01   0.00000       0.00000       0.00000      0.992037E-01
  0.331110E-01   2.11947      0.474289      0.476272      0.180191      0.290419      0.294097      0.185853      0.470611      0.180191      0.195676      0.952189E-01   0.00000       0.00000       0.00000      0.947434E-01
  0.363055E-01   2.09974      0.486001      0.478190      0.176860      0.284944      0.309141      0.193246      0.461803      0.176860      0.194533      0.911251E-01   0.00000       0.00000       0.00000      0.904108E-01
  0.398081E-01   2.07040      0.498201      0.479956      0.173073      0.279409      0.325128      0.200547      0.452482      0.173073      0.193227      0.871559E-01   0.00000       0.00000       0.00000      0.861826E-01
  0.436487E-01   2.03208      0.510795      0.481530      0.168818      0.273810      0.341977      0.207720      0.442628      0.168818      0.191765      0.832971E-01   0.00000       0.00000       0.00000      0.820456E-01
  0.478598E-01   1.98683      0.523756      0.483066      0.164274      0.268261      0.359482      0.214805      0.432535      0.164274      0.190269      0.795381E-01   0.00000       0.00000       0.00000      0.779919E-01
  0.524772E-01   1.93485      0.537042      0.484425      0.159372      0.262581      0.377671      0.221844      0.421952      0.159372      0.188577      0.758565E-01   0.00000       0.00000       0.00000      0.740033E-01
  0.575400E-01   1.87638      0.550612      0.485465      0.154039      0.256590      0.396573      0.228875      0.410629      0.154039      0.186528      0.722297E-01   0.00000       0.00000       0.00000      0.700617E-01
  0.630913E-01   1.81065      0.564470      0.486071      0.148168      0.250160      0.416302      0.235911      0.398328      0.148168      0.183997      0.686526E-01   0.00000       0.00000       0.00000      0.661623E-01
  0.691782E-01   1.73455      0.578766      0.486254      0.141614      0.243363      0.437152      0.242891      0.384977      0.141614      0.181019      0.651724E-01   0.00000       0.00000       0.00000      0.623434E-01
  0.758523E-01   1.65133      0.593388      0.485952      0.134573      0.236023      0.458815      0.249928      0.370596      0.134573      0.177458      0.617367E-01   0.00000       0.00000       0.00000      0.585658E-01
  0.831703E-01   1.56424      0.608227      0.485097      0.127217      0.227951      0.481010      0.257146      0.355168      0.127217      0.173163      0.582912E-01   0.00000       0.00000       0.00000      0.547883E-01
  0.911943E-01   1.47059      0.623415      0.483631      0.119355      0.219097      0.504059      0.264535      0.338452      0.119355      0.168065      0.548630E-01   0.00000       0.00000       0.00000      0.510317E-01
  0.999925E-01   1.37344      0.638742      0.481337      0.111268      0.209216      0.527474      0.272121      0.320484      0.111268      0.161949      0.514049E-01   0.00000       0.00000       0.00000      0.472669E-01
  0.109639       1.27390      0.654240      0.478197      0.103053      0.198204      0.551187      0.279993      0.301257      0.103053      0.154725      0.478973E-01   0.00000       0.00000       0.00000      0.434790E-01
  0.120217       1.17244      0.669695      0.474110      0.947504E-01  0.186091      0.574945      0.288019      0.280841      0.947504E-01  0.146420      0.443390E-01   0.00000       0.00000       0.00000      0.396708E-01
  0.131815       1.07187      0.684649      0.468749      0.866166E-01  0.172712      0.598033      0.296037      0.259328      0.866166E-01  0.136889      0.406920E-01   0.00000       0.00000       0.00000      0.358230E-01
  0.144533      0.971891      0.699040      0.461952      0.786308E-01  0.157922      0.620409      0.304030      0.236553      0.786308E-01  0.125987      0.369513E-01   0.00000       0.00000       0.00000      0.319356E-01
  0.158477      0.874991      0.711904      0.453403      0.709253E-01  0.141999      0.640979      0.311404      0.212924      0.709253E-01  0.113972      0.331236E-01   0.00000       0.00000       0.00000      0.280275E-01
  0.173766      0.781661      0.722797      0.442837      0.635088E-01  0.124942      0.659289      0.317895      0.188451      0.635088E-01  0.100830      0.292137E-01   0.00000       0.00000       0.00000      0.241119E-01
  0.190530      0.693238      0.730554      0.429918      0.563614E-01  0.107189      0.674193      0.322729      0.163551      0.563614E-01  0.869510E-01  0.252627E-01   0.00000       0.00000       0.00000      0.202382E-01
  0.208912      0.610303      0.734019      0.414321      0.494084E-01  0.892285E-01  0.684610      0.325092      0.138637      0.494084E-01  0.727514E-01  0.213376E-01   0.00000       0.00000       0.00000      0.164771E-01
  0.229067      0.533474      0.731969      0.395703      0.425959E-01  0.715806E-01  0.689373      0.324122      0.114177      0.425959E-01  0.586767E-01  0.175109E-01   0.00000       0.00000       0.00000      0.129039E-01
  0.251167      0.463087      0.723019      0.373743      0.358712E-01  0.549381E-01  0.687147      0.318805      0.908093E-01  0.358712E-01  0.453208E-01  0.138837E-01   0.00000       0.00000       0.00000      0.961734E-02
  0.275399      0.399234      0.705682      0.348107      0.292328E-01  0.400499E-01  0.676449      0.308057      0.692827E-01  0.292328E-01  0.333205E-01  0.105777E-01   0.00000       0.00000       0.00000      0.672939E-02
  0.301969      0.341816      0.678865      0.318565      0.228299E-01  0.274373E-01  0.656035      0.291128      0.502672E-01  0.228299E-01  0.231156E-01  0.768784E-02   0.00000       0.00000       0.00000      0.432168E-02
  0.331102      0.290624      0.641584      0.284982      0.168515E-01  0.174654E-01  0.624732      0.267516      0.343170E-01  0.168515E-01  0.150075E-01  0.529904E-02   0.00000       0.00000       0.00000      0.245790E-02
  0.363046      0.245323      0.593402      0.247514      0.115828E-01  0.101944E-01  0.581819      0.237320      0.217772E-01  0.115828E-01  0.904668E-02  0.344525E-02   0.00000       0.00000       0.00000      0.114770E-02
  0.398071      0.205455      0.534513      0.206873      0.729335E-02  0.537142E-02  0.527219      0.201502      0.126648E-01  0.729335E-02  0.502909E-02  0.210779E-02   0.00000       0.00000       0.00000      0.342334E-03
  0.436476      0.170544      0.465885      0.164451      0.412727E-02  0.252429E-02  0.461757      0.161927      0.665156E-02  0.412727E-02  0.258040E-02  0.121839E-02   0.00000       0.00000       0.00000      -.561099E-04
  0.478586      0.140049      0.389429      0.122449      0.206963E-02  0.106407E-02  0.387360      0.121385      0.313370E-02  0.206963E-02  0.123791E-02  0.676816E-03   0.00000       0.00000       0.00000      -.173841E-03
  0.524759      0.113417      0.308329      0.838487E-01  0.905207E-03  0.418832E-03  0.307424      0.834299E-01  0.132404E-02  0.905207E-03  0.563653E-03  0.369005E-03   0.00000       0.00000       0.00000      -.144821E-03
  0.575386      0.900320E-01  0.227054      0.517897E-01  0.355125E-03  0.181797E-03  0.226699      0.516079E-01  0.536922E-03  0.355125E-03  0.254922E-03  0.198854E-03   0.00000       0.00000       0.00000      -.731252E-04
  0.630897      0.693251E-01  0.151257      0.286691E-01  0.133482E-03  0.948257E-04  0.151123      0.285743E-01  0.228308E-03  0.133482E-03  0.113678E-03  0.101170E-03   0.00000       0.00000       0.00000      -.188523E-04
  0.691764      0.507717E-01  0.870836E-01  0.149730E-01  0.452378E-04  0.452047E-04  0.870383E-01  0.149278E-01  0.904425E-04  0.452378E-04  0.437537E-04  0.421143E-04   0.00000       0.00000       0.00000      0.145093E-05
  0.758504      0.340201E-01  0.398602E-01  0.849121E-02  0.854383E-05  0.803955E-05  0.398517E-01  0.848317E-02  0.165834E-04  0.854383E-05  0.856229E-05  0.848844E-05   0.00000       0.00000       0.00000      -.522741E-06
  0.831682      0.190925E-01  0.120858E-01  0.507057E-02  -.458793E-05  -.103640E-04  0.120904E-01  0.508093E-02  -.149519E-04  -.458793E-05  -.470055E-05  -.474636E-05   0.00000       0.00000       0.00000      -.566346E-05
  0.911920      0.677299E-02  0.138897E-02  0.165807E-02  -.351329E-05  -.708774E-05  0.139248E-02  0.166515E-02  -.106010E-04  -.351329E-05  -.353208E-05  -.354243E-05   0.00000       0.00000       0.00000      -.355565E-05
  0.999900      0.345065E-05  0.903523E-07  0.326940E-06  -.105130E-08  -.210561E-08  0.914036E-07  0.329045E-06  -.315691E-08  -.105130E-08  -.105359E-08  -.105201E-08   0.00000       0.00000       0.00000      -.105202E-08
