   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   77.9324       6.36244       9.04102       6.33918       9.03166      0.232590E-01  0.935983E-02   15.3708       3.45590       3.45649       3.30508       2.88328       2.26967       0.00000       3.30549    
  0.109648E-03   75.2326       6.16789       8.76169       6.14335       8.75173      0.245463E-01  0.996337E-02   14.8951       3.35403       3.35465       3.20483       2.78931       2.19182       0.00000       3.20525    
  0.120226E-03   72.5720       5.97589       8.48601       5.95004       8.47543      0.258551E-01  0.105774E-01   14.4255       3.25342       3.25406       3.10584       2.69662       2.11509       0.00000       3.10627    
  0.131825E-03   69.9581       5.78695       8.21469       5.75975       8.20348      0.272007E-01  0.112123E-01   13.9632       3.15431       3.15499       3.00836       2.60544       2.03969       0.00000       3.00881    
  0.144543E-03   67.3983       5.60160       7.94847       5.57300       7.93659      0.285986E-01  0.118784E-01   13.5096       3.05695       3.05767       2.91264       2.51605       1.96582       0.00000       2.91310    
  0.158489E-03   64.8999       5.42034       7.68806       5.39028       7.67548      0.300641E-01  0.125862E-01   13.0658       2.96160       2.96236       2.81894       2.42868       1.89371       0.00000       2.81941    
  0.173779E-03   62.4704       5.24371       7.43420       5.21209       7.42085      0.316127E-01  0.133459E-01   12.6329       2.86850       2.86930       2.72751       2.34359       1.82356       0.00000       2.72799    
  0.190545E-03   60.1172       5.07220       7.18759       5.03894       7.17342      0.332598E-01  0.141679E-01   12.2124       2.77791       2.77875       2.63859       2.26104       1.75559       0.00000       2.63909    
  0.208928E-03   57.8477       4.90635       6.94897       4.87133       6.93391      0.350159E-01  0.150590E-01   11.8052       2.69007       2.69096       2.55244       2.18127       1.69001       0.00000       2.55295    
  0.229085E-03   55.6641       4.74621       6.71846       4.70935       6.70246      0.368591E-01  0.160021E-01   11.4118       2.60502       2.60596       2.46910       2.10433       1.62687       0.00000       2.46963    
  0.251186E-03   53.5585       4.59128       6.49533       4.55249       6.47834      0.387849E-01  0.169952E-01   11.0308       2.52252       2.52351       2.38832       2.02997       1.56597       0.00000       2.38886    
  0.275420E-03   51.5221       4.44099       6.27878       4.40020       6.26074      0.407939E-01  0.180404E-01   10.6609       2.44229       2.44333       2.30983       1.95790       1.50703       0.00000       2.31038    
  0.301992E-03   49.5464       4.29480       6.06801       4.25191       6.04887      0.428870E-01  0.191397E-01   10.3008       2.36406       2.36514       2.23333       1.88785       1.44983       0.00000       2.23390    
  0.331127E-03   47.6226       4.15213       5.86222       4.10707       5.84192      0.450650E-01  0.202953E-01   9.94899       2.28753       2.28867       2.15855       1.81953       1.39411       0.00000       2.15914    
  0.363073E-03   45.7420       4.01244       5.66060       3.96511       5.63909      0.473287E-01  0.215091E-01   9.60420       2.21245       2.21365       2.08522       1.75267       1.33962       0.00000       2.08582    
  0.398101E-03   43.8958       3.87517       5.46235       3.82549       5.43957      0.496788E-01  0.227833E-01   9.26506       2.13853       2.13980       2.01305       1.68697       1.28611       0.00000       2.01366    
  0.436509E-03   42.1143       3.74236       5.27035       3.69020       5.24621      0.521542E-01  0.241421E-01   8.93641       2.06676       2.06810       1.94303       1.62345       1.23444       0.00000       1.94366    
  0.478622E-03   40.4262       3.61591       5.08731       3.56112       5.06171      0.547873E-01  0.256054E-01   8.62283       1.99807       1.99951       1.87611       1.56305       1.18544       0.00000       1.87676    
  0.524798E-03   38.8068       3.49419       4.91091       3.43664       4.88375      0.575551E-01  0.271607E-01   8.32039       1.93168       1.93321       1.81148       1.50496       1.13839       0.00000       1.81215    
  0.575429E-03   37.2316       3.37557       4.73883       3.31513       4.71003      0.604347E-01  0.287954E-01   8.02516       1.86678       1.86840       1.74834       1.44835       1.09260       0.00000       1.74902    
  0.630945E-03   35.6873       3.25915       4.56980       3.19573       4.53929      0.634186E-01  0.305066E-01   7.73502       1.80294       1.80466       1.68624       1.39279       1.04768       0.00000       1.68695    
  0.691816E-03   34.2079       3.14727       4.40710       3.08071       4.37477      0.665611E-01  0.323298E-01   7.45548       1.74130       1.74312       1.62633       1.33940       1.00460       0.00000       1.62705    
  0.758561E-03   32.7812       3.03908       4.24955       2.96923       4.21529      0.698502E-01  0.342585E-01   7.18452       1.68144       1.68336       1.56818       1.28779      0.963011       0.00000       1.56892    
  0.831745E-03   31.3877       2.93327       4.09529       2.86001       4.05902      0.732554E-01  0.362728E-01   6.91903       1.62271       1.62473       1.51116       1.23731      0.922373       0.00000       1.51191    
  0.911989E-03   30.0345       2.83028       3.94495       2.75351       3.90658      0.767747E-01  0.383697E-01   6.66009       1.56533       1.56744       1.45549       1.18818      0.882879       0.00000       1.45626    
  0.999975E-03   28.7603       2.73299       3.80250       2.65239       3.76180      0.806058E-01  0.406981E-01   6.41419       1.51068       1.51290       1.40249       1.14170      0.845626       0.00000       1.40328    
  0.109645E-02   27.5499       2.64029       3.66640       2.55561       3.62319      0.846855E-01  0.432137E-01   6.17879       1.45823       1.46058       1.35163       1.09737      0.810176       0.00000       1.35243    
  0.120223E-02   26.3627       2.54922       3.53256       2.46039       3.48679      0.888244E-01  0.457756E-01   5.94718       1.40656       1.40904       1.30154       1.05383      0.775385       0.00000       1.30236    
  0.131822E-02   25.2019       2.46003       3.40134       2.36697       3.35293      0.930591E-01  0.484094E-01   5.71990       1.35579       1.35842       1.25234       1.01118      0.741342       0.00000       1.25317    
  0.144540E-02   24.0706       2.37300       3.27309       2.27557       3.22195      0.974260E-01  0.511410E-01   5.49752       1.30605       1.30883       1.20414      0.969517      0.708135       0.00000       1.20499    
  0.158485E-02   22.9720       2.28837       3.14817       2.18641       3.09417      0.101962      0.539961E-01   5.28058       1.25747       1.26041       1.15705      0.928943      0.675853       0.00000       1.15791    
  0.173775E-02   21.9092       2.20642       3.02692       2.09972       2.96992      0.106703      0.570004E-01   5.06964       1.21016       1.21328       1.11119      0.889559      0.644584       0.00000       1.11206    
  0.190540E-02   20.8852       2.12741       2.90972       2.01572       2.84954      0.111686      0.601798E-01   4.86526       1.16426       1.16758       1.06667      0.851467      0.614417       0.00000       1.06755    
  0.208923E-02   19.9037       2.05160       2.79692       1.93467       2.73337      0.116939      0.635552E-01   4.66804       1.11989       1.12342       1.02362      0.814780      0.585451       0.00000       1.02449    
  0.229079E-02   18.9673       1.97912       2.68871       1.85670       2.62161      0.122420      0.671068E-01   4.47831       1.07710       1.08087      0.982091      0.779599      0.557762       0.00000      0.982972    
  0.251180E-02   18.0718       1.90965       2.58468       1.78154       2.51386      0.128114      0.708195E-01   4.29540       1.03576       1.03979      0.941960      0.745783      0.531232       0.00000      0.942842    
  0.275413E-02   17.2124       1.84288       2.48435       1.70887       2.40967      0.134014      0.746824E-01   4.11853      0.995700      0.999999      0.903064      0.713166      0.505722       0.00000      0.903945    
  0.301984E-02   16.3840       1.77846       2.38725       1.63835       2.30857      0.140114      0.786843E-01   3.94692      0.956771      0.961355      0.865242      0.681578      0.481092       0.00000      0.866120    
  0.331118E-02   15.5817       1.71607       2.29292       1.56966       2.21010      0.146408      0.828145E-01   3.77977      0.918809      0.923696      0.828334      0.650852      0.457202       0.00000      0.829206    
  0.363064E-02   14.8004       1.65536       2.20088       1.50247       2.11382      0.152887      0.870618E-01   3.61629      0.881656      0.886862      0.792179      0.620819      0.433914       0.00000      0.793041    
  0.398091E-02   14.0352       1.59601       2.11066       1.43646       2.01925      0.159547      0.914155E-01   3.45571      0.845153      0.850694      0.756616      0.591310      0.411087       0.00000      0.757466    
  0.436498E-02   13.3013       1.53918       2.02387       1.37269       1.92792      0.166486      0.959526E-01   3.30061      0.809859      0.815757      0.722173      0.562833      0.389155       0.00000      0.723005    
  0.478610E-02   12.6139       1.48598       1.94203       1.31219       1.84130      0.173784      0.100734       3.15349      0.776308      0.782587      0.689361      0.535885      0.368542       0.00000      0.690170    
  0.524785E-02   11.9603       1.43547       1.86386       1.25410       1.75817      0.181372      0.105691       3.01227      0.744044      0.750734      0.657757      0.510054      0.348894       0.00000      0.658539    
  0.575415E-02   11.3279       1.38671       1.78805       1.19753       1.67729      0.189182      0.110757       2.87482      0.712610      0.719746      0.626939      0.484921      0.329858       0.00000      0.627688    
  0.630929E-02   10.7099       1.33920       1.71390       1.14202       1.59800      0.197184      0.115894       2.74002      0.681760      0.689380      0.596675      0.460258      0.311237       0.00000      0.597387    
  0.691799E-02   10.1232       1.29425       1.64322       1.08874       1.52202      0.205507      0.121197       2.61076      0.652126      0.660281      0.567558      0.436619      0.293512       0.00000      0.568226    
  0.758542E-02   9.56181       1.25141       1.57536       1.03730       1.44874      0.214105      0.126619       2.48604      0.623488      0.632220      0.539388      0.413813      0.276517       0.00000      0.540005    
  0.831724E-02   9.01733       1.21003       1.50946      0.987113       1.37736      0.222915      0.132102       2.36447      0.595542      0.604887      0.511884      0.391571      0.260026       0.00000      0.512446    
  0.911966E-02   8.49628       1.17064       1.44623      0.938643       1.30854      0.231998      0.137692       2.24718      0.568540      0.578539      0.485277      0.370103      0.244221       0.00000      0.485776    
  0.999950E-02   8.00080       1.13347       1.38592      0.892061       1.24257      0.241405      0.143342       2.13463      0.542563      0.553282      0.459688      0.349497      0.229176       0.00000      0.460115    
  0.109642E-01   7.52578       1.09808       1.32796      0.846997       1.17892      0.251082      0.149042       2.02591      0.517413      0.528910      0.434919      0.329583      0.214739       0.00000      0.435268    
  0.120220E-01   7.06735       1.06413       1.27190      0.803159       1.11711      0.260972      0.154786       1.92027      0.492931      0.505249      0.410809      0.310228      0.200792       0.00000      0.411073    
  0.131819E-01   6.62705       1.03177       1.21791      0.760668       1.05739      0.271102      0.160517       1.81806      0.469164      0.482363      0.387457      0.291503      0.187397       0.00000      0.387628    
  0.144536E-01   6.20628       1.00113       1.16612      0.719631      0.999933      0.281500      0.166188       1.71956      0.446159      0.460311      0.364947      0.273472      0.174605       0.00000      0.365016    
  0.158481E-01   5.80402      0.972131       1.11647      0.679973      0.944605      0.292159      0.171864       1.62458      0.423898      0.439067      0.343204      0.256075      0.162374       0.00000      0.343164    
  0.173770E-01   5.41949      0.944688       1.06882      0.641634      0.891325      0.303055      0.177499       1.53296      0.402330      0.418577      0.322217      0.239304      0.150688       0.00000      0.322060    
  0.190535E-01   5.05235      0.918750       1.02309      0.604585      0.840081      0.314165      0.183012       1.44467      0.381404      0.398797      0.302014      0.223181      0.139552       0.00000      0.301732    
  0.208917E-01   4.70235      0.894287      0.979211      0.568806      0.790871      0.325480      0.188340       1.35968      0.361084      0.379700      0.282616      0.207722      0.128972       0.00000      0.282200    
  0.229073E-01   4.36924      0.871314      0.937216      0.534277      0.743655      0.337036      0.193561       1.27793      0.341393      0.361313      0.263976      0.192884      0.118925       0.00000      0.263418    
  0.251174E-01   4.05135      0.849653      0.896883      0.500877      0.698228      0.348776      0.198655       1.19910      0.322256      0.343542      0.246030      0.178621      0.109363       0.00000      0.245323    
  0.275406E-01   3.74680      0.829097      0.857944      0.468472      0.654362      0.360625      0.203582       1.12283      0.303581      0.326268      0.228720      0.164891      0.100235       0.00000      0.227859    
  0.301976E-01   3.45376      0.809439      0.820134      0.436929      0.611835      0.372510      0.208299       1.04876      0.285278      0.309374      0.211986      0.151651      0.914934E-01   0.00000      0.210968    
  0.331110E-01   3.17575      0.791042      0.783877      0.406488      0.571085      0.384554      0.212792      0.977572      0.267463      0.293035      0.195983      0.139025      0.832488E-01   0.00000      0.194800    
  0.363055E-01   2.91529      0.774056      0.749401      0.377360      0.532381      0.396696      0.217019      0.909741      0.250239      0.277315      0.180835      0.127121      0.755829E-01   0.00000      0.179483    
  0.398081E-01   2.67090      0.758165      0.716390      0.349500      0.495487      0.408664      0.220903      0.844988      0.233563      0.262038      0.166514      0.115938      0.684564E-01   0.00000      0.164993    
  0.436487E-01   2.44022      0.743206      0.684607      0.322710      0.460130      0.420496      0.224477      0.782840      0.217329      0.247117      0.152907      0.105381      0.617940E-01   0.00000      0.151219    
  0.478598E-01   2.22122      0.729126      0.653939      0.296804      0.426111      0.432322      0.227828      0.722915      0.201467      0.232547      0.139896      0.953365E-01  0.555248E-01   0.00000      0.138039    
