   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   7.65549      0.949127       1.33221      0.914068       1.31759      0.350588E-01  0.146186E-01   2.23166      0.692980      0.693597      0.623077      0.221088       0.00000       0.00000      0.623997    
  0.575429E-03   7.56260      0.933557       1.30843      0.896527       1.29277      0.370296E-01  0.156600E-01   2.18930      0.680050      0.680702      0.611130      0.216477       0.00000       0.00000      0.612071    
  0.630945E-03   7.46961      0.918177       1.28478      0.879091       1.26801      0.390863E-01  0.167645E-01   2.14710      0.667157      0.667846      0.599204      0.211934       0.00000       0.00000      0.600167    
  0.691816E-03   7.37652      0.903146       1.26135      0.861877       1.24339      0.412690E-01  0.179565E-01   2.10527      0.654339      0.655069      0.587342      0.207537       0.00000       0.00000      0.588326    
  0.758561E-03   7.28335      0.888416       1.23813      0.844845       1.21890      0.435713E-01  0.192351E-01   2.06374      0.641589      0.642362      0.575528      0.203256       0.00000       0.00000      0.576534    
  0.831745E-03   7.19010      0.873902       1.21506      0.827930       1.19447      0.459715E-01  0.205878E-01   2.02241      0.628887      0.629705      0.563742      0.199043       0.00000       0.00000      0.564770    
  0.911989E-03   7.09678      0.859616       1.19215      0.811153       1.17014      0.484638E-01  0.220066E-01   1.98129      0.616233      0.617099      0.551991      0.194919       0.00000       0.00000      0.553042    
  0.999975E-03   7.00322      0.845894       1.16965      0.794666       1.14601      0.512282E-01  0.236385E-01   1.94068      0.603714      0.604634      0.540305      0.190952       0.00000       0.00000      0.541378    
  0.109645E-02   6.90948      0.832617       1.14748      0.778410       1.12204      0.542064E-01  0.254383E-01   1.90045      0.591297      0.592276      0.528668      0.187113       0.00000       0.00000      0.529762    
  0.120223E-02   6.81573      0.819455       1.12537      0.762227       1.09810      0.572273E-01  0.272684E-01   1.86032      0.578898      0.579935      0.517047      0.183330       0.00000       0.00000      0.518163    
  0.131822E-02   6.72190      0.806467       1.10338      0.746138       1.07422      0.603292E-01  0.291612E-01   1.82036      0.566537      0.567634      0.505446      0.179601       0.00000       0.00000      0.506584    
  0.144540E-02   6.62796      0.793713       1.08157      0.730162       1.05043      0.635503E-01  0.311491E-01   1.78059      0.554236      0.555396      0.493870      0.175927       0.00000       0.00000      0.495029    
  0.158485E-02   6.53386      0.781250       1.06001      0.714322       1.02675      0.669288E-01  0.332644E-01   1.74107      0.542016      0.543246      0.482323      0.172306       0.00000       0.00000      0.483503    
  0.173775E-02   6.43955      0.769139       1.03875      0.698636       1.00321      0.705029E-01  0.355396E-01   1.70185      0.529898      0.531206      0.470809      0.168738       0.00000       0.00000      0.472008    
  0.190540E-02   6.34497      0.757437       1.01786      0.683126      0.979850      0.743108E-01  0.380069E-01   1.66298      0.517903      0.519299      0.459334      0.165223       0.00000       0.00000      0.460551    
  0.208923E-02   6.25012      0.746188      0.997362      0.667809      0.956673      0.783790E-01  0.406893E-01   1.62448      0.506045      0.507541      0.447900      0.161764       0.00000       0.00000      0.449131    
  0.229079E-02   6.15513      0.735324      0.977178      0.652670      0.933634      0.826532E-01  0.435441E-01   1.58630      0.494286      0.495889      0.436499      0.158384       0.00000       0.00000      0.437744    
  0.251180E-02   6.05998      0.724820      0.957290      0.637698      0.910729      0.871220E-01  0.465604E-01   1.54843      0.482625      0.484341      0.425130      0.155073       0.00000       0.00000      0.426388    
  0.275413E-02   5.96461      0.714668      0.937705      0.622881      0.887968      0.917872E-01  0.497370E-01   1.51085      0.471066      0.472903      0.413795      0.151815       0.00000       0.00000      0.415065    
  0.301984E-02   5.86899      0.704860      0.918430      0.608210      0.865357      0.966500E-01  0.530731E-01   1.47357      0.459614      0.461583      0.402495      0.148596       0.00000       0.00000      0.403774    
  0.331118E-02   5.77305      0.695387      0.899474      0.593675      0.842906      0.101712      0.565676E-01   1.43658      0.448276      0.450388      0.391232      0.145399       0.00000       0.00000      0.392518    
  0.363064E-02   5.67675      0.686241      0.880842      0.579266      0.820623      0.106975      0.602195E-01   1.39989      0.437057      0.439326      0.380006      0.142209       0.00000       0.00000      0.381297    
  0.398091E-02   5.58003      0.677413      0.862543      0.564972      0.798515      0.112441      0.640279E-01   1.36349      0.425963      0.428403      0.368821      0.139010       0.00000       0.00000      0.370112    
  0.436498E-02   5.48285      0.669066      0.844724      0.550865      0.776648      0.118201      0.680755E-01   1.32751      0.415043      0.417674      0.357687      0.135822       0.00000       0.00000      0.358975    
  0.478610E-02   5.38512      0.661339      0.827500      0.537007      0.755075      0.124332      0.724250E-01   1.29208      0.404338      0.407179      0.346617      0.132669       0.00000       0.00000      0.347897    
  0.524785E-02   5.28678      0.654126      0.810784      0.523347      0.733770      0.130779      0.770145E-01   1.25712      0.393818      0.396892      0.335611      0.129529       0.00000       0.00000      0.336878    
  0.575415E-02   5.18774      0.647319      0.794486      0.509835      0.712704      0.137484      0.817822E-01   1.22254      0.383454      0.386787      0.324668      0.126381       0.00000       0.00000      0.325917    
  0.630929E-02   5.08791      0.640877      0.778581      0.496448      0.691879      0.144429      0.867016E-01   1.18833      0.373240      0.376861      0.313793      0.123208       0.00000       0.00000      0.315018    
  0.691799E-02   4.98714      0.635023      0.763282      0.483277      0.671397      0.151745      0.918851E-01   1.15467      0.363252      0.367197      0.303006      0.120025       0.00000       0.00000      0.304200    
  0.758542E-02   4.88537      0.629682      0.748513      0.470288      0.651230      0.159394      0.972830E-01   1.12152      0.353463      0.357768      0.292305      0.116825       0.00000       0.00000      0.293462    
  0.831724E-02   4.78259      0.624755      0.734170      0.457435      0.631335      0.167320      0.102834       1.08877      0.343836      0.348536      0.281688      0.113598       0.00000       0.00000      0.282799    
  0.911966E-02   4.67874      0.620347      0.720367      0.444764      0.611769      0.175584      0.108598       1.05653      0.334418      0.339547      0.271163      0.110346       0.00000       0.00000      0.272223    
  0.999950E-02   4.57306      0.616581      0.707208      0.432286      0.592641      0.184295      0.114567       1.02493      0.325235      0.330865      0.260781      0.107051       0.00000       0.00000      0.261777    
  0.109642E-01   4.46582      0.613351      0.694595      0.419971      0.573887      0.193380      0.120708      0.993858      0.316253      0.322446      0.250519      0.103719       0.00000       0.00000      0.251441    
  0.120220E-01   4.35742      0.610540      0.682409      0.407786      0.555422      0.202754      0.126988      0.963207      0.307428      0.314232      0.240349      0.100358       0.00000       0.00000      0.241189    
  0.131819E-01   4.24718      0.608232      0.670694      0.395721      0.537317      0.212511      0.133377      0.933038      0.298761      0.306254      0.230315      0.969599E-01   0.00000       0.00000      0.231063    
  0.144536E-01   4.13454      0.606500      0.659493      0.383773      0.519639      0.222728      0.139855      0.903411      0.290256      0.298541      0.220456      0.935164E-01   0.00000       0.00000      0.221098    
  0.158481E-01   4.02005      0.605298      0.648811      0.371975      0.502343      0.233324      0.146468      0.874318      0.281946      0.291089      0.210730      0.900290E-01   0.00000       0.00000      0.211254    
  0.173770E-01   3.90354      0.604605      0.638588      0.360283      0.485420      0.244322      0.153168      0.845703      0.273780      0.283871      0.201154      0.865031E-01   0.00000       0.00000      0.201549    
  0.190535E-01   3.78447      0.604425      0.628755      0.348634      0.468881      0.255791      0.159875      0.817515      0.265691      0.276863      0.191768      0.829431E-01   0.00000       0.00000      0.192018    
  0.208917E-01   3.66244      0.604764      0.619272      0.336982      0.452743      0.267783      0.166529      0.789725      0.257631      0.270052      0.182602      0.793507E-01   0.00000       0.00000      0.182691    
  0.229073E-01   3.53782      0.605621      0.610210      0.325392      0.437007      0.280229      0.173203      0.762399      0.249676      0.263476      0.173618      0.757163E-01   0.00000       0.00000      0.173531    
  0.251174E-01   3.41086      0.606929      0.601478      0.313826      0.421612      0.293103      0.179866      0.735438      0.241773      0.257079      0.164810      0.720529E-01   0.00000       0.00000      0.164532    
  0.275406E-01   3.28169      0.608616      0.592949      0.302219      0.406490      0.306397      0.186459      0.708710      0.233842      0.250789      0.156181      0.683775E-01   0.00000       0.00000      0.155701    
  0.301976E-01   3.15048      0.610610      0.584501      0.290509      0.391575      0.320101      0.192926      0.682084      0.225802      0.244534      0.147735      0.647070E-01   0.00000       0.00000      0.147041    
  0.331110E-01   3.01632      0.613037      0.576259      0.278713      0.376992      0.334324      0.199267      0.655705      0.217694      0.238409      0.139509      0.610189E-01   0.00000       0.00000      0.138583    
  0.363055E-01   2.87919      0.615947      0.568217      0.266816      0.362745      0.349131      0.205472      0.629561      0.209490      0.232381      0.131539      0.573266E-01   0.00000       0.00000      0.130364    
  0.398081E-01   2.74010      0.619227      0.560145      0.254733      0.348662      0.364493      0.211483      0.603396      0.201050      0.226256      0.123843      0.536837E-01   0.00000       0.00000      0.122406    
  0.436487E-01   2.59916      0.622814      0.552006      0.242440      0.334714      0.380375      0.217292      0.577154      0.192350      0.220033      0.116393      0.500891E-01   0.00000       0.00000      0.114682    
  0.478598E-01   2.45629      0.626694      0.543894      0.229996      0.320942      0.396697      0.222952      0.550938      0.183482      0.213801      0.109138      0.465143E-01   0.00000       0.00000      0.107141    
  0.524772E-01   2.31255      0.630806      0.535713      0.217436      0.307228      0.413370      0.228485      0.524664      0.174447      0.207440      0.102077      0.429896E-01   0.00000       0.00000      0.997883E-01
  0.575400E-01   2.16894      0.635094      0.527369      0.204792      0.293457      0.430302      0.233912      0.498248      0.165246      0.200830      0.952069E-01  0.395456E-01   0.00000       0.00000      0.926269E-01
  0.630913E-01   2.02602      0.639552      0.518794      0.192055      0.279560      0.447497      0.239234      0.471614      0.155846      0.193878      0.885503E-01  0.362084E-01   0.00000       0.00000      0.856815E-01
  0.691782E-01   1.88268      0.644325      0.510025      0.179126      0.265640      0.465198      0.244386      0.444766      0.146146      0.186613      0.821885E-01  0.329803E-01   0.00000       0.00000      0.790262E-01
  0.758523E-01   1.74053      0.649233      0.500973      0.166186      0.251546      0.483047      0.249427      0.417733      0.136314      0.178943      0.760520E-01  0.298716E-01   0.00000       0.00000      0.726036E-01
  0.831703E-01   1.60131      0.654106      0.491546      0.153410      0.237116      0.500697      0.254430      0.390525      0.126513      0.170760      0.700707E-01  0.268964E-01   0.00000       0.00000      0.663553E-01
  0.911943E-01   1.46474      0.659075      0.481735      0.140726      0.222354      0.518349      0.259381      0.363080      0.116648      0.162007      0.643135E-01  0.240776E-01   0.00000       0.00000      0.603476E-01
  0.999925E-01   1.33241      0.663762      0.471319      0.128355      0.207143      0.535407      0.264176      0.335498      0.106928      0.152588      0.587401E-01  0.214273E-01   0.00000       0.00000      0.545550E-01
  0.109639       1.20493      0.668143      0.460263      0.116383      0.191401      0.551760      0.268863      0.307783      0.974316E-01  0.142440      0.533285E-01  0.189510E-01   0.00000       0.00000      0.489602E-01
  0.120217       1.08235      0.671992      0.448484      0.104813      0.175188      0.567179      0.273296      0.280002      0.881692E-01  0.131624      0.480782E-01  0.166439E-01   0.00000       0.00000      0.435649E-01
  0.131815      0.965937      0.674696      0.435683      0.938172E-01  0.158499      0.580879      0.277184      0.252316      0.793059E-01  0.120144      0.429613E-01  0.145113E-01   0.00000       0.00000      0.383556E-01
  0.144533      0.856418      0.676131      0.421740      0.834468E-01  0.141284      0.592684      0.280456      0.224731      0.708687E-01  0.107918      0.380052E-01  0.125782E-01   0.00000       0.00000      0.333654E-01
  0.158477      0.753810      0.675403      0.406420      0.736690E-01  0.123845      0.601734      0.282574      0.197514      0.628535E-01  0.952598E-01  0.331966E-01  0.108155E-01   0.00000       0.00000      0.285857E-01
  0.173766      0.658824      0.672067      0.389530      0.645260E-01  0.106266      0.607541      0.283263      0.170792      0.552873E-01  0.822166E-01  0.285624E-01  0.923866E-02   0.00000       0.00000      0.240498E-01
  0.190530      0.571416      0.665169      0.370852      0.559448E-01  0.889619E-01  0.609224      0.281890      0.144907      0.481141E-01  0.691737E-01  0.241313E-01  0.783067E-02   0.00000       0.00000      0.197883E-01
  0.208912      0.491621      0.653873      0.350212      0.478705E-01  0.723376E-01  0.606002      0.277874      0.120208      0.412859E-01  0.564869E-01  0.199541E-01  0.658457E-02   0.00000       0.00000      0.158507E-01
  0.229067      0.419481      0.637320      0.327427      0.402693E-01  0.568045E-01  0.597050      0.270623      0.970738E-01  0.347759E-01  0.445153E-01  0.160849E-01  0.549339E-02   0.00000       0.00000      0.122892E-01
  0.251167      0.354768      0.614667      0.302367      0.331185E-01  0.428269E-01  0.581549      0.259540      0.759455E-01  0.285737E-01  0.336660E-01  0.125882E-01  0.454485E-02   0.00000       0.00000      0.916091E-02
  0.275399      0.297163      0.585159      0.274967      0.264259E-01  0.308333E-01  0.558733      0.244134      0.572593E-01  0.227008E-01  0.243153E-01  0.952933E-02  0.372513E-02   0.00000       0.00000      0.651808E-02
  0.301969      0.246324      0.548402      0.245253      0.202965E-01  0.210401E-01  0.528105      0.224213      0.413366E-01  0.172738E-01  0.166530E-01  0.694945E-02  0.302269E-02   0.00000       0.00000      0.438713E-02
  0.331102      0.201836      0.504272      0.213451      0.148914E-01  0.135424E-01  0.489380      0.199909      0.284339E-01  0.124668E-01  0.107716E-01  0.487161E-02  0.242462E-02   0.00000       0.00000      0.277083E-02
  0.363046      0.163295      0.453076      0.180015      0.103453E-01  0.821167E-02  0.442731      0.171803      0.185570E-01  0.842569E-02  0.657610E-02  0.328283E-02  0.191966E-02   0.00000       0.00000      0.163557E-02
  0.398071      0.130209      0.395713      0.145834      0.676623E-02  0.470172E-02  0.388947      0.141132      0.114679E-01  0.527045E-02  0.379469E-02  0.213167E-02  0.149577E-02   0.00000       0.00000      0.907030E-03
  0.436476      0.102081      0.333670      0.112228      0.417164E-02  0.257537E-02  0.329498      0.109652      0.674701E-02  0.302934E-02  0.208685E-02  0.134161E-02  0.114230E-02   0.00000       0.00000      0.488514E-03
  0.478586      0.784579E-01  0.269054      0.808906E-01  0.243861E-02  0.139641E-02  0.266616      0.794942E-01  0.383502E-02  0.158815E-02  0.111894E-02  0.825158E-03  0.850459E-03   0.00000       0.00000      0.277466E-03
  0.524759      0.588162E-01  0.204785      0.537786E-01  0.139486E-02  0.773208E-03  0.203390      0.530053E-01  0.216807E-02  0.782935E-03  0.594925E-03  0.495145E-03  0.611927E-03   0.00000       0.00000      0.178283E-03
  0.575386      0.426545E-01  0.144314      0.325507E-01  0.777895E-03  0.436660E-03  0.143537      0.321141E-01  0.121456E-02  0.357860E-03  0.312467E-03  0.283962E-03  0.420036E-03   0.00000       0.00000      0.124194E-03
  0.630897      0.295033E-01  0.914546E-01  0.180261E-01  0.433015E-03  0.234646E-03  0.910216E-01  0.177915E-01  0.667661E-03  0.163533E-03  0.153600E-03  0.147701E-03  0.269482E-03   0.00000       0.00000      0.810465E-04
  0.691764      0.189601E-01  0.496701E-01  0.965201E-02  0.220487E-03  0.104907E-03  0.494496E-01  0.954711E-02  0.325394E-03  0.643078E-04  0.635076E-04  0.625175E-04  0.156179E-03   0.00000       0.00000      0.413990E-04
  0.758504      0.107452E-01  0.211652E-01  0.543425E-02  0.925466E-04  0.274395E-04  0.210726E-01  0.540681E-02  0.119986E-03  0.157717E-04  0.158921E-04  0.158441E-04  0.767749E-04   0.00000       0.00000      0.115474E-04
  0.831682      0.476540E-02  0.583483E-02  0.287073E-02  0.261763E-04  -.388991E-05  0.580866E-02  0.287462E-02  0.222864E-04  -.175759E-05  -.174363E-05  -.175844E-05  0.279339E-04   0.00000       0.00000      -.214628E-05
  0.911920      0.112836E-02  0.575615E-03  0.739477E-03  0.285634E-05  -.421295E-05  0.572759E-03  0.743690E-03  -.135661E-05  -.209929E-05  -.210460E-05  -.210392E-05  0.495563E-05   0.00000       0.00000      -.210835E-05
  0.999900      0.266613E-06  0.285640E-07  0.100761E-06  0.367897E-09  -.881649E-09  0.281961E-07  0.101643E-06  -.513752E-09  -.442078E-09  -.439689E-09  -.441960E-09  0.809975E-09   0.00000       0.00000      -.441960E-09
