   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.92610      0.865192       1.38495      0.853933       1.38156      0.112590E-01  0.338450E-02   2.23550      0.731951      0.732136      0.648833      0.121982       0.00000       0.00000      0.649427    
  0.109648E-03   3.99486      0.855442       1.36859      0.843480       1.36495      0.119616E-01  0.363992E-02   2.20843      0.723203      0.723397      0.640946      0.120277       0.00000       0.00000      0.641552    
  0.120226E-03   4.05941      0.845628       1.35212      0.832952       1.34823      0.126762E-01  0.389917E-02   2.18118      0.714396      0.714600      0.633007      0.118556       0.00000       0.00000      0.633626    
  0.131825E-03   4.11954      0.835772       1.33556      0.822359       1.33139      0.134137E-01  0.416896E-02   2.15375      0.705530      0.705744      0.625017      0.116829       0.00000       0.00000      0.625648    
  0.144543E-03   4.17509      0.825894       1.31891      0.811709       1.31445      0.141850E-01  0.445595E-02   2.12616      0.696605      0.696831      0.616974      0.115103       0.00000       0.00000      0.617619    
  0.158489E-03   4.22585      0.816012       1.30217      0.801011       1.29740      0.150010E-01  0.476685E-02   2.09841      0.687623      0.687861      0.608880      0.113388       0.00000       0.00000      0.609539    
  0.173779E-03   4.27164      0.806147       1.28535      0.790275       1.28024      0.158728E-01  0.510834E-02   2.07052      0.678584      0.678835      0.600734      0.111690       0.00000       0.00000      0.601407    
  0.190545E-03   4.31227      0.796319       1.26847      0.779508       1.26298      0.168112E-01  0.548711E-02   2.04249      0.669490      0.669754      0.592537      0.110019       0.00000       0.00000      0.593225    
  0.208928E-03   4.34734      0.786537       1.25151      0.768714       1.24560      0.178233E-01  0.590710E-02   2.01432      0.660335      0.660613      0.584285      0.108378       0.00000       0.00000      0.584989    
  0.229085E-03   4.37571      0.776743       1.23443      0.757851       1.22807      0.188916E-01  0.635523E-02   1.98593      0.651100      0.651392      0.575962      0.106751       0.00000       0.00000      0.576682    
  0.251186E-03   4.39806      0.766945       1.21724      0.746931       1.21041      0.200137E-01  0.683112E-02   1.95734      0.641793      0.642100      0.567576      0.105138       0.00000       0.00000      0.568311    
  0.275420E-03   4.41540      0.757163       1.19998      0.735971       1.19264      0.211917E-01  0.733763E-02   1.92861      0.632429      0.632750      0.559137      0.103542       0.00000       0.00000      0.559889    
  0.301992E-03   4.42874      0.747419       1.18267      0.724991       1.17479      0.224274E-01  0.787758E-02   1.89978      0.623022      0.623359      0.550659      0.101969       0.00000       0.00000      0.551428    
  0.331127E-03   4.43909      0.737733       1.16533      0.714010       1.15688      0.237229E-01  0.845383E-02   1.87089      0.613587      0.613942      0.542152      0.100424       0.00000       0.00000      0.542939    
  0.363073E-03   4.44745      0.728127       1.14802      0.703047       1.13895      0.250800E-01  0.906920E-02   1.84199      0.604139      0.604512      0.533630      0.989089E-01   0.00000       0.00000      0.534435    
  0.398101E-03   4.45483      0.718623       1.13074      0.692122       1.12101      0.265008E-01  0.972655E-02   1.81313      0.594692      0.595085      0.525105      0.974301E-01   0.00000       0.00000      0.525928    
  0.436509E-03   4.45933      0.709237       1.11348      0.681226       1.10304      0.280111E-01  0.104395E-01   1.78427      0.585226      0.585641      0.516558      0.960004E-01   0.00000       0.00000      0.517400    
  0.478622E-03   4.45882      0.699973       1.09620      0.670341       1.08498      0.296321E-01  0.112196E-01   1.75533      0.575715      0.576156      0.507967      0.946260E-01   0.00000       0.00000      0.508828    
  0.524798E-03   4.45491      0.690828       1.07894      0.659477       1.06688      0.313506E-01  0.120621E-01   1.72635      0.566180      0.566648      0.499347      0.932969E-01   0.00000       0.00000      0.500228    
  0.575429E-03   4.44922      0.681797       1.06171      0.648644       1.04875      0.331534E-01  0.129624E-01   1.69739      0.556641      0.557136      0.490712      0.920031E-01   0.00000       0.00000      0.491614    
  0.630945E-03   4.44276      0.672889       1.04455      0.637852       1.03063      0.350370E-01  0.139211E-01   1.66848      0.547110      0.547631      0.482072      0.907413E-01   0.00000       0.00000      0.482995    
  0.691816E-03   4.43368      0.664143       1.02743      0.627104       1.01247      0.370389E-01  0.149596E-01   1.63958      0.537572      0.538118      0.473412      0.895321E-01   0.00000       0.00000      0.474355    
  0.758561E-03   4.42260      0.655552       1.01038      0.616398      0.994305      0.391535E-01  0.160780E-01   1.61070      0.528033      0.528606      0.464734      0.883655E-01   0.00000       0.00000      0.465699    
  0.831745E-03   4.41047      0.647089      0.993404      0.605728      0.976138      0.413603E-01  0.172655E-01   1.58187      0.518501      0.519108      0.456044      0.872272E-01   0.00000       0.00000      0.457030    
  0.911989E-03   4.39691      0.638743      0.976472      0.595090      0.957959      0.436536E-01  0.185135E-01   1.55305      0.508965      0.509612      0.447339      0.861242E-01   0.00000       0.00000      0.448346    
  0.999975E-03   4.38090      0.630763      0.959773      0.584557      0.939809      0.462053E-01  0.199636E-01   1.52437      0.499477      0.500169      0.438612      0.850807E-01   0.00000       0.00000      0.439641    
  0.109645E-02   4.36301      0.623069      0.943247      0.574110      0.921675      0.489596E-01  0.215716E-01   1.49578      0.490021      0.490758      0.429866      0.840886E-01   0.00000       0.00000      0.430917    
  0.120223E-02   4.34437      0.615430      0.926726      0.563677      0.903521      0.517534E-01  0.232053E-01   1.46720      0.480556      0.481337      0.421111      0.831209E-01   0.00000       0.00000      0.422184    
  0.131822E-02   4.32493      0.607899      0.910265      0.553275      0.885367      0.546238E-01  0.248976E-01   1.43864      0.471100      0.471925      0.412348      0.821753E-01   0.00000       0.00000      0.413442    
  0.144540E-02   4.30460      0.600529      0.893920      0.542922      0.867238      0.576079E-01  0.266813E-01   1.41016      0.461672      0.462544      0.403578      0.812492E-01   0.00000       0.00000      0.404694    
  0.158485E-02   4.28332      0.593375      0.877746      0.532632      0.849156      0.607429E-01  0.285894E-01   1.38179      0.452292      0.453216      0.394804      0.803402E-01   0.00000       0.00000      0.395941    
  0.173775E-02   4.26100      0.586490      0.861799      0.522424      0.831144      0.640660E-01  0.306549E-01   1.35357      0.442978      0.443960      0.386028      0.794455E-01   0.00000       0.00000      0.387184    
  0.190540E-02   4.23759      0.579927      0.846135      0.512313      0.813224      0.676143E-01  0.329107E-01   1.32554      0.433750      0.434799      0.377250      0.785629E-01   0.00000       0.00000      0.378425    
  0.208923E-02   4.21300      0.573724      0.830787      0.502311      0.795408      0.714132E-01  0.353794E-01   1.29772      0.424618      0.425745      0.368472      0.776928E-01   0.00000       0.00000      0.369663    
  0.229079E-02   4.18722      0.567799      0.815650      0.492390      0.777636      0.754087E-01  0.380137E-01   1.27003      0.415539      0.416748      0.359681      0.768515E-01   0.00000       0.00000      0.360888    
  0.251180E-02   4.16033      0.562139      0.800719      0.482549      0.759915      0.795905E-01  0.408041E-01   1.24246      0.406515      0.407812      0.350881      0.760340E-01   0.00000       0.00000      0.352103    
  0.275413E-02   4.13241      0.556749      0.786015      0.472788      0.742263      0.839609E-01  0.437524E-01   1.21505      0.397557      0.398949      0.342078      0.752312E-01   0.00000       0.00000      0.343313    
  0.301984E-02   4.10354      0.551634      0.771560      0.463111      0.724699      0.885224E-01  0.468603E-01   1.18781      0.388677      0.390173      0.333279      0.744341E-01   0.00000       0.00000      0.334527    
  0.331118E-02   4.07378      0.546798      0.757374      0.453520      0.707244      0.932773E-01  0.501296E-01   1.16076      0.379887      0.381496      0.324491      0.736336E-01   0.00000       0.00000      0.325748    
  0.363064E-02   4.04322      0.542247      0.743479      0.444019      0.689917      0.982281E-01  0.535621E-01   1.13394      0.371198      0.372932      0.315720      0.728205E-01   0.00000       0.00000      0.316985    
  0.398091E-02   4.01194      0.537985      0.729896      0.434608      0.672736      0.103377      0.571596E-01   1.10734      0.362622      0.364494      0.306973      0.719859E-01   0.00000       0.00000      0.308242    
  0.436498E-02   3.97957      0.534142      0.716741      0.425330      0.655738      0.108813      0.610031E-01   1.08107      0.354195      0.356219      0.298248      0.711346E-01   0.00000       0.00000      0.299519    
  0.478610E-02   3.94569      0.530823      0.704099      0.416214      0.638945      0.114609      0.651537E-01   1.05516      0.345940      0.348134      0.289544      0.702741E-01   0.00000       0.00000      0.290811    
  0.524785E-02   3.91045      0.527948      0.691907      0.407236      0.622352      0.120712      0.695543E-01   1.02959      0.337842      0.340225      0.280868      0.693946E-01   0.00000       0.00000      0.282128    
