   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   4.30648      0.594555      0.868348      0.529925      0.839328      0.646308E-01  0.290204E-01   1.36925      0.450022      0.451007      0.387211      0.799025E-01   0.00000       0.00000      0.388321    
  0.190540E-02   4.27775      0.587836      0.852560      0.519664      0.821325      0.681717E-01  0.312348E-01   1.34099      0.440724      0.441779      0.378419      0.789403E-01   0.00000       0.00000      0.379546    
  0.208923E-02   4.24820      0.581481      0.837107      0.509522      0.803436      0.719594E-01  0.336704E-01   1.31296      0.431525      0.432658      0.369634      0.779965E-01   0.00000       0.00000      0.370778    
  0.229079E-02   4.21789      0.575418      0.821886      0.499477      0.785612      0.759411E-01  0.362744E-01   1.28509      0.422389      0.423603      0.360849      0.770883E-01   0.00000       0.00000      0.362009    
  0.251180E-02   4.18686      0.569630      0.806892      0.489524      0.767854      0.801064E-01  0.390379E-01   1.25738      0.413314      0.414615      0.352064      0.762100E-01   0.00000       0.00000      0.353240    
  0.275413E-02   4.15513      0.564120      0.792144      0.479662      0.750179      0.844576E-01  0.419649E-01   1.22984      0.404310      0.405704      0.343286      0.753517E-01   0.00000       0.00000      0.344475    
  0.301984E-02   4.12271      0.558887      0.777659      0.469890      0.732600      0.889971E-01  0.450590E-01   1.20249      0.395387      0.396881      0.334517      0.745035E-01   0.00000       0.00000      0.335719    
  0.331118E-02   4.08962      0.553934      0.763457      0.460207      0.715132      0.937273E-01  0.483244E-01   1.17534      0.386552      0.388157      0.325763      0.736553E-01   0.00000       0.00000      0.326975    
  0.363064E-02   4.05588      0.549263      0.749556      0.450612      0.697791      0.986504E-01  0.517648E-01   1.14840      0.377815      0.379543      0.317028      0.727974E-01   0.00000       0.00000      0.318248    
  0.398091E-02   4.02150      0.544873      0.735976      0.441105      0.680592      0.103769      0.553841E-01   1.12170      0.369185      0.371051      0.308317      0.719196E-01   0.00000       0.00000      0.309542    
  0.436498E-02   3.98625      0.540898      0.722840      0.431728      0.663574      0.109170      0.592662E-01   1.09530      0.360699      0.362718      0.299630      0.710290E-01   0.00000       0.00000      0.300856    
  0.478610E-02   3.94984      0.537444      0.710240      0.422518      0.646766      0.114926      0.634740E-01   1.06928      0.352382      0.354572      0.290969      0.701353E-01   0.00000       0.00000      0.292193    
  0.524785E-02   3.91233      0.534430      0.698108      0.413445      0.630157      0.120985      0.679505E-01   1.04360      0.344218      0.346599      0.282341      0.692270E-01   0.00000       0.00000      0.283558    
  0.575415E-02   3.87376      0.531775      0.686377      0.404480      0.613738      0.127295      0.726382E-01   1.01822      0.336188      0.338782      0.273749      0.682922E-01   0.00000       0.00000      0.274957    
  0.630929E-02   3.83410      0.529453      0.675033      0.395614      0.597517      0.133839      0.775167E-01  0.993130      0.328293      0.331123      0.265202      0.673210E-01   0.00000       0.00000      0.266394    
  0.691799E-02   3.79299      0.527648      0.664270      0.386907      0.581564      0.140740      0.827060E-01  0.968471      0.320594      0.323688      0.256706      0.663133E-01   0.00000       0.00000      0.257876    
  0.758542E-02   3.75039      0.526301      0.654019      0.378333      0.565863      0.147968      0.881552E-01  0.944197      0.313066      0.316457      0.248264      0.652672E-01   0.00000       0.00000      0.249407    
  0.831724E-02   3.70633      0.525331      0.644190      0.369860      0.550388      0.155471      0.938015E-01  0.920248      0.305679      0.309400      0.239880      0.641808E-01   0.00000       0.00000      0.240988    
  0.911966E-02   3.66067      0.524831      0.634892      0.361522      0.535183      0.163309      0.997090E-01  0.896704      0.298472      0.302559      0.231556      0.630499E-01   0.00000       0.00000      0.232624    
  0.999950E-02   3.61243      0.524912      0.626228      0.353316      0.520332      0.171595      0.105897      0.873648      0.291464      0.295983      0.223331      0.618525E-01   0.00000       0.00000      0.224348    
  0.109642E-01   3.56204      0.525477      0.618109      0.345225      0.505785      0.180251      0.112324      0.851010      0.284628      0.289637      0.215191      0.605971E-01   0.00000       0.00000      0.216148    
  0.120220E-01   3.51002      0.526422      0.610414      0.337226      0.491472      0.189196      0.118941      0.828698      0.277928      0.283467      0.207115      0.592978E-01   0.00000       0.00000      0.208006    
  0.131819E-01   3.45539      0.527826      0.603177      0.329293      0.477448      0.198533      0.125729      0.806741      0.271354      0.277499      0.199136      0.579385E-01   0.00000       0.00000      0.199949    
  0.144536E-01   3.39734      0.529759      0.596438      0.321408      0.463763      0.208351      0.132675      0.785171      0.264903      0.271760      0.191279      0.565046E-01   0.00000       0.00000      0.192002    
  0.158481E-01   3.33677      0.532178      0.590219      0.313624      0.450394      0.218554      0.139826      0.764018      0.258618      0.266252      0.183518      0.550062E-01   0.00000       0.00000      0.184141    
  0.173770E-01   3.27330      0.535063      0.584443      0.305888      0.437318      0.229176      0.147124      0.743206      0.252443      0.260944      0.175863      0.534441E-01   0.00000       0.00000      0.176374    
  0.190535E-01   3.20599      0.538418      0.579014      0.298112      0.424527      0.240306      0.154487      0.722639      0.246299      0.255802      0.168340      0.518131E-01   0.00000       0.00000      0.168725    
  0.208917E-01   3.13412      0.542252      0.573872      0.290239      0.412018      0.252012      0.161855      0.702257      0.240131      0.250805      0.160970      0.501082E-01   0.00000       0.00000      0.161213    
  0.229073E-01   3.05854      0.546558      0.569126      0.282362      0.399815      0.264197      0.169311      0.682177      0.234031      0.246001      0.153728      0.483310E-01   0.00000       0.00000      0.153814    
  0.251174E-01   2.97938      0.551280      0.564665      0.274432      0.387860      0.276848      0.176806      0.662292      0.227940      0.241335      0.146608      0.464922E-01   0.00000       0.00000      0.146524    
  0.275406E-01   2.89657      0.556350      0.560336      0.266370      0.376078      0.289980      0.184258      0.642448      0.221767      0.236733      0.139611      0.446032E-01   0.00000       0.00000      0.139345    
  0.301976E-01   2.81000      0.561704      0.555983      0.258096      0.364396      0.303609      0.191587      0.622492      0.215420      0.232120      0.132737      0.426752E-01   0.00000       0.00000      0.132276    
  0.331110E-01   2.71869      0.567451      0.551745      0.249626      0.352924      0.317825      0.198821      0.602549      0.208942      0.227583      0.126014      0.406839E-01   0.00000       0.00000      0.125341    
  0.363055E-01   2.62218      0.573644      0.547581      0.240912      0.341642      0.332732      0.205938      0.582555      0.202282      0.223081      0.119465      0.386303E-01   0.00000       0.00000      0.118561    
  0.398081E-01   2.52082      0.580201      0.543188      0.231819      0.330360      0.348382      0.212829      0.562179      0.195269      0.218412      0.113096      0.365500E-01   0.00000       0.00000      0.111948    
  0.436487E-01   2.41494      0.587055      0.538538      0.222335      0.319065      0.364720      0.219473      0.541399      0.187887      0.213584      0.106888      0.344480E-01   0.00000       0.00000      0.105481    
  0.478598E-01   2.30518      0.594180      0.533780      0.212572      0.307830      0.381608      0.225950      0.520402      0.180257      0.208700      0.100808      0.323152E-01   0.00000       0.00000      0.991298E-01
  0.524772E-01   2.19238      0.601549      0.528804      0.202545      0.296535      0.399004      0.232269      0.499080      0.172370      0.203637      0.948560E-01  0.301751E-01   0.00000       0.00000      0.928979E-01
  0.575400E-01   2.07738      0.609135      0.523500      0.192268      0.285059      0.416867      0.238441      0.477327      0.164217      0.198272      0.890277E-01  0.280514E-01   0.00000       0.00000      0.867873E-01
  0.630913E-01   1.96030      0.616953      0.517767      0.181702      0.273319      0.435250      0.244448      0.455021      0.155743      0.192506      0.833367E-01  0.259591E-01   0.00000       0.00000      0.808132E-01
  0.691782E-01   1.83925      0.625126      0.511580      0.170697      0.261371      0.454429      0.250209      0.432068      0.146816      0.186349      0.778373E-01  0.238807E-01   0.00000       0.00000      0.750223E-01
  0.758523E-01   1.71651      0.633521      0.504921      0.159473      0.249098      0.474048      0.255824      0.408571      0.137633      0.179718      0.724827E-01  0.218405E-01   0.00000       0.00000      0.693794E-01
  0.831703E-01   1.59443      0.642020      0.497766      0.148247      0.236367      0.493773      0.261399      0.384614      0.128381      0.172518      0.672255E-01  0.198659E-01   0.00000       0.00000      0.638490E-01
  0.911943E-01   1.47189      0.650753      0.490041      0.136886      0.223150      0.513867      0.266891      0.360037      0.118928      0.164677      0.621116E-01  0.179580E-01   0.00000       0.00000      0.584729E-01
  0.999925E-01   1.35100      0.659398      0.481588      0.125654      0.209312      0.533744      0.272276      0.334967      0.109518      0.156077      0.571095E-01  0.161366E-01   0.00000       0.00000      0.532351E-01
  0.109639       1.23255      0.667960      0.472403      0.114652      0.194778      0.553307      0.277625      0.309430      0.100242      0.146653      0.522037E-01  0.144103E-01   0.00000       0.00000      0.481245E-01
  0.120217       1.11675      0.676198      0.462404      0.103894      0.179596      0.572304      0.282808      0.283490      0.911162E-01  0.136454      0.473930E-01  0.127776E-01   0.00000       0.00000      0.431423E-01
  0.131815       1.00542      0.683526      0.451346      0.935863E-01  0.163729      0.589939      0.287617      0.257315      0.823340E-01  0.125449      0.426535E-01  0.112523E-01   0.00000       0.00000      0.382798E-01
  0.144533      0.898941      0.689843      0.439091      0.837580E-01  0.147100      0.606085      0.291991      0.230858      0.739101E-01  0.113541      0.380023E-01  0.984794E-02   0.00000       0.00000      0.335592E-01
  0.158477      0.798080      0.694182      0.425404      0.744413E-01  0.129997      0.619741      0.295407      0.204438      0.658866E-01  0.101013      0.334354E-01  0.855473E-02   0.00000       0.00000      0.289833E-01
  0.173766      0.703474      0.696079      0.410073      0.656648E-01  0.112479      0.630415      0.297594      0.178144      0.582818E-01  0.878995E-01  0.289733E-01  0.738303E-02   0.00000       0.00000      0.245795E-01
  0.190530      0.615536      0.694441      0.392839      0.573554E-01  0.949677E-01  0.637086      0.297871      0.152323      0.510296E-01  0.745844E-01  0.246481E-01  0.632577E-02   0.00000       0.00000      0.203834E-01
  0.208912      0.534457      0.688302      0.373449      0.494723E-01  0.778817E-01  0.638829      0.295567      0.127354      0.440923E-01  0.614314E-01  0.205146E-01  0.538003E-02   0.00000       0.00000      0.164503E-01
  0.229067      0.460464      0.676636      0.351643      0.419718E-01  0.616620E-01  0.634664      0.289981      0.103634      0.374289E-01  0.488230E-01  0.166321E-01  0.454288E-02   0.00000       0.00000      0.128390E-01
  0.251167      0.393520      0.658364      0.327190      0.347978E-01  0.468468E-01  0.623566      0.280343      0.816446E-01  0.309905E-01  0.372275E-01  0.130758E-01  0.380733E-02   0.00000       0.00000      0.961925E-02
  0.275399      0.333423      0.632475      0.299888      0.279906E-01  0.339536E-01  0.604485      0.265935      0.619442E-01  0.248258E-01  0.270931E-01  0.992644E-02  0.316475E-02   0.00000       0.00000      0.686049E-02
  0.301969      0.279923      0.598332      0.269639      0.216652E-01  0.232776E-01  0.576667      0.246361      0.449428E-01  0.190576E-01  0.186715E-01  0.724110E-02  0.260761E-02   0.00000       0.00000      0.460617E-02
  0.331102      0.232699      0.555511      0.236556      0.159839E-01  0.149951E-01  0.539527      0.221560      0.309791E-01  0.138566E-01  0.121174E-01  0.506062E-02  0.212728E-02   0.00000       0.00000      0.287769E-02
  0.363046      0.191377      0.504119      0.201030      0.111351E-01  0.904423E-02  0.492984      0.191986      0.201793E-01  0.941919E-02  0.739041E-02  0.338449E-02  0.171586E-02   0.00000       0.00000      0.165383E-02
  0.398071      0.155505      0.444881      0.163991      0.727225E-02  0.508947E-02  0.437609      0.158902      0.123617E-01  0.590748E-02  0.422066E-02  0.217074E-02  0.136478E-02   0.00000       0.00000      0.868805E-03
  0.436476      0.124610      0.379211      0.126949      0.444540E-02  0.270497E-02  0.374765      0.124244      0.715037E-02  0.337887E-02  0.227919E-02  0.134432E-02  0.106653E-02   0.00000       0.00000      0.425787E-03
  0.478586      0.982401E-01  0.309284      0.919496E-01  0.257020E-02  0.140676E-02  0.306714      0.905428E-01  0.397696E-02  0.175538E-02  0.119117E-02  0.813491E-03  0.814820E-03   0.00000       0.00000      0.215592E-03
  0.524759      0.758618E-01  0.238253      0.614501E-01  0.143698E-02  0.744616E-03  0.236816      0.607055E-01  0.218159E-02  0.833271E-03  0.613083E-03  0.482771E-03  0.603706E-03   0.00000       0.00000      0.131533E-03
  0.575386      0.569666E-01  0.170085      0.376348E-01  0.806270E-03  0.409677E-03  0.169279      0.372251E-01  0.121595E-02  0.377705E-03  0.313415E-03  0.276426E-03  0.428565E-03   0.00000       0.00000      0.962622E-04
  0.630897      0.410636E-01  0.109307      0.216551E-01  0.450828E-03  0.220642E-03  0.108856      0.214344E-01  0.671470E-03  0.164831E-03  0.152533E-03  0.144764E-03  0.285997E-03   0.00000       0.00000      0.681091E-04
  0.691764      0.277431E-01  0.602864E-01  0.128377E-01  0.238106E-03  0.999319E-04  0.600483E-01  0.127377E-01  0.338038E-03  0.643501E-04  0.631240E-04  0.616684E-04  0.173756E-03   0.00000       0.00000      0.368079E-04
  0.758504      0.167521E-01  0.261422E-01  0.848156E-02  0.105331E-03  0.249388E-04  0.260369E-01  0.845662E-02  0.130270E-03  0.147717E-04  0.151455E-04  0.150006E-04  0.905591E-04   0.00000       0.00000      0.979328E-05
  0.831682      0.811251E-02  0.736017E-02  0.514695E-02  0.324782E-04  -.649918E-05  0.732770E-02  0.515345E-02  0.259790E-04  -.308402E-05  -.297858E-05  -.303185E-05  0.355622E-04   0.00000       0.00000      -.352060E-05
  0.911920      0.222969E-02  0.748851E-03  0.148006E-02  0.420570E-05  -.571847E-05  0.744645E-03  0.148578E-02  -.151278E-05  -.283372E-05  -.284983E-05  -.286272E-05  0.703942E-05   0.00000       0.00000      -.286865E-05
  0.999900      0.697700E-06  0.397263E-07  0.233305E-06  0.650050E-09  -.136622E-08  0.390762E-07  0.234671E-06  -.716168E-09  -.681277E-09  -.683660E-09  -.682558E-09  0.133133E-08   0.00000       0.00000      -.682558E-09
