   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   21.5195       2.15782       2.98725       2.05251       2.93070      0.105318      0.565413E-01   4.98321       1.18455       1.18751       1.12037      0.867957      0.621813       0.00000       1.12138    
  0.190540E-02   20.5271       2.08168       2.87327       1.97140       2.81357      0.110278      0.597007E-01   4.78497       1.14016       1.14332       1.07628      0.831239      0.592961       0.00000       1.07729    
  0.208923E-02   19.5751       2.00859       2.76346       1.89308       2.70040      0.115510      0.630555E-01   4.59348       1.09724       1.10060       1.03356      0.795842      0.565239       0.00000       1.03457    
  0.229079E-02   18.6656       1.93863       2.65794       1.81766       2.59135      0.120972      0.665859E-01   4.40901       1.05580       1.05938      0.992257      0.761852      0.538713       0.00000      0.993264    
  0.251180E-02   17.7949       1.87152       2.55633       1.74487       2.48606      0.126649      0.702767E-01   4.23093       1.01573       1.01953      0.952252      0.729141      0.513271       0.00000      0.953256    
  0.275413E-02   16.9583       1.80696       2.45821       1.67443       2.38409      0.132533      0.741171E-01   4.05852      0.976874      0.980906      0.913400      0.697553      0.488787       0.00000      0.914398    
  0.301984E-02   16.1511       1.74463       2.36314       1.60602       2.28504      0.138619      0.780965E-01   3.89106      0.939083      0.943365      0.875558      0.666933      0.465131       0.00000      0.876546    
  0.331118E-02   15.3688       1.68424       2.27069       1.53934       2.18849      0.144900      0.822039E-01   3.72783      0.902211      0.906759      0.838582      0.637126      0.442174       0.00000      0.839558    
  0.363064E-02   14.6066       1.62546       2.18045       1.47409       2.09402      0.151370      0.864286E-01   3.56811      0.866112      0.870945      0.802329      0.607977      0.419786       0.00000      0.803288    
  0.398091E-02   13.8601       1.56799       2.09197       1.40997       2.00121      0.158023      0.907599E-01   3.41118      0.830638      0.835776      0.766657      0.579331      0.397840       0.00000      0.767595    
  0.436498E-02   13.1437       1.51294       2.00677       1.34798       1.91150      0.164958      0.952747E-01   3.25948      0.796319      0.801786      0.732058      0.551665      0.376743       0.00000      0.732970    
  0.478610E-02   12.4716       1.46136       1.92630       1.28910       1.82626      0.172257      0.100033       3.11537      0.763656      0.769482      0.699011      0.525447      0.356892       0.00000      0.699890    
  0.524785E-02   11.8319       1.41236       1.84932       1.23251       1.74436      0.179850      0.104968       2.97687      0.732222      0.738437      0.667122      0.500287      0.337956       0.00000      0.667963    
  0.575415E-02   11.2126       1.36505       1.77463       1.17738       1.66462      0.187668      0.110012       2.84200      0.701588      0.708222      0.635996      0.475792      0.319601       0.00000      0.636793    
  0.630929E-02   10.6070       1.31895       1.70155       1.12327       1.58642      0.195681      0.115129       2.70969      0.671522      0.678610      0.605423      0.451744      0.301643       0.00000      0.606170    
  0.691799E-02   10.0314       1.27532       1.63182       1.07130       1.51140      0.204020      0.120411       2.58270      0.642628      0.650216      0.575963      0.428671      0.284536       0.00000      0.576653    
  0.758542E-02   9.47997       1.23372       1.56481       1.02108       1.43900      0.212639      0.125813       2.46008      0.614693      0.622819      0.547429      0.406392      0.268124       0.00000      0.548053    
  0.831724E-02   8.94501       1.19356       1.49970      0.972083       1.36842      0.221473      0.131281       2.34050      0.587425      0.596120      0.519555      0.384658      0.252193       0.00000      0.520108    
  0.911966E-02   8.43269       1.15532       1.43718      0.924736       1.30032      0.230584      0.136859       2.22506      0.561068      0.570367      0.492563      0.363667      0.236917       0.00000      0.493037    
  0.999950E-02   7.94508       1.11923       1.37750      0.879203       1.23500      0.240027      0.142500       2.11421      0.535699      0.545666      0.466585      0.343504      0.222367       0.00000      0.466969    
  0.109642E-01   7.47725       1.08487       1.32012      0.835126       1.17193      0.249747      0.148191       2.00706      0.511125      0.521821      0.441425      0.324001      0.208400       0.00000      0.441711    
  0.120220E-01   7.02544       1.05191       1.26460      0.792227       1.11067      0.259686      0.153926       1.90290      0.487194      0.498664      0.416921      0.305033      0.194903       0.00000      0.417102    
  0.131819E-01   6.59118       1.02050       1.21109      0.750626       1.05144      0.269872      0.159652       1.80206      0.463953      0.476254      0.393181      0.286673      0.181935       0.00000      0.393249    
  0.144536E-01   6.17587      0.990761       1.15976      0.710428      0.994437      0.280333      0.165323       1.70487      0.441445      0.454647      0.370300      0.268983      0.169547       0.00000      0.370243    
  0.158481E-01   5.77846      0.962621       1.11052      0.671560      0.939518      0.291061      0.171001       1.61108      0.419655      0.433820      0.348193      0.251905      0.157695       0.00000      0.348003    
  0.173770E-01   5.39824      0.935996       1.06325      0.633964      0.886607      0.302033      0.176643       1.52057      0.398532      0.413721      0.326853      0.235431      0.146365       0.00000      0.326521    
  0.190535E-01   5.03495      0.910843       1.01787      0.597617      0.835707      0.313227      0.182167       1.43332      0.378028      0.394306      0.306317      0.219589      0.135567       0.00000      0.305834    
  0.208917E-01   4.68840      0.887136      0.974339      0.562503      0.786823      0.324633      0.187515       1.34933      0.358108      0.375547      0.286612      0.204395      0.125307       0.00000      0.285969    
  0.229073E-01   4.35829      0.864886      0.932669      0.528600      0.739908      0.336287      0.192761       1.26851      0.338795      0.357473      0.267685      0.189805      0.115562       0.00000      0.266872    
  0.251174E-01   4.04300      0.843921      0.892647      0.495790      0.694759      0.348131      0.197888       1.19055      0.320015      0.339991      0.249472      0.175775      0.106286       0.00000      0.248482    
  0.275406E-01   3.74076      0.824038      0.854013      0.463946      0.651162      0.360092      0.202851       1.11511      0.301679      0.322989      0.231914      0.162266      0.974301E-01   0.00000      0.230742    
  0.301976E-01   3.44982      0.805037      0.816513      0.432938      0.608902      0.372099      0.207611       1.04184      0.283697      0.306356      0.214956      0.149241      0.889476E-01   0.00000      0.213598    
  0.331110E-01   3.17359      0.787273      0.780566      0.402998      0.568412      0.384276      0.212154      0.971410      0.266180      0.290259      0.198757      0.136817      0.809464E-01   0.00000      0.197207    
  0.363055E-01   2.91456      0.770894      0.746399      0.374332      0.529960      0.396562      0.216439      0.904292      0.249228      0.274760      0.183444      0.125104      0.735056E-01   0.00000      0.181695    
  0.398081E-01   2.67140      0.755588      0.713708      0.346899      0.493318      0.408689      0.220390      0.840217      0.232799      0.259690      0.168984      0.114100      0.665886E-01   0.00000      0.167040    
  0.436487E-01   2.44180      0.741198      0.682260      0.320507      0.458218      0.420691      0.224042      0.778725      0.216790      0.244967      0.155265      0.103717      0.601235E-01   0.00000      0.153128    
  0.478598E-01   2.22372      0.727672      0.651935      0.294976      0.424457      0.432697      0.227478      0.719433      0.201135      0.230585      0.142163      0.938405E-01  0.540403E-01   0.00000      0.139832    
  0.524772E-01   2.01664      0.714809      0.622582      0.270332      0.391925      0.444477      0.230657      0.662257      0.185865      0.216471      0.129655      0.844664E-01  0.483189E-01   0.00000      0.127135    
  0.575400E-01   1.82005      0.702409      0.594053      0.246604      0.360510      0.455805      0.233542      0.607114      0.171013      0.202552      0.117717      0.755915E-01  0.429393E-01   0.00000      0.115019    
  0.630913E-01   1.63476      0.690427      0.566355      0.223901      0.330265      0.466526      0.236090      0.554167      0.156632      0.188801      0.106397      0.672691E-01  0.379275E-01   0.00000      0.103537    
  0.691782E-01   1.46543      0.679282      0.539974      0.202548      0.301735      0.476734      0.238239      0.504282      0.142844      0.175358      0.959463E-01  0.597036E-01  0.334392E-01   0.00000      0.929377E-01
  0.758523E-01   1.30862      0.668484      0.514472      0.182358      0.274509      0.486126      0.239962      0.456867      0.129618      0.162120      0.861742E-01  0.527404E-01  0.293536E-01   0.00000      0.830356E-01
  0.831703E-01   1.16073      0.657538      0.489390      0.163144      0.248151      0.494394      0.241239      0.411295      0.116921      0.148967      0.768829E-01  0.462221E-01  0.255449E-01   0.00000      0.736391E-01
  0.911943E-01   1.02542      0.646710      0.465060      0.145205      0.223042      0.501505      0.242018      0.368246      0.104882      0.135959      0.682706E-01  0.403225E-01  0.221339E-01   0.00000      0.649487E-01
  0.999925E-01  0.901208      0.635399      0.441145      0.128498      0.199067      0.506901      0.242078      0.327564      0.935303E-01  0.123115      0.602564E-01  0.349675E-01  0.190624E-01   0.00000      0.568894E-01
  0.109639      0.787286      0.623448      0.417515      0.112996      0.176114      0.510452      0.241401      0.289110      0.828765E-01  0.110399      0.527914E-01  0.301197E-01  0.163001E-01   0.00000      0.494149E-01
  0.120217      0.683438      0.610692      0.394117      0.986648E-01  0.154231      0.512028      0.239886      0.252896      0.729000E-01  0.978718E-01  0.458711E-01  0.257648E-01  0.138393E-01   0.00000      0.425200E-01
  0.131815      0.588443      0.596437      0.370627      0.854400E-01  0.133421      0.510997      0.237206      0.218861      0.636036E-01  0.856377E-01  0.394389E-01  0.218364E-01  0.116314E-01   0.00000      0.361519E-01
  0.144533      0.503836      0.580544      0.347082      0.734953E-01  0.113860      0.507049      0.233222      0.187355      0.550857E-01  0.737372E-01  0.335798E-01  0.184096E-01  0.972223E-02   0.00000      0.304007E-01
  0.158477      0.427310      0.562420      0.323228      0.625635E-01  0.955569E-01  0.499857      0.227671      0.158120      0.472014E-01  0.623579E-01  0.281984E-01  0.153621E-01  0.803366E-02   0.00000      0.251654E-01
  0.173766      0.359578      0.541741      0.299020      0.527318E-01  0.786803E-01  0.489009      0.220340      0.131412      0.400062E-01  0.515970E-01  0.233453E-01  0.127257E-01  0.658405E-02   0.00000      0.204993E-01
  0.190530      0.299469      0.518023      0.274324      0.438509E-01  0.633435E-01  0.474172      0.210980      0.107194      0.334165E-01  0.416438E-01  0.189906E-01  0.104344E-01  0.533313E-02   0.00000      0.163666E-01
  0.208912      0.246636      0.490990      0.249135      0.358858E-01  0.496956E-01  0.455104      0.199439      0.855814E-01  0.274199E-01  0.326582E-01  0.151425E-01  0.846590E-02  0.426698E-02   0.00000      0.127704E-01
  0.229067      0.200710      0.460376      0.223459      0.288064E-01  0.378707E-01  0.431570      0.185588      0.666771E-01  0.220105E-01  0.247885E-01  0.118075E-01  0.679589E-02  0.337070E-02   0.00000      0.971153E-02
  0.251167      0.161134      0.426090      0.197382      0.225789E-01  0.279418E-01  0.403511      0.169440      0.505207E-01  0.171879E-01  0.181412E-01  0.898006E-02  0.539107E-02  0.262484E-02   0.00000      0.717567E-02
  0.275399      0.127331      0.388277      0.171108      0.171825E-01  0.199047E-01  0.371095      0.151204      0.370871E-01  0.129639E-01  0.127598E-01  0.664326E-02  0.421852E-02  0.201007E-02   0.00000      0.513482E-02
  0.301969      0.988463E-01  0.347270      0.144909      0.126318E-01  0.136586E-01  0.334638      0.131250      0.262904E-01  0.937956E-02  0.859341E-02  0.477212E-02  0.325221E-02  0.151120E-02   0.00000      0.355399E-02
  0.331102      0.751833E-01  0.303733      0.119232      0.892562E-02  0.902590E-02  0.294807      0.110206      0.179515E-01  0.646114E-02  0.553454E-02  0.332421E-02  0.246448E-02  0.111217E-02   0.00000      0.237919E-02
  0.363046      0.558660E-01  0.258540      0.946283E-01  0.604556E-02  0.577052E-02  0.252494      0.888578E-01  0.118161E-01  0.421379E-02  0.342280E-02  0.224739E-02  0.183177E-02  0.799088E-03   0.00000      0.154863E-02
  0.398071      0.403854E-01  0.212917      0.718202E-01  0.390226E-02  0.358355E-02  0.209015      0.682367E-01  0.748581E-02  0.257225E-02  0.203960E-02  0.147397E-02  0.133001E-02  0.557803E-03   0.00000      0.986154E-03
  0.436476      0.282595E-01  0.168318      0.515769E-01  0.241233E-02  0.217450E-02  0.165905      0.494024E-01  0.458683E-02  0.147397E-02  0.117897E-02  0.936962E-03  0.938356E-03  0.375981E-03   0.00000      0.619545E-03
  0.478586      0.190264E-01  0.126350      0.346132E-01  0.143555E-02  0.129654E-02  0.124915      0.333167E-01  0.273209E-02  0.796515E-03  0.667362E-03  0.575455E-03  0.639034E-03  0.242891E-03   0.00000      0.386286E-03
  0.524759      0.122126E-01  0.887493E-01  0.214593E-01  0.826839E-03  0.750293E-03  0.879224E-01  0.207090E-01  0.157713E-02  0.411306E-03  0.365858E-03  0.336696E-03  0.415534E-03  0.148525E-03   0.00000      0.235910E-03
  0.575386      0.737268E-02  0.570741E-01  0.122272E-01  0.455184E-03  0.410502E-03  0.566189E-01  0.118167E-01  0.865686E-03  0.201312E-03  0.189901E-03  0.182517E-03  0.253872E-03  0.843932E-04   0.00000      0.136208E-03
  0.630897      0.409401E-02  0.325115E-01  0.650611E-02  0.232290E-03  0.201533E-03  0.322792E-01  0.630457E-02  0.433823E-03  0.901984E-04  0.885675E-04  0.870624E-04  0.142092E-03  0.432534E-04   0.00000      0.697122E-04
  0.691764      0.201110E-02  0.155368E-01  0.339234E-02  0.103441E-03  0.805716E-04  0.154334E-01  0.331177E-02  0.184012E-03  0.335517E-04  0.332998E-04  0.330877E-04  0.698890E-04  0.190218E-04   0.00000      0.282500E-04
  0.758504      0.807812E-03  0.563028E-02  0.175566E-02  0.356326E-04  0.210349E-04  0.559465E-02  0.173463E-02  0.566675E-04  0.767013E-05  0.766179E-05  0.768960E-05  0.279624E-04  0.651999E-05   0.00000      0.685312E-05
  0.831682      0.221796E-03  0.124148E-02  0.739179E-03  0.764625E-05  0.106025E-05  0.123384E-02  0.738119E-03  0.870650E-05  -.788811E-07  -.146913E-06  -.147202E-06  0.772513E-05  0.141459E-05   0.00000      -.207422E-06
  0.911920      0.233958E-04  0.843719E-04  0.124626E-03  0.508676E-06  -.669414E-06  0.838632E-04  0.125295E-03  -.160738E-06  -.387694E-06  -.386100E-06  -.385528E-06  0.896370E-06  0.102658E-06   0.00000      -.385972E-06
  0.999900      0.124062E-08  0.214627E-08  0.825309E-08  0.335687E-10  -.762801E-10  0.211270E-08  0.832937E-08  -.427113E-10  -.399558E-10  -.398421E-10  -.399587E-10  0.735245E-10  0.352064E-11   0.00000      -.399587E-10
