   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   24.0433       2.22295       3.00715       2.19239       2.99456      0.305599E-01  0.125876E-01   5.18695       1.34647       1.34716       1.29155      0.845926      0.355142       0.00000       1.29226    
  0.301992E-03   23.3940       2.16763       2.93302       2.13541       2.91961      0.322275E-01  0.134126E-01   5.05502       1.31405       1.31478       1.25971      0.821359      0.344400       0.00000       1.26043    
  0.331127E-03   22.7544       2.11330       2.86003       2.07934       2.84574      0.339689E-01  0.142849E-01   4.92508       1.28207       1.28285       1.22830      0.797263      0.333863       0.00000       1.22904    
  0.363073E-03   22.1237       2.05985       2.78802       2.02406       2.77282      0.357855E-01  0.152072E-01   4.79688       1.25048       1.25129       1.19726      0.773581      0.323505       0.00000       1.19802    
  0.398101E-03   21.5010       2.00716       2.71688       1.96948       2.70070      0.376791E-01  0.161822E-01   4.67018       1.21923       1.22007       1.16655      0.750255      0.313295       0.00000       1.16733    
  0.436509E-03   20.8915       1.95579       2.64722       1.91610       2.62999      0.396822E-01  0.172291E-01   4.54609       1.18855       1.18942       1.13642      0.727551      0.303353       0.00000       1.13721    
  0.478622E-03   20.3001       1.90622       2.57961       1.86440       2.56124      0.418223E-01  0.183640E-01   4.42564       1.15869       1.15957       1.10707      0.705709      0.293786       0.00000       1.10789    
  0.524798E-03   19.7226       1.85802       2.51357       1.81394       2.49399      0.440811E-01  0.195781E-01   4.30793       1.12943       1.13033       1.07832      0.684517      0.284498       0.00000       1.07916    
  0.575429E-03   19.1547       1.81078       2.44860       1.76434       2.42774      0.464406E-01  0.208628E-01   4.19207       1.10058       1.10152       1.04996      0.663761      0.275396       0.00000       1.05082    
  0.630945E-03   18.5946       1.76426       2.38446       1.71536       2.36224      0.488953E-01  0.222169E-01   4.07760       1.07203       1.07305       1.02189      0.643330      0.266429       0.00000       1.02276    
  0.691816E-03   18.0487       1.71911       2.32189       1.66762       2.29822      0.514920E-01  0.236696E-01   3.96584       1.04408       1.04521      0.994385      0.623541      0.257732       0.00000      0.995279    
  0.758561E-03   17.5146       1.67512       2.26062       1.62090       2.23541      0.542219E-01  0.252178E-01   3.85631       1.01663       1.01788      0.967355      0.604272      0.249259       0.00000      0.968270    
  0.831745E-03   16.9884       1.63193       2.20021       1.57487       2.17337      0.570590E-01  0.268459E-01   3.74824      0.989533      0.990860      0.940638      0.585339      0.240933       0.00000      0.941574    
  0.911989E-03   16.4711       1.58965       2.14078       1.52965       2.11224      0.599989E-01  0.285479E-01   3.64188      0.962840      0.964207      0.914290      0.566806      0.232782       0.00000      0.915246    
  0.999975E-03   15.9731       1.54928       2.08350       1.48605       2.05303      0.632331E-01  0.304734E-01   3.53907      0.936973      0.938393      0.888683      0.549073      0.224976       0.00000      0.889659    
  0.109645E-02   15.4908       1.51045       2.02795       1.44375       1.99537      0.667000E-01  0.325770E-01   3.43912      0.911759      0.913260      0.863671      0.531989      0.217448       0.00000      0.864666    
  0.120223E-02   15.0138       1.47212       1.97296       1.40190       1.93824      0.702175E-01  0.347178E-01   3.34015      0.886757      0.888347      0.838865      0.515143      0.210018       0.00000      0.839880    
  0.131822E-02   14.5432       1.43441       1.91867       1.36059       1.88175      0.738238E-01  0.369260E-01   3.24234      0.862023      0.863707      0.814302      0.498565      0.202703       0.00000      0.815337    
  0.144540E-02   14.0800       1.39745       1.86522       1.31989       1.82599      0.775572E-01  0.392316E-01   3.14589      0.837608      0.839396      0.790023      0.482286      0.195519       0.00000      0.791076    
  0.158485E-02   13.6252       1.36136       1.81275       1.27990       1.77108      0.814561E-01  0.416649E-01   3.05099      0.813567      0.815468      0.766063      0.466337      0.188480       0.00000      0.767134    
  0.173775E-02   13.1799       1.32626       1.76138       1.24070       1.71713      0.855586E-01  0.442561E-01   2.95783      0.789954      0.791978      0.742461      0.450747      0.181602       0.00000      0.743548    
  0.190540E-02   12.7451       1.29227       1.71127       1.20237       1.66424      0.899032E-01  0.470352E-01   2.86660      0.766820      0.768980      0.719254      0.435548      0.174901       0.00000      0.720355    
  0.208923E-02   12.3220       1.25951       1.66253       1.16499       1.61251      0.945171E-01  0.500248E-01   2.77750      0.744216      0.746523      0.696480      0.420775      0.168393       0.00000      0.697593    
  0.229079E-02   11.9105       1.22793       1.61512       1.12858       1.56193      0.993506E-01  0.531911E-01   2.69052      0.722121      0.724584      0.674141      0.406461      0.162087       0.00000      0.675262    
  0.251180E-02   11.5098       1.19745       1.56894       1.09306       1.51241      0.104390      0.565211E-01   2.60547      0.700495      0.703122      0.652198      0.392563      0.155964       0.00000      0.653329    
  0.275413E-02   11.1186       1.16796       1.52387       1.05833       1.46386      0.109634      0.600097E-01   2.52218      0.679299      0.682100      0.630616      0.379027      0.150003       0.00000      0.631753    
  0.301984E-02   10.7358       1.13937       1.47981       1.02429       1.41616      0.115081      0.636516E-01   2.44046      0.658493      0.661481      0.609356      0.365801      0.144184       0.00000      0.610498    
  0.331118E-02   10.3603       1.11160       1.43668      0.990868       1.36924      0.120729      0.674417E-01   2.36010      0.638038      0.641228      0.588380      0.352830      0.138484       0.00000      0.589523    
  0.363064E-02   9.99093       1.08453       1.39435      0.957956       1.32298      0.126576      0.713749E-01   2.28094      0.617895      0.621304      0.567649      0.340061      0.132884       0.00000      0.568791    
  0.398091E-02   9.62651       1.05809       1.35274      0.925467       1.27730      0.132621      0.754459E-01   2.20276      0.598025      0.601671      0.547127      0.327442      0.127361       0.00000      0.548264    
  0.436498E-02   9.27126       1.03270       1.31234      0.893745       1.23261      0.138960      0.797365E-01   2.12635      0.578620      0.582527      0.526967      0.315124      0.121986       0.00000      0.528094    
  0.478610E-02   8.92913       1.00879       1.27361      0.863115       1.18930      0.145675      0.843094E-01   2.05242      0.559855      0.564049      0.507315      0.303260      0.116825       0.00000      0.508427    
  0.524785E-02   8.59670      0.986006       1.23616      0.833306       1.14707      0.152701      0.890994E-01   1.98037      0.541583      0.546091      0.488059      0.291722      0.111823       0.00000      0.489151    
  0.575415E-02   8.27058      0.964013       1.19962      0.804040       1.10558      0.159973      0.940409E-01   1.90962      0.523658      0.528506      0.469083      0.280382      0.106924       0.00000      0.470150    
  0.630929E-02   7.94894      0.942641       1.16379      0.775175       1.06469      0.167466      0.991032E-01   1.83986      0.506008      0.511225      0.450330      0.269167      0.102097       0.00000      0.451367    
  0.691799E-02   7.63655      0.922423       1.12928      0.747110       1.02489      0.175314      0.104392       1.77200      0.488866      0.494487      0.431981      0.258243      0.974201E-01   0.00000      0.432981    
  0.758542E-02   7.33170      0.903173       1.09587      0.719697      0.986013      0.183477      0.109859       1.70571      0.472145      0.478209      0.413983      0.247552      0.928668E-01   0.00000      0.414937    
  0.831724E-02   7.03203      0.884634       1.06327      0.692737      0.947831      0.191897      0.115444       1.64057      0.455726      0.462275      0.396252      0.237011      0.883996E-01   0.00000      0.397156    
  0.911966E-02   6.73945      0.867034       1.03175      0.666394      0.910550      0.200639      0.121201       1.57694      0.439713      0.446792      0.378865      0.226681      0.840481E-01   0.00000      0.379710    
  0.999950E-02   6.45465      0.850519       1.00144      0.640734      0.874337      0.209785      0.127107       1.51507      0.424148      0.431828      0.361904      0.216585      0.798302E-01   0.00000      0.362679    
  0.109642E-01   6.17610      0.834894      0.972136      0.615630      0.839000      0.219264      0.133135       1.45463      0.408954      0.417293      0.345291      0.206676      0.757197E-01   0.00000      0.345987    
  0.120220E-01   5.90261      0.819978      0.943624      0.590974      0.804358      0.229004      0.139266       1.39533      0.394056      0.403099      0.328954      0.196918      0.716955E-01   0.00000      0.329564    
  0.131819E-01   5.63469      0.805870      0.915991      0.566795      0.770533      0.239075      0.145458       1.33733      0.379462      0.389282      0.312965      0.187333      0.677727E-01   0.00000      0.313479    
  0.144536E-01   5.37282      0.792659      0.889314      0.543124      0.737634      0.249535      0.151680       1.28076      0.365184      0.375877      0.297387      0.177939      0.639643E-01   0.00000      0.297793    
  0.158481E-01   5.11657      0.780287      0.863565      0.519952      0.705580      0.260335      0.157985       1.22553      0.351240      0.362875      0.282160      0.168712      0.602570E-01   0.00000      0.282448    
  0.173770E-01   4.86580      0.768717      0.838676      0.497241      0.674348      0.271476      0.164328       1.17159      0.337583      0.350243      0.267295      0.159658      0.566520E-01   0.00000      0.267453    
  0.190535E-01   4.62061      0.757943      0.814589      0.474953      0.643961      0.282990      0.170628       1.11891      0.324156      0.337948      0.252838      0.150797      0.531579E-01   0.00000      0.252855    
  0.208917E-01   4.38101      0.747961      0.791264      0.453059      0.614438      0.294902      0.176827       1.06750      0.310916      0.325970      0.238824      0.142143      0.497809E-01   0.00000      0.238687    
  0.229073E-01   4.14667      0.738769      0.768747      0.431582      0.585751      0.307187      0.182995       1.01733      0.297916      0.314345      0.225201      0.133666      0.465089E-01   0.00000      0.224897    
  0.251174E-01   3.91724      0.730274      0.746921      0.410467      0.557812      0.319806      0.189110      0.968279      0.285104      0.303010      0.211948      0.125363      0.433362E-01   0.00000      0.211465    
  0.275406E-01   3.69240      0.722370      0.725645      0.389648      0.530523      0.332722      0.195122      0.920171      0.272409      0.291882      0.199052      0.117238      0.402597E-01   0.00000      0.198382    
  0.301976E-01   3.47181      0.714953      0.704776      0.369055      0.503794      0.345898      0.200982      0.872849      0.259758      0.280879      0.186505      0.109297      0.372762E-01   0.00000      0.185639    
  0.331110E-01   3.25631      0.708212      0.684509      0.348760      0.477821      0.359452      0.206688      0.826581      0.247201      0.270108      0.174384      0.101559      0.344045E-01   0.00000      0.173308    
  0.363055E-01   3.04707      0.702231      0.664917      0.328835      0.452701      0.373396      0.212216      0.781536      0.234757      0.259570      0.162761      0.940778E-01  0.316665E-01   0.00000      0.161464    
  0.398081E-01   2.84467      0.696856      0.645795      0.309262      0.428293      0.387594      0.217502      0.737554      0.222358      0.249098      0.151649      0.869040E-01  0.290708E-01   0.00000      0.150124    
  0.436487E-01   2.64816      0.692000      0.627050      0.289954      0.404494      0.402046      0.222556      0.694448      0.209949      0.238665      0.140988      0.800049E-01  0.266005E-01   0.00000      0.139228    
  0.478598E-01   2.45624      0.687624      0.608687      0.270863      0.381244      0.416761      0.227443      0.652107      0.197552      0.228324      0.130691      0.733117E-01  0.242295E-01   0.00000      0.128690    
  0.524772E-01   2.26943      0.683630      0.590609      0.252052      0.358456      0.431578      0.232153      0.610508      0.185202      0.217985      0.120755      0.668493E-01  0.219611E-01   0.00000      0.118511    
  0.575400E-01   2.08825      0.679916      0.572723      0.233580      0.336045      0.446336      0.236677      0.569626      0.172937      0.207555      0.111176      0.606430E-01  0.197986E-01   0.00000      0.108692    
  0.630913E-01   1.91359      0.676472      0.555000      0.215510      0.314003      0.460963      0.240997      0.529512      0.160774      0.196972      0.101992      0.547358E-01  0.177556E-01   0.00000      0.992750E-01
  0.691782E-01   1.74711      0.673539      0.537624      0.197891      0.292563      0.475648      0.245060      0.490454      0.148685      0.186288      0.933516E-01  0.492057E-01  0.158713E-01   0.00000      0.904038E-01
  0.758523E-01   1.58798      0.670815      0.520388      0.180779      0.271523      0.490036      0.248866      0.452302      0.136775      0.175435      0.851376E-01  0.440036E-01  0.141177E-01   0.00000      0.819702E-01
  0.831703E-01   1.43537      0.668009      0.503086      0.164231      0.250660      0.503778      0.252425      0.414891      0.125148      0.164330      0.772304E-01  0.390824E-01  0.124665E-01   0.00000      0.738636E-01
  0.911943E-01   1.29106      0.665309      0.485830      0.148329      0.230110      0.516980      0.255720      0.378439      0.113802      0.152949      0.697545E-01  0.345271E-01  0.109539E-01   0.00000      0.662075E-01
  0.999925E-01   1.15511      0.662209      0.468354      0.133198      0.209806      0.529011      0.258548      0.343004      0.102879      0.141280      0.626566E-01  0.303194E-01  0.956723E-02   0.00000      0.589596E-01
  0.109639       1.02746      0.658629      0.450588      0.118891      0.189671      0.539738      0.260916      0.308562      0.924413E-01  0.129280      0.559039E-01  0.264495E-01  0.830011E-02   0.00000      0.520908E-01
  0.120217      0.907960      0.654351      0.432461      0.105383      0.169769      0.548969      0.262692      0.275151      0.824745E-01  0.117018      0.494963E-01  0.229080E-01  0.714928E-02   0.00000      0.456018E-01
  0.131815      0.796586      0.648680      0.413673      0.927349E-01  0.150146      0.555945      0.263527      0.242881      0.730606E-01  0.104574      0.434003E-01  0.196743E-01  0.610307E-02   0.00000      0.394692E-01
  0.144533      0.694565      0.641476      0.394166      0.810633E-01  0.130859      0.560413      0.263307      0.211922      0.642658E-01  0.919266E-01  0.376712E-01  0.167975E-01  0.517907E-02   0.00000      0.337533E-01
  0.158477      0.600593      0.631937      0.373713      0.702367E-01  0.112137      0.561701      0.261576      0.182373      0.560289E-01  0.793758E-01  0.322644E-01  0.142078E-01  0.435057E-02   0.00000      0.284104E-01
  0.173766      0.515426      0.619651      0.352190      0.603183E-01  0.941199E-01  0.559333      0.258070      0.154438      0.483887E-01  0.670069E-01  0.272218E-01  0.119296E-01  0.362578E-02   0.00000      0.234873E-01
  0.190530      0.438366      0.603834      0.329446      0.511778E-01  0.771324E-01  0.552656      0.252313      0.128310      0.412548E-01  0.551494E-01  0.225530E-01  0.992298E-02  0.299031E-02   0.00000      0.189927E-01
  0.208912      0.369227      0.583906      0.305388      0.427929E-01  0.614522E-01  0.541113      0.243936      0.104245      0.346187E-01  0.440528E-01  0.182938E-01  0.817412E-02  0.243921E-02   0.00000      0.149602E-01
  0.229067      0.307819      0.559273      0.279942      0.351351E-01  0.473678E-01  0.524138      0.232574      0.825029E-01  0.284671E-01  0.339774E-01  0.144807E-01  0.666802E-02  0.196723E-02   0.00000      0.114232E-01
  0.251167      0.253719      0.529449      0.253118      0.281661E-01  0.351643E-01  0.501283      0.217954      0.633304E-01  0.227845E-01  0.251892E-01  0.111473E-01  0.538162E-02  0.156670E-02   0.00000      0.840843E-02
  0.275399      0.206453      0.494150      0.224998      0.219139E-01  0.250245E-01  0.472236      0.199973      0.469384E-01  0.176230E-01  0.178660E-01  0.831769E-02  0.429091E-02  0.122968E-02   0.00000      0.592880E-02
  0.301969      0.165600      0.453385      0.195792      0.164239E-01  0.169964E-01  0.436961      0.178796      0.334203E-01  0.130474E-01  0.120661E-01  0.600000E-02  0.337650E-02  0.949913E-03   0.00000      0.398036E-02
  0.331102      0.130682      0.407495      0.165893      0.117927E-01  0.109944E-01  0.395703      0.154899      0.227870E-01  0.917575E-02  0.774392E-02  0.417671E-02  0.261692E-02  0.720386E-03   0.00000      0.253006E-02
  0.363046      0.101245      0.357156      0.135871      0.805119E-02  0.678211E-02  0.349105      0.129088      0.148333E-01  0.605743E-02  0.472434E-02  0.280824E-02  0.199375E-02  0.535099E-03   0.00000      0.152268E-02
  0.398071      0.767780E-01  0.303598      0.106646      0.521971E-02  0.402193E-02  0.298378      0.102624      0.924164E-02  0.373196E-02  0.276100E-02  0.182623E-02  0.148775E-02  0.387669E-03   0.00000      0.873262E-03
  0.436476      0.567743E-01  0.248447      0.793214E-01  0.320933E-02  0.231464E-02  0.245237      0.770067E-01  0.552398E-02  0.212718E-02  0.155364E-02  0.115157E-02  0.108215E-02  0.272500E-03   0.00000      0.488505E-03
  0.478586      0.407481E-01  0.193729      0.551538E-01  0.188918E-02  0.132225E-02  0.191840      0.538316E-01  0.321143E-02  0.112676E-02  0.858158E-03  0.705675E-03  0.762426E-03  0.184581E-03   0.00000      0.279507E-03
  0.524759      0.281841E-01  0.141960      0.353526E-01  0.107720E-02  0.754296E-03  0.140883      0.345983E-01  0.183150E-02  0.562069E-03  0.466473E-03  0.416233E-03  0.515133E-03  0.119178E-03   0.00000      0.168645E-03
  0.575386      0.185814E-01  0.957683E-01  0.206824E-01  0.598263E-03  0.420419E-03  0.951700E-01  0.202619E-01  0.101868E-02  0.269461E-03  0.243766E-03  0.230370E-03  0.328801E-03  0.721533E-04   0.00000      0.104500E-03
  0.630897      0.114642E-01  0.576509E-01  0.111574E-01  0.313784E-03  0.216171E-03  0.573371E-01  0.109412E-01  0.529955E-03  0.120141E-03  0.116009E-03  0.113514E-03  0.193643E-03  0.398928E-04   0.00000      0.602692E-04
  0.691764      0.640427E-02  0.294193E-01  0.586302E-02  0.146644E-03  0.921802E-04  0.292727E-01  0.577084E-02  0.238825E-03  0.454346E-04  0.452773E-04  0.448924E-04  0.101210E-03  0.192637E-04   0.00000      0.276392E-04
  0.758504      0.303202E-02  0.115758E-01  0.316437E-02  0.548140E-04  0.253150E-04  0.115210E-01  0.313905E-02  0.801290E-04  0.111417E-04  0.107531E-04  0.107453E-04  0.436723E-04  0.745863E-05   0.00000      0.710330E-05
  0.831682      0.104561E-02  0.285540E-02  0.149655E-02  0.127453E-04  0.430831E-06  0.284266E-02  0.149612E-02  0.131761E-04  -.589432E-06  -.589432E-06  -.549840E-06  0.133347E-04  0.192122E-05   0.00000      -.900955E-06
  0.911920      0.161539E-03  0.233533E-03  0.312245E-03  0.101024E-05  -.140612E-05  0.232523E-03  0.313652E-03  -.395885E-06  -.793292E-06  -.793292E-06  -.792627E-06  0.180353E-05  0.184549E-06   0.00000      -.797378E-06
  0.999900      0.171985E-07  0.823336E-08  0.294888E-07  0.846524E-10  -.201880E-09  0.814871E-08  0.296906E-07  -.117227E-09  -.105663E-09  -.105663E-09  -.105697E-09  0.190315E-09  0.948440E-11   0.00000      -.105701E-09
