   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   2.62496      0.451416      0.731301      0.389398      0.701446      0.620182E-01  0.298545E-01   1.09084      0.378525      0.379295      0.320588      0.108727E-01   0.00000       0.00000      0.322151    
  0.208923E-02   2.64312      0.448647      0.719406      0.383045      0.687200      0.656024E-01  0.322062E-01   1.07024      0.371199      0.372029      0.313590      0.118458E-01   0.00000       0.00000      0.315171    
  0.229079E-02   2.66056      0.446095      0.707658      0.376719      0.672937      0.693764E-01  0.347206E-01   1.04966      0.363894      0.364787      0.306551      0.128246E-01   0.00000       0.00000      0.308150    
  0.251180E-02   2.67731      0.443752      0.696057      0.370421      0.658668      0.733305E-01  0.373889E-01   1.02909      0.356615      0.357576      0.299476      0.138063E-01   0.00000       0.00000      0.301092    
  0.275413E-02   2.69337      0.441628      0.684631      0.364160      0.644416      0.774682E-01  0.402147E-01   1.00858      0.349375      0.350410      0.292374      0.147844E-01   0.00000       0.00000      0.294006    
  0.301984E-02   2.70874      0.439735      0.673405      0.357943      0.630204      0.817927E-01  0.432013E-01  0.988146      0.342190      0.343305      0.285254      0.157522E-01   0.00000       0.00000      0.286898    
  0.331118E-02   2.72344      0.438084      0.662407      0.351777      0.616055      0.863072E-01  0.463520E-01  0.967832      0.335074      0.336277      0.278122      0.167033E-01   0.00000       0.00000      0.279778    
  0.363064E-02   2.73746      0.436686      0.651663      0.345671      0.601993      0.910151E-01  0.496704E-01  0.947664      0.328040      0.329342      0.270989      0.176309E-01   0.00000       0.00000      0.272651    
  0.398091E-02   2.75082      0.435552      0.641201      0.339632      0.588041      0.959198E-01  0.531597E-01  0.927674      0.321104      0.322514      0.263861      0.185285E-01   0.00000       0.00000      0.265527    
  0.436498E-02   2.76329      0.434788      0.631110      0.333681      0.574210      0.101107      0.569007E-01  0.907891      0.314288      0.315818      0.256725      0.193931E-01   0.00000       0.00000      0.258391    
  0.478610E-02   2.77460      0.434478      0.621454      0.327831      0.560500      0.106647      0.609540E-01  0.888330      0.307606      0.309270      0.249569      0.202245E-01   0.00000       0.00000      0.251230    
  0.524785E-02   2.78476      0.434563      0.612193      0.322071      0.546928      0.112492      0.652646E-01  0.868999      0.301052      0.302866      0.242412      0.210195E-01   0.00000       0.00000      0.244062    
  0.575415E-02   2.79378      0.434986      0.603287      0.316393      0.533510      0.118592      0.697772E-01  0.849903      0.294619      0.296603      0.235273      0.217747E-01   0.00000       0.00000      0.236906    
  0.630929E-02   2.80162      0.435732      0.594740      0.310798      0.520268      0.124934      0.744716E-01  0.831067      0.288313      0.290492      0.228165      0.224847E-01   0.00000       0.00000      0.229777    
  0.691799E-02   2.80792      0.436962      0.586707      0.305322      0.507244      0.131640      0.794628E-01  0.812565      0.282183      0.284582      0.221081      0.231389E-01   0.00000       0.00000      0.222662    
  0.758542E-02   2.81260      0.438627      0.579132      0.299949      0.494429      0.138678      0.847028E-01  0.794379      0.276211      0.278859      0.214026      0.237385E-01   0.00000       0.00000      0.215570    
  0.831724E-02   2.81563      0.440661      0.571944      0.294666      0.481812      0.145995      0.901317E-01  0.776478      0.270379      0.273305      0.207009      0.242866E-01   0.00000       0.00000      0.208507    
  0.911966E-02   2.81689      0.443147      0.565234      0.289497      0.469423      0.153650      0.958104E-01  0.758920      0.264722      0.267953      0.200026      0.247753E-01   0.00000       0.00000      0.201470    
  0.999950E-02   2.81521      0.446205      0.559116      0.284441      0.457357      0.161764      0.101759      0.741798      0.259262      0.262862      0.193120      0.251794E-01   0.00000       0.00000      0.194495    
  0.109642E-01   2.81112      0.449745      0.553512      0.279487      0.445575      0.170258      0.107937      0.725062      0.253976      0.257997      0.186281      0.255112E-01   0.00000       0.00000      0.187578    
  0.120220E-01   2.80519      0.453659      0.548304      0.274612      0.434007      0.179047      0.114297      0.708619      0.248824      0.253306      0.179493      0.257877E-01   0.00000       0.00000      0.180702    
  0.131819E-01   2.79619      0.458033      0.543535      0.269790      0.422710      0.188243      0.120825      0.692500      0.243801      0.248817      0.172785      0.259889E-01   0.00000       0.00000      0.173893    
  0.144536E-01   2.78308      0.462943      0.539249      0.265004      0.411733      0.197939      0.127516      0.676737      0.238907      0.244558      0.166186      0.260971E-01   0.00000       0.00000      0.167175    
  0.158481E-01   2.76707      0.468341      0.535460      0.260310      0.401056      0.208031      0.134404      0.661366      0.234183      0.240531      0.159668      0.261273E-01   0.00000       0.00000      0.160525    
  0.173770E-01   2.74758      0.474209      0.532098      0.255651      0.390656      0.218558      0.141442      0.646306      0.229573      0.236704      0.153241      0.260773E-01   0.00000       0.00000      0.153951    
  0.190535E-01   2.72332      0.480552      0.529083      0.250932      0.380522      0.229620      0.148561      0.631454      0.224996      0.233046      0.146931      0.259365E-01   0.00000       0.00000      0.147476    
  0.208917E-01   2.69332      0.487378      0.526363      0.246091      0.370654      0.241287      0.155710      0.616745      0.220396      0.229539      0.140758      0.256958E-01   0.00000       0.00000      0.141114    
  0.229073E-01   2.65882      0.494687      0.524033      0.241236      0.361078      0.253451      0.162955      0.602314      0.215872      0.226231      0.134699      0.253639E-01   0.00000       0.00000      0.134847    
  0.251174E-01   2.61985      0.502414      0.521991      0.236308      0.351735      0.266106      0.170256      0.588042      0.211358      0.223064      0.128747      0.249498E-01   0.00000       0.00000      0.128671    
  0.275406E-01   2.57609      0.510489      0.520094      0.231215      0.342547      0.279275      0.177546      0.573762      0.206754      0.219961      0.122905      0.244610E-01   0.00000       0.00000      0.122586    
  0.301976E-01   2.52720      0.518843      0.518202      0.225863      0.333441      0.292980      0.184761      0.559304      0.201958      0.216847      0.117174      0.239047E-01   0.00000       0.00000      0.116594    
  0.331110E-01   2.47216      0.527588      0.516449      0.220282      0.324532      0.307305      0.191917      0.544815      0.197027      0.213816      0.111580      0.232557E-01   0.00000       0.00000      0.110716    
  0.363055E-01   2.41014      0.536774      0.514802      0.214402      0.315788      0.322372      0.199014      0.530190      0.191895      0.210820      0.106141      0.225069E-01   0.00000       0.00000      0.104968    
  0.398081E-01   2.34083      0.546301      0.512971      0.208025      0.306987      0.338276      0.205984      0.515012      0.186345      0.207636      0.100856      0.216798E-01   0.00000       0.00000      0.993503E-01
  0.436487E-01   2.26473      0.556099      0.510925      0.201148      0.298121      0.354950      0.212803      0.499269      0.180364      0.204272      0.957073E-01  0.207843E-01   0.00000       0.00000      0.938493E-01
  0.478598E-01   2.18313      0.566150      0.508802      0.193925      0.289285      0.372225      0.219517      0.483210      0.174101      0.200842      0.906726E-01  0.198244E-01   0.00000       0.00000      0.884430E-01
  0.524772E-01   2.09665      0.576430      0.506496      0.186341      0.280340      0.390089      0.226155      0.466681      0.167523      0.197212      0.857423E-01  0.188175E-01   0.00000       0.00000      0.831284E-01
  0.575400E-01   2.00592      0.586912      0.503896      0.178379      0.271150      0.408533      0.232746      0.449529      0.160598      0.193248      0.809070E-01  0.177810E-01   0.00000       0.00000      0.779025E-01
  0.630913E-01   1.91070      0.597603      0.500911      0.169967      0.261616      0.427636      0.239295      0.431583      0.153246      0.188842      0.761735E-01  0.167208E-01   0.00000       0.00000      0.727738E-01
  0.691782E-01   1.80842      0.608613      0.497534      0.160930      0.251789      0.447683      0.245745      0.412719      0.145324      0.184007      0.715914E-01  0.156067E-01   0.00000       0.00000      0.677812E-01
  0.758523E-01   1.70192      0.619845      0.493718      0.151505      0.241539      0.468340      0.252180      0.393043      0.137034      0.178645      0.671129E-01  0.144713E-01   0.00000       0.00000      0.628931E-01
  0.831703E-01   1.59410      0.631213      0.489419      0.141915      0.230725      0.489298      0.258694      0.372641      0.128566      0.172648      0.626894E-01  0.133494E-01   0.00000       0.00000      0.580771E-01
  0.911943E-01   1.48310      0.642831      0.484584      0.131985      0.219307      0.510846      0.265278      0.351291      0.119758      0.165942      0.583591E-01  0.122266E-01   0.00000       0.00000      0.533650E-01
  0.999925E-01   1.37147      0.654440      0.479005      0.121998      0.207110      0.532442      0.271895      0.329108      0.110872      0.158371      0.540825E-01  0.111268E-01   0.00000       0.00000      0.487390E-01
  0.109639       1.26016      0.666066      0.472669      0.112062      0.194053      0.554004      0.278616      0.306116      0.102002      0.149865      0.498423E-01  0.100606E-01   0.00000       0.00000      0.441883E-01
  0.120217       1.14951      0.677481      0.465473      0.102205      0.180175      0.575276      0.285299      0.282380      0.931766E-01  0.140460      0.456363E-01  0.902831E-02   0.00000       0.00000      0.397144E-01
  0.131815       1.04186      0.688164      0.457097      0.926704E-01  0.165387      0.595494      0.291710      0.258057      0.846222E-01  0.130080      0.414323E-01  0.804820E-02   0.00000       0.00000      0.353070E-01
  0.144533      0.937268      0.698031      0.447393      0.834617E-01  0.149587      0.614569      0.297807      0.233048      0.763367E-01  0.118606      0.372380E-01  0.712500E-02   0.00000       0.00000      0.309805E-01
  0.158477      0.837273      0.706120      0.436063      0.746563E-01  0.133061      0.631464      0.303002      0.207717      0.683933E-01  0.106317      0.330496E-01  0.626300E-02   0.00000       0.00000      0.267439E-01
  0.173766      0.742450      0.711974      0.422862      0.662775E-01  0.115843      0.645697      0.307019      0.182121      0.608090E-01  0.932231E-01  0.288805E-01  0.546842E-02   0.00000       0.00000      0.226201E-01
  0.190530      0.653605      0.714468      0.407468      0.582940E-01  0.983528E-01  0.656174      0.309115      0.156647      0.535520E-01  0.797015E-01  0.247655E-01  0.474199E-02   0.00000       0.00000      0.186513E-01
  0.208912      0.571095      0.712544      0.389612      0.506347E-01  0.810380E-01  0.661910      0.308574      0.131673      0.465511E-01  0.661392E-01  0.207636E-01  0.408364E-02   0.00000       0.00000      0.148988E-01
  0.229067      0.495310      0.705085      0.369008      0.432545E-01  0.643728E-01  0.661830      0.304635      0.107627      0.397611E-01  0.529451E-01  0.169386E-01  0.349340E-02   0.00000       0.00000      0.114277E-01
  0.251167      0.426361      0.690863      0.345403      0.361204E-01  0.489576E-01  0.654742      0.296445      0.850780E-01  0.331520E-01  0.406394E-01  0.133763E-01  0.296835E-02   0.00000       0.00000      0.831819E-02
  0.275399      0.364163      0.668663      0.318566      0.292583E-01  0.353837E-01  0.639405      0.283182      0.646420E-01  0.267541E-01  0.297271E-01  0.101775E-01  0.250418E-02   0.00000       0.00000      0.565663E-02
  0.301969      0.308532      0.637620      0.288394      0.227774E-01  0.240616E-01  0.614842      0.264332      0.468390E-01  0.206808E-01  0.205616E-01  0.741674E-02  0.209664E-02   0.00000       0.00000      0.350002E-02
  0.331102      0.259177      0.597044      0.254931      0.168593E-01  0.152392E-01  0.580185      0.239691      0.320985E-01  0.151187E-01  0.133584E-01  0.515356E-02  0.174061E-02   0.00000       0.00000      0.188078E-02
  0.363046      0.215742      0.546803      0.218510      0.117496E-01  0.889180E-02  0.535054      0.209618      0.206414E-01  0.103185E-01  0.810461E-02  0.340580E-02  0.143106E-02   0.00000       0.00000      0.787191E-03
  0.398071      0.177775      0.487386      0.180000      0.764657E-02  0.473568E-02  0.479739      0.175264      0.123822E-01  0.648409E-02  0.458356E-02  0.214162E-02  0.116249E-02   0.00000       0.00000      0.152120E-03
  0.436476      0.144794      0.419988      0.140819      0.461460E-02  0.228701E-02  0.415373      0.138532      0.690161E-02  0.368467E-02  0.241605E-02  0.128978E-02  0.929924E-03   0.00000       0.00000      -.129039E-03
  0.478586      0.116320      0.346697      0.103039      0.260726E-02  0.103003E-02  0.344090      0.102009      0.363729E-02  0.187810E-02  0.120942E-02  0.755115E-03  0.729160E-03   0.00000       0.00000      -.179381E-03
  0.524759      0.918088E-01  0.270704      0.692766E-01  0.141455E-02  0.472230E-03  0.269289      0.688044E-01  0.188678E-02  0.858251E-03  0.593942E-03  0.434553E-03  0.556297E-03   0.00000       0.00000      -.121712E-03
  0.575386      0.707270E-01  0.196243      0.420456E-01  0.775426E-03  0.243441E-03  0.195467      0.418022E-01  0.101887E-02  0.367078E-03  0.289448E-03  0.243623E-03  0.408348E-03   0.00000       0.00000      -.460074E-04
  0.630897      0.525574E-01  0.128388      0.230153E-01  0.429311E-03  0.136499E-03  0.127958      0.228788E-01  0.565810E-03  0.145984E-03  0.135713E-03  0.126189E-03  0.283327E-03   0.00000       0.00000      0.786270E-06
  0.691764      0.368577E-01  0.723520E-01  0.120940E-01  0.235759E-03  0.655856E-04  0.721162E-01  0.120284E-01  0.301345E-03  0.554528E-04  0.541264E-04  0.529985E-04  0.180306E-03   0.00000       0.00000      0.114593E-04
  0.758504      0.233567E-01  0.322452E-01  0.698048E-02  0.111220E-03  0.144814E-04  0.321340E-01  0.696600E-02  0.125701E-03  0.117445E-04  0.117656E-04  0.116616E-04  0.994752E-04   0.00000       0.00000      0.271588E-05
  0.831682      0.121137E-01  0.943140E-02  0.410366E-02  0.381320E-04  -.941965E-05  0.939327E-02  0.411308E-02  0.287123E-04  -.386777E-05  -.426396E-05  -.428053E-05  0.419997E-04   0.00000       0.00000      -.515569E-05
  0.911920      0.374723E-02  0.102315E-02  0.125090E-02  0.585714E-05  -.673064E-05  0.101729E-02  0.125763E-02  -.873508E-06  -.331264E-05  -.337062E-05  -.334828E-05  0.916977E-05   0.00000       0.00000      -.336003E-05
  0.999900      0.146696E-05  0.607021E-07  0.216706E-06  0.106216E-08  -.174334E-08  0.596400E-07  0.218449E-06  -.681182E-09  -.875169E-09  -.871528E-09  -.871803E-09  0.193732E-08   0.00000       0.00000      -.871810E-09
