   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -.591602      0.518791      0.932147      0.510200      0.930015      0.859125E-02  0.213167E-02   1.44022      0.510200      0.510287      0.419042       0.00000       0.00000       0.00000      0.419728    
  0.109648E-03  -.573451      0.514077      0.922718      0.504921      0.920405      0.915588E-02  0.231294E-02   1.42533      0.504921      0.505013      0.414692       0.00000       0.00000       0.00000      0.415392    
  0.120226E-03  -.554296      0.509367      0.913290      0.499637      0.910793      0.973018E-02  0.249670E-02   1.41043      0.499637      0.499734      0.410345       0.00000       0.00000       0.00000      0.411059    
  0.131825E-03  -.533929      0.504666      0.903857      0.494342      0.901168      0.103238E-01  0.268868E-02   1.39551      0.494342      0.494444      0.405995       0.00000       0.00000       0.00000      0.406724    
  0.144543E-03  -.512143      0.499975      0.894410      0.489028      0.891515      0.109464E-01  0.289463E-02   1.38054      0.489028      0.489137      0.401635       0.00000       0.00000       0.00000      0.402379    
  0.158489E-03  -.488732      0.495298      0.884943      0.483690      0.881823      0.116077E-01  0.312028E-02   1.36551      0.483690      0.483804      0.397260       0.00000       0.00000       0.00000      0.398019    
  0.173779E-03  -.463488      0.490637      0.875448      0.478319      0.872077      0.123173E-01  0.337138E-02   1.35040      0.478319      0.478440      0.392863       0.00000       0.00000       0.00000      0.393637    
  0.190545E-03  -.436205      0.485995      0.865919      0.472910      0.862265      0.130849E-01  0.365367E-02   1.33518      0.472910      0.473037      0.388438       0.00000       0.00000       0.00000      0.389228    
  0.208928E-03  -.406675      0.481373      0.856350      0.467457      0.852379      0.139166E-01  0.397041E-02   1.31984      0.467457      0.467591      0.383981       0.00000       0.00000       0.00000      0.384788    
  0.229085E-03  -.374844      0.476766      0.846752      0.461970      0.842442      0.147964E-01  0.430973E-02   1.30441      0.461970      0.462112      0.379506       0.00000       0.00000       0.00000      0.380330    
  0.251186E-03  -.340930      0.472174      0.837127      0.456451      0.832455      0.157224E-01  0.467160E-02   1.28891      0.456451      0.456602      0.375013       0.00000       0.00000       0.00000      0.375854    
  0.275420E-03  -.305173      0.467597      0.827475      0.450900      0.822416      0.166968E-01  0.505891E-02   1.27332      0.450900      0.451060      0.370497       0.00000       0.00000       0.00000      0.371356    
  0.301992E-03  -.267809      0.463039      0.817793      0.445317      0.812319      0.177218E-01  0.547458E-02   1.25764      0.445317      0.445486      0.365956       0.00000       0.00000       0.00000      0.366833    
  0.331127E-03  -.229080      0.458500      0.808083      0.439701      0.802161      0.187994E-01  0.592149E-02   1.24186      0.439701      0.439878      0.361388       0.00000       0.00000       0.00000      0.362283    
  0.363073E-03  -.189223      0.453982      0.798342      0.434051      0.791939      0.199319E-01  0.640254E-02   1.22599      0.434051      0.434238      0.356788       0.00000       0.00000       0.00000      0.357702    
