   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   3.55170      0.628663       1.22070      0.608649       1.21257      0.200134E-01  0.813147E-02   1.82122      0.552379      0.552673      0.658379      0.562701E-01   0.00000       0.00000      0.659894    
  0.331127E-03   3.55983      0.620583       1.20289      0.599361       1.19416      0.212219E-01  0.872852E-02   1.79352      0.543870      0.544179      0.648435      0.554911E-01   0.00000       0.00000      0.649979    
  0.363073E-03   3.56696      0.612615       1.18511      0.590123       1.17574      0.224915E-01  0.936564E-02   1.76587      0.535375      0.535700      0.638467      0.547480E-01   0.00000       0.00000      0.640042    
  0.398101E-03   3.57393      0.604769       1.16738      0.580945       1.15733      0.238244E-01  0.100456E-01   1.73828      0.526902      0.527244      0.628483      0.540425E-01   0.00000       0.00000      0.630088    
  0.436509E-03   3.57951      0.597090       1.14970      0.571844       1.13891      0.252455E-01  0.107828E-01   1.71076      0.518451      0.518812      0.618467      0.533931E-01   0.00000       0.00000      0.620103    
  0.478622E-03   3.58214      0.589604       1.13206      0.562828       1.12047      0.267755E-01  0.115889E-01   1.68330      0.510017      0.510398      0.608403      0.528109E-01   0.00000       0.00000      0.610070    
  0.524798E-03   3.58289      0.582287       1.11446      0.553885       1.10200      0.284021E-01  0.124588E-01   1.65589      0.501603      0.502006      0.598299      0.522816E-01   0.00000       0.00000      0.599998    
  0.575429E-03   3.58281      0.575113       1.09692      0.545000       1.08353      0.301129E-01  0.133874E-01   1.62853      0.493209      0.493636      0.588164      0.517905E-01   0.00000       0.00000      0.589895    
  0.630945E-03   3.58261      0.568075       1.07943      0.536170       1.06506      0.319051E-01  0.143749E-01   1.60123      0.484839      0.485289      0.578004      0.513313E-01   0.00000       0.00000      0.579767    
  0.691816E-03   3.58122      0.561240       1.06201      0.527425       1.04657      0.338151E-01  0.154435E-01   1.57399      0.476496      0.476973      0.567800      0.509293E-01   0.00000       0.00000      0.569595    
  0.758561E-03   3.57892      0.554593       1.04467      0.518755       1.02807      0.358384E-01  0.165929E-01   1.54683      0.468183      0.468688      0.557557      0.505723E-01   0.00000       0.00000      0.559384    
  0.831745E-03   3.57622      0.548097       1.02738      0.510141       1.00957      0.379554E-01  0.178120E-01   1.51971      0.459897      0.460431      0.547281      0.502439E-01   0.00000       0.00000      0.549140    
  0.911989E-03   3.57291      0.541746       1.01015      0.501587      0.991056      0.401591E-01  0.190927E-01   1.49264      0.451635      0.452195      0.536970      0.499522E-01   0.00000       0.00000      0.538861    
  0.999975E-03   3.56860      0.535800      0.993129      0.493173      0.972553      0.426273E-01  0.205756E-01   1.46573      0.443454      0.444046      0.526585      0.497190E-01   0.00000       0.00000      0.528507    
  0.109645E-02   3.56359      0.530173      0.976271      0.484870      0.954054      0.453026E-01  0.222170E-01   1.43892      0.435334      0.435964      0.516138      0.495359E-01   0.00000       0.00000      0.518090    
  0.120223E-02   3.55834      0.524613      0.959422      0.476597      0.935536      0.480166E-01  0.238856E-01   1.41213      0.427219      0.427885      0.505668      0.493782E-01   0.00000       0.00000      0.507651    
  0.131822E-02   3.55279      0.519175      0.942629      0.468367      0.917016      0.508085E-01  0.256131E-01   1.38538      0.419125      0.419831      0.495173      0.492423E-01   0.00000       0.00000      0.497186    
  0.144540E-02   3.54686      0.513913      0.925942      0.460195      0.898511      0.537175E-01  0.274315E-01   1.35871      0.411070      0.411818      0.484651      0.491249E-01   0.00000       0.00000      0.486693    
  0.158485E-02   3.54050      0.508878      0.909408      0.452095      0.880035      0.567831E-01  0.293728E-01   1.33213      0.403072      0.403867      0.474098      0.490226E-01   0.00000       0.00000      0.476168    
  0.173775E-02   3.53362      0.504126      0.893073      0.444081      0.861605      0.600445E-01  0.314688E-01   1.30569      0.395150      0.395996      0.463514      0.489319E-01   0.00000       0.00000      0.465609    
  0.190540E-02   3.52617      0.499709      0.876988      0.436168      0.843236      0.635409E-01  0.337514E-01   1.27940      0.387319      0.388224      0.452896      0.488494E-01   0.00000       0.00000      0.455012    
  0.208923E-02   3.51811      0.495665      0.861179      0.428366      0.824936      0.672989E-01  0.362429E-01   1.25330      0.379591      0.380563      0.442239      0.487752E-01   0.00000       0.00000      0.444373    
  0.229079E-02   3.50959      0.491919      0.845554      0.420659      0.806655      0.712602E-01  0.388990E-01   1.22731      0.371932      0.372975      0.431530      0.487269E-01   0.00000       0.00000      0.433680    
  0.251180E-02   3.50061      0.488456      0.830110      0.413041      0.788400      0.754143E-01  0.417098E-01   1.20144      0.364342      0.365459      0.420777      0.486998E-01   0.00000       0.00000      0.422941    
  0.275413E-02   3.49112      0.485275      0.814866      0.405510      0.770190      0.797647E-01  0.446760E-01   1.17570      0.356826      0.358023      0.409992      0.486846E-01   0.00000       0.00000      0.412167    
  0.301984E-02   3.48108      0.482378      0.799844      0.398063      0.752046      0.843150E-01  0.477979E-01   1.15011      0.349391      0.350676      0.399186      0.486720E-01   0.00000       0.00000      0.401370    
  0.331118E-02   3.47045      0.479766      0.785061      0.390697      0.733985      0.890687E-01  0.510762E-01   1.12468      0.342045      0.343425      0.388371      0.486528E-01   0.00000       0.00000      0.390559    
  0.363064E-02   3.45918      0.477440      0.770538      0.383411      0.716027      0.940294E-01  0.545114E-01   1.09944      0.334793      0.336280      0.377559      0.486176E-01   0.00000       0.00000      0.379747    
  0.398091E-02   3.44724      0.475401      0.756295      0.376201      0.698191      0.992006E-01  0.581041E-01   1.07439      0.327643      0.329247      0.366762      0.485573E-01   0.00000       0.00000      0.368944    
  0.436498E-02   3.43445      0.473785      0.742433      0.369110      0.680499      0.104675      0.619339E-01   1.04961      0.320634      0.322368      0.355962      0.484751E-01   0.00000       0.00000      0.358132    
  0.478610E-02   3.42063      0.472701      0.729027      0.362172      0.662966      0.110530      0.660613E-01   1.02514      0.313794      0.315672      0.345145      0.483776E-01   0.00000       0.00000      0.347294    
  0.524785E-02   3.40573      0.472064      0.716025      0.355356      0.645596      0.116708      0.704288E-01   1.00095      0.307100      0.309139      0.334336      0.482558E-01   0.00000       0.00000      0.336457    
  0.575415E-02   3.38974      0.471787      0.703375      0.348631      0.628397      0.123157      0.749786E-01  0.977027      0.300530      0.302750      0.323562      0.481009E-01   0.00000       0.00000      0.325646    
  0.630929E-02   3.37256      0.471841      0.691071      0.341983      0.611383      0.129857      0.796874E-01  0.953366      0.294079      0.296503      0.312840      0.479044E-01   0.00000       0.00000      0.314880    
  0.691799E-02   3.35388      0.472414      0.679273      0.335470      0.594607      0.136944      0.846654E-01  0.930078      0.287809      0.290463      0.302161      0.476618E-01   0.00000       0.00000      0.304144    
  0.758542E-02   3.33363      0.473447      0.667930      0.329068      0.578065      0.144379      0.898654E-01  0.907132      0.281695      0.284608      0.291541      0.473725E-01   0.00000       0.00000      0.293456    
  0.831724E-02   3.31180      0.474855      0.656975      0.322745      0.561745      0.152110      0.952294E-01  0.884491      0.275709      0.278911      0.280998      0.470363E-01   0.00000       0.00000      0.282834    
  0.911966E-02   3.28826      0.476736      0.646500      0.316536      0.545684      0.160201      0.100815      0.862220      0.269888      0.273408      0.270531      0.466476E-01   0.00000       0.00000      0.272276    
  0.999950E-02   3.26192      0.479190      0.636604      0.310425      0.529977      0.168765      0.106627      0.840402      0.264243      0.268143      0.260200      0.461818E-01   0.00000       0.00000      0.261834    
  0.109642E-01   3.23326      0.482122      0.627198      0.304400      0.514572      0.177722      0.112626      0.818972      0.258751      0.263082      0.249982      0.456496E-01   0.00000       0.00000      0.251490    
  0.120220E-01   3.20284      0.485429      0.618175      0.298446      0.499398      0.186984      0.118776      0.797844      0.253379      0.258179      0.239851      0.450669E-01   0.00000       0.00000      0.241220    
  0.131819E-01   3.16955      0.489179      0.609587      0.292524      0.484527      0.196655      0.125059      0.777051      0.248109      0.253450      0.229866      0.444151E-01   0.00000       0.00000      0.231077    
  0.144536E-01   3.13246      0.493434      0.601484      0.286608      0.470021      0.206826      0.131462      0.756629      0.242930      0.248912      0.220079      0.436778E-01   0.00000       0.00000      0.221110    
  0.158481E-01   3.09261      0.498163      0.593863      0.280760      0.455840      0.217403      0.138023      0.736600      0.237892      0.244573      0.210435      0.428677E-01   0.00000       0.00000      0.211266    
  0.173770E-01   3.04954      0.503336      0.586670      0.274923      0.441973      0.228413      0.144697      0.716896      0.232939      0.240404      0.200959      0.419843E-01   0.00000       0.00000      0.201570    
  0.190535E-01   3.00215      0.508939      0.579854      0.269000      0.428437      0.239939      0.151417      0.697437      0.227981      0.236365      0.191706      0.410192E-01   0.00000       0.00000      0.192072    
  0.208917E-01   2.94961      0.514964      0.573381      0.262925      0.415247      0.252039      0.158134      0.678172      0.222959      0.232436      0.182720      0.399653E-01   0.00000       0.00000      0.182811    
  0.229073E-01   2.89294      0.521428      0.567313      0.256800      0.402404      0.264628      0.164908      0.659205      0.217972      0.228664      0.173949      0.388277E-01   0.00000       0.00000      0.173740    
  0.251174E-01   2.83224      0.528266      0.561563      0.250580      0.389854      0.277687      0.171709      0.640434      0.212963      0.225000      0.165387      0.376165E-01   0.00000       0.00000      0.164854    
  0.275406E-01   2.76732      0.535399      0.556020      0.244182      0.377539      0.291218      0.178481      0.621721      0.207840      0.221374      0.157044      0.363416E-01   0.00000       0.00000      0.156165    
  0.301976E-01   2.69800      0.542749      0.550573      0.237524      0.365400      0.305225      0.185174      0.602924      0.202512      0.217717      0.148929      0.350123E-01   0.00000       0.00000      0.147682    
  0.331110E-01   2.62329      0.550426      0.545336      0.230619      0.353548      0.319807      0.191788      0.584167      0.197016      0.214105      0.141088      0.336032E-01   0.00000       0.00000      0.139443    
  0.363055E-01   2.54252      0.558463      0.540311      0.223405      0.341983      0.335058      0.198329      0.565388      0.191294      0.210496      0.133563      0.321113E-01   0.00000       0.00000      0.131487    
  0.398081E-01   2.45570      0.566738      0.535305      0.215731      0.330547      0.351008      0.204758      0.546278      0.185165      0.206706      0.126371      0.305661E-01   0.00000       0.00000      0.123841    
  0.436487E-01   2.36326      0.575190      0.530279      0.207591      0.319221      0.367598      0.211059      0.526812      0.178616      0.202746      0.119483      0.289749E-01   0.00000       0.00000      0.116475    
  0.478598E-01   2.26615      0.583827      0.525306      0.199119      0.308044      0.384708      0.217262      0.507162      0.171784      0.198714      0.112839      0.273351E-01   0.00000       0.00000      0.109330    
  0.524772E-01   2.16510      0.592615      0.520305      0.190322      0.296902      0.402293      0.223404      0.487224      0.164654      0.194499      0.106425      0.256679E-01   0.00000       0.00000      0.102403    
  0.575400E-01   2.06079      0.601520      0.515199      0.181211      0.285680      0.420309      0.229519      0.466890      0.157216      0.189988      0.100229      0.239943E-01   0.00000       0.00000      0.956916E-01
  0.630913E-01   1.95317      0.610537      0.509936      0.171733      0.274313      0.438804      0.235623      0.446046      0.149408      0.185093      0.942708E-01  0.223253E-01   0.00000       0.00000      0.892203E-01
  0.691782E-01   1.84001      0.619749      0.504566      0.161714      0.262901      0.458035      0.241665      0.424615      0.141078      0.179817      0.886597E-01  0.206364E-01   0.00000       0.00000      0.830839E-01
  0.758523E-01   1.72386      0.629074      0.498984      0.151402      0.251273      0.477672      0.247711      0.402675      0.132445      0.174078      0.832863E-01  0.189569E-01   0.00000       0.00000      0.771952E-01
  0.831703E-01   1.60732      0.638440      0.493091      0.141038      0.239250      0.497402      0.253841      0.380288      0.123719      0.167783      0.780417E-01  0.173190E-01   0.00000       0.00000      0.714674E-01
  0.911943E-01   1.48890      0.647932      0.486913      0.130463      0.226852      0.517469      0.260061      0.357314      0.114747      0.160868      0.730159E-01  0.157156E-01   0.00000       0.00000      0.659840E-01
  0.999925E-01   1.37090      0.657302      0.480151      0.119967      0.213856      0.537334      0.266295      0.333823      0.105797      0.153187      0.681050E-01  0.141703E-01   0.00000       0.00000      0.606693E-01
  0.109639       1.25416      0.666571      0.472768      0.109659      0.200169      0.556912      0.272598      0.309828      0.969652E-01  0.144676      0.632702E-01  0.126935E-01   0.00000       0.00000      0.554932E-01
  0.120217       1.13899      0.675527      0.464635      0.995633E-01  0.185808      0.575963      0.278827      0.285371      0.882791E-01  0.135363      0.584962E-01  0.112842E-01   0.00000       0.00000      0.504446E-01
  0.131815       1.02751      0.683680      0.455332      0.899342E-01  0.170616      0.593745      0.284716      0.260550      0.799746E-01  0.125162      0.536860E-01  0.995960E-02   0.00000       0.00000      0.454541E-01
  0.144533      0.919946      0.690929      0.444731      0.807928E-01  0.154512      0.610137      0.290219      0.235305      0.720634E-01  0.113968      0.488515E-01  0.872933E-02   0.00000       0.00000      0.405435E-01
  0.158477      0.817530      0.696364      0.432444      0.721819E-01  0.137692      0.624183      0.294752      0.209874      0.645906E-01  0.102024      0.439373E-01  0.759122E-02   0.00000       0.00000      0.356682E-01
  0.173766      0.720886      0.699535      0.418228      0.641297E-01  0.120187      0.635406      0.298041      0.184317      0.575755E-01  0.893432E-01  0.389475E-01  0.655419E-02   0.00000       0.00000      0.308443E-01
  0.190530      0.630682      0.699368      0.401751      0.565674E-01  0.102375      0.642800      0.299376      0.158942      0.509522E-01  0.762828E-01  0.338976E-01  0.561518E-02   0.00000       0.00000      0.260919E-01
  0.208912      0.547240      0.694857      0.382777      0.493964E-01  0.846768E-01  0.645460      0.298101      0.134073      0.446237E-01  0.631994E-01  0.288559E-01  0.477271E-02   0.00000       0.00000      0.214774E-01
  0.229067      0.470910      0.684933      0.361068      0.425341E-01  0.675557E-01  0.642399      0.293513      0.110090      0.385087E-01  0.504806E-01  0.238996E-01  0.402540E-02   0.00000       0.00000      0.170750E-01
  0.251167      0.401763      0.668428      0.336467      0.358872E-01  0.516257E-01  0.632541      0.284841      0.875129E-01  0.325191E-01  0.386328E-01  0.191502E-01  0.336805E-02   0.00000       0.00000      0.129929E-01
  0.275399      0.339663      0.644218      0.308897      0.294222E-01  0.375175E-01  0.614796      0.271379      0.669397E-01  0.266286E-01  0.281576E-01  0.147610E-01  0.279365E-02   0.00000       0.00000      0.935988E-02
  0.301969      0.284427      0.611541      0.278370      0.232219E-01  0.256579E-01  0.588319      0.252713      0.488798E-01  0.209260E-01  0.193773E-01  0.108647E-01  0.229590E-02   0.00000       0.00000      0.628059E-02
  0.331102      0.235722      0.569869      0.245061      0.174580E-01  0.163509E-01  0.552411      0.228710      0.338089E-01  0.155907E-01  0.125101E-01  0.758474E-02  0.186732E-02   0.00000       0.00000      0.384078E-02
  0.363046      0.193175      0.519183      0.209360      0.123328E-01  0.961055E-02  0.506850      0.199749      0.219434E-01  0.108319E-01  0.754392E-02  0.498665E-02  0.150092E-02   0.00000       0.00000      0.206663E-02
  0.398071      0.156301      0.460161      0.172100      0.810783E-02  0.515086E-02  0.452053      0.166949      0.132587E-01  0.691887E-02  0.423598E-02  0.307027E-02  0.118896E-02   0.00000       0.00000      0.914882E-03
  0.436476      0.124611      0.394147      0.134574      0.492314E-02  0.249626E-02  0.389224      0.132077      0.741940E-02  0.399834E-02  0.221677E-02  0.176678E-02  0.924797E-03   0.00000       0.00000      0.279494E-03
  0.478586      0.976157E-01  0.323281      0.986192E-01  0.275658E-02  0.112761E-02  0.320524      0.974916E-01  0.388420E-02  0.205391E-02  0.111323E-02  0.957368E-03  0.702670E-03   0.00000       0.00000      0.143855E-04
  0.524759      0.747906E-01  0.250706      0.665277E-01  0.144126E-02  0.503434E-03  0.249264      0.660243E-01  0.194470E-02  0.923992E-03  0.545015E-03  0.495207E-03  0.517272E-03   0.00000       0.00000      -.415814E-04
  0.575386      0.556162E-01  0.180424      0.405411E-01  0.741762E-03  0.245734E-03  0.179682      0.402954E-01  0.987495E-03  0.377331E-03  0.263545E-03  0.247125E-03  0.364430E-03   0.00000       0.00000      -.178115E-04
  0.630897      0.396091E-01  0.117109      0.221723E-01  0.384876E-03  0.128385E-03  0.116725      0.220439E-01  0.513261E-03  0.143906E-03  0.120274E-03  0.115532E-03  0.240970E-03   0.00000       0.00000      0.811150E-05
  0.691764      0.263637E-01  0.654174E-01  0.114089E-01  0.192935E-03  0.573939E-04  0.652245E-01  0.113515E-01  0.250329E-03  0.482084E-04  0.454883E-04  0.446476E-04  0.144727E-03   0.00000       0.00000      0.119056E-04
  0.758504      0.156197E-01  0.288579E-01  0.627812E-02  0.831017E-04  0.116466E-04  0.287748E-01  0.626647E-02  0.947482E-04  0.883220E-05  0.903380E-05  0.891117E-05  0.742695E-04   0.00000       0.00000      0.261277E-05
  0.831682      0.736815E-02  0.833300E-02  0.357693E-02  0.251528E-04  -.712738E-05  0.830785E-02  0.358406E-02  0.180255E-04  -.331035E-05  -.329215E-05  -.331487E-05  0.284632E-04   0.00000       0.00000      -.383523E-05
  0.911920      0.193661E-02  0.884224E-03  0.110817E-02  0.317116E-05  -.436347E-05  0.881052E-03  0.111253E-02  -.119231E-05  -.217827E-05  -.218519E-05  -.217342E-05  0.534943E-05   0.00000       0.00000      -.217828E-05
  0.999900      0.556805E-06  0.488196E-07  0.204813E-06  0.457075E-09  -.864282E-09  0.483625E-07  0.205677E-06  -.407207E-09  -.431747E-09  -.431823E-09  -.432460E-09  0.888823E-09   0.00000       0.00000      -.432458E-09
