   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.52100      0.882442       1.39142      0.871363       1.38804      0.110790E-01  0.338580E-02   2.25940      0.741411      0.741594      0.645876      0.129952       0.00000       0.00000      0.646442    
  0.109648E-03   4.53728      0.871087       1.37343      0.859314       1.36979      0.117730E-01  0.364135E-02   2.22910      0.731820      0.732012      0.637196      0.127494       0.00000       0.00000      0.637774    
  0.120226E-03   4.55173      0.859756       1.35543      0.847278       1.35153      0.124788E-01  0.390076E-02   2.19881      0.722221      0.722423      0.628515      0.125057       0.00000       0.00000      0.629105    
  0.131825E-03   4.56428      0.848474       1.33744      0.835266       1.33327      0.132073E-01  0.417070E-02   2.16853      0.712616      0.712828      0.619835      0.122650       0.00000       0.00000      0.620438    
  0.144543E-03   4.57484      0.837262       1.31946      0.823293       1.31501      0.139694E-01  0.445786E-02   2.13830      0.703009      0.703232      0.611159      0.120284       0.00000       0.00000      0.611775    
  0.158489E-03   4.58334      0.826144       1.30152      0.811368       1.29676      0.147759E-01  0.476894E-02   2.10812      0.693401      0.693635      0.602491      0.117967       0.00000       0.00000      0.603120    
  0.173779E-03   4.58970      0.815142       1.28363      0.799505       1.27852      0.156378E-01  0.511063E-02   2.07802      0.683794      0.684042      0.593832      0.115710       0.00000       0.00000      0.594475    
  0.190545E-03   4.59384      0.804281       1.26579      0.787715       1.26030      0.165658E-01  0.548960E-02   2.04801      0.674192      0.674453      0.585185      0.113522       0.00000       0.00000      0.585842    
  0.208928E-03   4.59559      0.793575       1.24801      0.776008       1.24210      0.175671E-01  0.590980E-02   2.01810      0.664596      0.664871      0.576554      0.111412       0.00000       0.00000      0.577226    
  0.229085E-03   4.59447      0.782994       1.23027      0.764370       1.22391      0.186240E-01  0.635815E-02   1.98828      0.654999      0.655288      0.567934      0.109371       0.00000       0.00000      0.568621    
  0.251186E-03   4.59076      0.772531       1.21257      0.752796       1.20573      0.197344E-01  0.683428E-02   1.95853      0.645402      0.645707      0.559324      0.107394       0.00000       0.00000      0.560027    
  0.275420E-03   4.58490      0.762184       1.19491      0.741284       1.18757      0.209002E-01  0.734103E-02   1.92886      0.635806      0.636127      0.550725      0.105478       0.00000       0.00000      0.551444    
  0.301992E-03   4.57730      0.751955       1.17730      0.729831       1.16942      0.221235E-01  0.788124E-02   1.89925      0.626215      0.626553      0.542134      0.103617       0.00000       0.00000      0.542870    
  0.331127E-03   4.56839      0.741842       1.15975      0.718436       1.15129      0.234061E-01  0.845775E-02   1.86973      0.616629      0.616985      0.533553      0.101807       0.00000       0.00000      0.534305    
  0.363073E-03   4.55860      0.731845       1.14225      0.707095       1.13317      0.247501E-01  0.907340E-02   1.84027      0.607051      0.607425      0.524978      0.100044       0.00000       0.00000      0.525749    
  0.398101E-03   4.54833      0.721964       1.12481      0.695806       1.11508      0.261575E-01  0.973103E-02   1.81088      0.597482      0.597877      0.516411      0.983241E-01   0.00000       0.00000      0.517199    
  0.436509E-03   4.53679      0.712254       1.10745      0.684600       1.09700      0.276539E-01  0.104443E-01   1.78160      0.587925      0.588341      0.507857      0.966759E-01   0.00000       0.00000      0.508663    
  0.478622E-03   4.52305      0.702763       1.09019      0.673502       1.07896      0.292605E-01  0.112247E-01   1.75246      0.578379      0.578818      0.499320      0.951235E-01   0.00000       0.00000      0.500145    
  0.524798E-03   4.50779      0.693452       1.07301      0.662488       1.06095      0.309641E-01  0.120676E-01   1.72343      0.568844      0.569308      0.490793      0.936435E-01   0.00000       0.00000      0.491638    
  0.575429E-03   4.49169      0.684286       1.05592      0.651534       1.04295      0.327515E-01  0.129682E-01   1.69448      0.559322      0.559812      0.482272      0.922123E-01   0.00000       0.00000      0.483136    
  0.630945E-03   4.47518      0.675250       1.03889      0.640631       1.02497      0.346194E-01  0.139273E-01   1.66560      0.549813      0.550330      0.473752      0.908180E-01   0.00000       0.00000      0.474636    
  0.691816E-03   4.45745      0.666422       1.02197      0.629817       1.00701      0.366049E-01  0.149661E-01   1.63683      0.540320      0.540865      0.465239      0.894965E-01   0.00000       0.00000      0.466144    
  0.758561E-03   4.43876      0.657779       1.00516      0.619077      0.989076      0.387025E-01  0.160848E-01   1.60815      0.530845      0.531419      0.456731      0.882320E-01   0.00000       0.00000      0.457656    
  0.831745E-03   4.41952      0.649277      0.988432      0.608385      0.971159      0.408919E-01  0.172727E-01   1.57954      0.521382      0.521991      0.448222      0.870028E-01   0.00000       0.00000      0.449169    
  0.911989E-03   4.39958      0.640913      0.971777      0.597746      0.953256      0.431672E-01  0.185211E-01   1.55100      0.511927      0.512573      0.439715      0.858188E-01   0.00000       0.00000      0.440683    
  0.999975E-03   4.37831      0.632942      0.955391      0.587242      0.935419      0.457003E-01  0.199716E-01   1.52266      0.502532      0.503221      0.431211      0.847101E-01   0.00000       0.00000      0.432199    
  0.109645E-02   4.35600      0.625281      0.939211      0.576846      0.917631      0.484356E-01  0.215800E-01   1.49448      0.493180      0.493915      0.422706      0.836650E-01   0.00000       0.00000      0.423716    
  0.120223E-02   4.33336      0.617688      0.923052      0.566478      0.899838      0.512102E-01  0.232140E-01   1.46632      0.483827      0.484606      0.414201      0.826503E-01   0.00000       0.00000      0.415232    
  0.131822E-02   4.31029      0.610213      0.906968      0.556152      0.882061      0.540611E-01  0.249065E-01   1.43821      0.474489      0.475313      0.405696      0.816631E-01   0.00000       0.00000      0.406748    
  0.144540E-02   4.28671      0.602908      0.891010      0.545883      0.864320      0.570256E-01  0.266905E-01   1.41020      0.465182      0.466054      0.397192      0.807006E-01   0.00000       0.00000      0.398266    
  0.158485E-02   4.26252      0.595824      0.875233      0.535683      0.846634      0.601407E-01  0.285989E-01   1.38232      0.455923      0.456848      0.388691      0.797601E-01   0.00000       0.00000      0.389785    
  0.173775E-02   4.23763      0.589011      0.859687      0.525568      0.829022      0.634435E-01  0.306646E-01   1.35459      0.446729      0.447714      0.380195      0.788385E-01   0.00000       0.00000      0.381308    
  0.190540E-02   4.21196      0.582521      0.844426      0.515549      0.811506      0.669712E-01  0.329206E-01   1.32706      0.437616      0.438670      0.371704      0.779333E-01   0.00000       0.00000      0.372835    
  0.208923E-02   4.18543      0.576388      0.829483      0.505639      0.794093      0.707492E-01  0.353894E-01   1.29973      0.428594      0.429727      0.363219      0.770450E-01   0.00000       0.00000      0.364366    
  0.229079E-02   4.15818      0.570541      0.814763      0.495817      0.776739      0.747234E-01  0.380239E-01   1.27256      0.419626      0.420844      0.354732      0.761918E-01   0.00000       0.00000      0.355895    
  0.251180E-02   4.13024      0.564964      0.800259      0.486081      0.759444      0.788834E-01  0.408145E-01   1.24553      0.410713      0.412021      0.346245      0.753682E-01   0.00000       0.00000      0.347423    
  0.275413E-02   4.10160      0.559660      0.785988      0.476429      0.742225      0.832317E-01  0.437629E-01   1.21865      0.401865      0.403271      0.337762      0.745640E-01   0.00000       0.00000      0.338954    
  0.301984E-02   4.07225      0.554630      0.771965      0.466860      0.725094      0.877709E-01  0.468709E-01   1.19195      0.393091      0.394602      0.329288      0.737689E-01   0.00000       0.00000      0.330492    
