   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   3.58757      0.561303      0.889625      0.514297      0.868868      0.470056E-01  0.207575E-01   1.38317      0.463972      0.464609      0.402855      0.503254E-01   0.00000       0.00000      0.404259    
  0.120223E-02   3.58598      0.555295      0.874750      0.505576      0.852394      0.497182E-01  0.223562E-01   1.35797      0.455381      0.456057      0.394908      0.501955E-01   0.00000       0.00000      0.396337    
  0.131822E-02   3.58375      0.549384      0.859926      0.496878      0.835913      0.525059E-01  0.240128E-01   1.33279      0.446795      0.447511      0.386948      0.500831E-01   0.00000       0.00000      0.388402    
  0.144540E-02   3.58081      0.543621      0.845205      0.488215      0.819444      0.554058E-01  0.257608E-01   1.30766      0.438230      0.438989      0.378975      0.499848E-01   0.00000       0.00000      0.380455    
  0.158485E-02   3.57709      0.538056      0.830637      0.479601      0.803004      0.584547E-01  0.276333E-01   1.28260      0.429704      0.430510      0.370991      0.498970E-01   0.00000       0.00000      0.372494    
  0.173775E-02   3.57251      0.532739      0.816276      0.471050      0.786612      0.616894E-01  0.296637E-01   1.25766      0.421233      0.422093      0.362994      0.498163E-01   0.00000       0.00000      0.364519    
  0.190540E-02   3.56700      0.527722      0.802171      0.462575      0.770285      0.651470E-01  0.318853E-01   1.23286      0.412835      0.413756      0.354984      0.497392E-01   0.00000       0.00000      0.356530    
  0.208923E-02   3.56050      0.523037      0.788353      0.454184      0.754032      0.688525E-01  0.343206E-01   1.20822      0.404519      0.405508      0.346960      0.496656E-01   0.00000       0.00000      0.348524    
  0.229079E-02   3.55306      0.518607      0.774721      0.445856      0.737800      0.727514E-01  0.369213E-01   1.18366      0.396244      0.397307      0.338913      0.496116E-01   0.00000       0.00000      0.340493    
  0.251180E-02   3.54473      0.514420      0.761273      0.437586      0.721595      0.768339E-01  0.396779E-01   1.15918      0.388013      0.389153      0.330846      0.495731E-01   0.00000       0.00000      0.332442    
  0.275413E-02   3.53554      0.510482      0.748031      0.429379      0.705438      0.811027E-01  0.425930E-01   1.13482      0.379838      0.381061      0.322767      0.495419E-01   0.00000       0.00000      0.324377    
  0.301984E-02   3.52553      0.506800      0.735016      0.421239      0.689348      0.855610E-01  0.456687E-01   1.11059      0.371729      0.373044      0.314681      0.495099E-01   0.00000       0.00000      0.316304    
  0.331118E-02   3.51472      0.503380      0.722251      0.413168      0.673343      0.902118E-01  0.489075E-01   1.08651      0.363700      0.365115      0.306597      0.494688E-01   0.00000       0.00000      0.308228    
  0.363064E-02   3.50315      0.500229      0.709756      0.405171      0.657444      0.950579E-01  0.523118E-01   1.06262      0.355761      0.357287      0.298520      0.494103E-01   0.00000       0.00000      0.300158    
  0.398091E-02   3.49086      0.497353      0.697554      0.397250      0.641670      0.100103      0.558839E-01   1.03892      0.347924      0.349573      0.290458      0.493263E-01   0.00000       0.00000      0.292097    
  0.436498E-02   3.47753      0.494872      0.685750      0.389438      0.626046      0.105433      0.597049E-01   1.01548      0.340220      0.342006      0.282403      0.492183E-01   0.00000       0.00000      0.284040    
  0.478610E-02   3.46283      0.492881      0.674421      0.381759      0.610585      0.111123      0.638362E-01  0.992343      0.332668      0.334606      0.274349      0.490909E-01   0.00000       0.00000      0.275978    
  0.524785E-02   3.44685      0.491311      0.663511      0.374192      0.595290      0.117119      0.682212E-01  0.969482      0.325255      0.327365      0.266309      0.489368E-01   0.00000       0.00000      0.267925    
  0.575415E-02   3.42967      0.490089      0.652968      0.366719      0.580165      0.123370      0.728030E-01  0.946884      0.317970      0.320272      0.258295      0.487488E-01   0.00000       0.00000      0.259893    
  0.630929E-02   3.41129      0.489195      0.642783      0.359335      0.565223      0.129860      0.775601E-01  0.924558      0.310816      0.313333      0.250318      0.485193E-01   0.00000       0.00000      0.251891    
  0.691799E-02   3.39127      0.488803      0.633128      0.352088      0.550521      0.136714      0.826068E-01  0.902609      0.303846      0.306606      0.242375      0.482424E-01   0.00000       0.00000      0.243914    
  0.758542E-02   3.36958      0.488858      0.623942      0.344958      0.536047      0.143900      0.878951E-01  0.881005      0.297040      0.300075      0.234473      0.479180E-01   0.00000       0.00000      0.235972    
  0.831724E-02   3.34628      0.489285      0.615149      0.337919      0.521783      0.151366      0.933655E-01  0.859702      0.290372      0.293713      0.226621      0.475465E-01   0.00000       0.00000      0.228071    
  0.911966E-02   3.32118      0.490174      0.606848      0.331001      0.507769      0.159173      0.990789E-01  0.838770      0.283879      0.287558      0.218820      0.471220E-01   0.00000       0.00000      0.220212    
  0.999950E-02   3.29322      0.491639      0.599134      0.324204      0.494087      0.167435      0.105047      0.818291      0.277583      0.281663      0.211104      0.466202E-01   0.00000       0.00000      0.212424    
  0.109642E-01   3.26287      0.493589      0.591919      0.317515      0.480691      0.176074      0.111228      0.798206      0.271463      0.275994      0.203460      0.460520E-01   0.00000       0.00000      0.204697    
  0.120220E-01   3.23071      0.495918      0.585093      0.310911      0.467513      0.185007      0.117580      0.778424      0.265478      0.270498      0.195871      0.454332E-01   0.00000       0.00000      0.197016    
  0.131819E-01   3.19563      0.498704      0.578699      0.304364      0.454611      0.194340      0.124088      0.758975      0.259618      0.265202      0.188370      0.447457E-01   0.00000       0.00000      0.189410    
  0.144536E-01   3.15672      0.502018      0.572779      0.297853      0.442037      0.204165      0.130743      0.739890      0.253880      0.260132      0.180988      0.439735E-01   0.00000       0.00000      0.181905    
  0.158481E-01   3.11499      0.505818      0.567350      0.291436      0.429767      0.214382      0.137583      0.721203      0.248307      0.255290      0.173697      0.431290E-01   0.00000       0.00000      0.174477    
  0.173770E-01   3.07000      0.510082      0.562340      0.285055      0.417781      0.225027      0.144559      0.702836      0.242843      0.250647      0.166505      0.422117E-01   0.00000       0.00000      0.167134    
  0.190535E-01   3.02067      0.514814      0.557666      0.278622      0.406065      0.236192      0.151601      0.684686      0.237408      0.246165      0.159440      0.412140E-01   0.00000       0.00000      0.159899    
  0.208917E-01   2.96619      0.520021      0.553274      0.272074      0.394617      0.247946      0.158657      0.666691      0.231945      0.241827      0.152523      0.401289E-01   0.00000       0.00000      0.152790    
  0.229073E-01   2.90757      0.525701      0.549257      0.265513      0.383463      0.260189      0.165794      0.648976      0.226551      0.237679      0.145727      0.389612E-01   0.00000       0.00000      0.145785    
  0.251174E-01   2.84492      0.531794      0.545518      0.258886      0.372545      0.272908      0.172973      0.631431      0.221164      0.233666      0.139050      0.377212E-01   0.00000       0.00000      0.138879    
  0.275406E-01   2.77804      0.538229      0.541919      0.252108      0.361790      0.286122      0.180129      0.613897      0.215689      0.229714      0.132492      0.364189E-01   0.00000       0.00000      0.132076    
  0.301976E-01   2.70677      0.544939      0.538325      0.245093      0.351125      0.299846      0.187200      0.596218      0.210029      0.225746      0.126057      0.350642E-01   0.00000       0.00000      0.125379    
  0.331110E-01   2.63005      0.552035      0.534860      0.237864      0.340660      0.314171      0.194200      0.578524      0.204232      0.221852      0.119771      0.336316E-01   0.00000       0.00000      0.118808    
  0.363055E-01   2.54728      0.559565      0.531496      0.230361      0.330371      0.329205      0.201125      0.560732      0.198242      0.217987      0.113656      0.321186E-01   0.00000       0.00000      0.112384    
  0.398081E-01   2.45859      0.567435      0.527965      0.222423      0.320055      0.345012      0.207911      0.542477      0.191867      0.213940      0.107716      0.305557E-01   0.00000       0.00000      0.106115    
  0.436487E-01   2.36441      0.575577      0.524239      0.214043      0.309700      0.361534      0.214539      0.523743      0.185093      0.209719      0.101931      0.289501E-01   0.00000       0.00000      0.999810E-01
  0.478598E-01   2.26564      0.583973      0.520444      0.205351      0.299389      0.378621      0.221055      0.504741      0.178053      0.205433      0.962726E-01  0.272982E-01   0.00000       0.00000      0.939560E-01
  0.524772E-01   2.16303      0.592595      0.516481      0.196351      0.288997      0.396244      0.227484      0.485348      0.170730      0.200955      0.907355E-01  0.256215E-01   0.00000       0.00000      0.880415E-01
  0.575400E-01   2.05735      0.601415      0.512249      0.187044      0.278399      0.414371      0.233851      0.465443      0.163103      0.196159      0.853152E-01  0.239413E-01   0.00000       0.00000      0.822393E-01
  0.630913E-01   1.94857      0.610443      0.507664      0.177377      0.267507      0.433066      0.240157      0.444884      0.155108      0.190944      0.800234E-01  0.222690E-01   0.00000       0.00000      0.765634E-01
  0.691782E-01   1.83448      0.619793      0.502721      0.167189      0.256374      0.452604      0.246347      0.423563      0.146608      0.185316      0.749142E-01  0.205811E-01   0.00000       0.00000      0.710576E-01
  0.758523E-01   1.71764      0.629348      0.497371      0.156705      0.244878      0.472643      0.252493      0.401583      0.137799      0.179190      0.699381E-01  0.189061E-01   0.00000       0.00000      0.656880E-01
  0.831703E-01   1.60067      0.639003      0.491563      0.146144      0.232885      0.492859      0.258678      0.379029      0.128869      0.172465      0.650447E-01  0.172751E-01   0.00000       0.00000      0.604204E-01
  0.911943E-01   1.48211      0.648878      0.485253      0.135353      0.220359      0.513525      0.264894      0.355712      0.119670      0.165065      0.602787E-01  0.156824E-01   0.00000       0.00000      0.552938E-01
  0.999925E-01   1.36429      0.658681      0.478234      0.124607      0.207159      0.534073      0.271075      0.331766      0.110457      0.156867      0.556033E-01  0.141499E-01   0.00000       0.00000      0.502920E-01
  0.109639       1.24814      0.668428      0.470494      0.114014      0.193212      0.554414      0.277281      0.307226      0.101326      0.147808      0.510013E-01  0.126874E-01   0.00000       0.00000      0.454043E-01
  0.120217       1.13386      0.677885      0.461929      0.103590      0.178560      0.574295      0.283368      0.282150      0.922961E-01  0.137928      0.464709E-01  0.112939E-01   0.00000       0.00000      0.406322E-01
  0.131815       1.02346      0.686495      0.452218      0.935578E-01  0.163141      0.592937      0.289077      0.256699      0.835722E-01  0.127174      0.419824E-01  0.998562E-02   0.00000       0.00000      0.359672E-01
  0.144533      0.917198      0.694164      0.441223      0.839345E-01  0.146870      0.610229      0.294352      0.230805      0.751621E-01  0.115441      0.375495E-01  0.877243E-02   0.00000       0.00000      0.314294E-01
  0.158477      0.816211      0.699930      0.428651      0.747733E-01  0.130034      0.625157      0.298616      0.204808      0.671230E-01  0.103011      0.331656E-01  0.765037E-02   0.00000       0.00000      0.270228E-01
  0.173766      0.721110      0.703336      0.414273      0.661032E-01  0.112686      0.637233      0.301587      0.178789      0.594751E-01  0.899114E-01  0.288483E-01  0.662813E-02   0.00000       0.00000      0.227743E-01
  0.190530      0.632436      0.703298      0.397805      0.578824E-01  0.952534E-01  0.645415      0.302552      0.153136      0.521806E-01  0.765297E-01  0.246312E-01  0.570180E-02   0.00000       0.00000      0.187238E-01
  0.208912      0.550463      0.698796      0.378987      0.500424E-01  0.781631E-01  0.648754      0.300824      0.128205      0.451727E-01  0.632359E-01  0.205699E-01  0.486970E-02   0.00000       0.00000      0.149272E-01
  0.229067      0.475476      0.688773      0.357554      0.425394E-01  0.618634E-01  0.646234      0.295690      0.104403      0.384092E-01  0.504176E-01  0.167250E-01  0.413011E-02   0.00000       0.00000      0.114457E-01
  0.251167      0.407477      0.672108      0.333294      0.353428E-01  0.469068E-01  0.636766      0.286387      0.822496E-01  0.318652E-01  0.385529E-01  0.131773E-01  0.347762E-02   0.00000       0.00000      0.835385E-02
  0.275399      0.346326      0.647707      0.306030      0.284993E-01  0.338328E-01  0.619207      0.272197      0.623321E-01  0.255939E-01  0.281085E-01  0.100150E-01  0.290543E-02   0.00000       0.00000      0.572428E-02
  0.301969      0.291790      0.614807      0.275721      0.220944E-01  0.230191E-01  0.592712      0.252702      0.451135E-01  0.196873E-01  0.194128E-01  0.730527E-02  0.240714E-02   0.00000       0.00000      0.360631E-02
  0.331102      0.243556      0.572915      0.242454      0.163119E-01  0.146268E-01  0.556603      0.227827      0.309387E-01  0.143362E-01  0.126073E-01  0.509422E-02  0.197571E-02   0.00000       0.00000      0.201945E-02
  0.363046      0.201248      0.521998      0.206644      0.113594E-01  0.861628E-02  0.510639      0.198028      0.199757E-01  0.975521E-02  0.767186E-02  0.339108E-02  0.160420E-02   0.00000       0.00000      0.944426E-03
  0.398071      0.164414      0.462694      0.169178      0.739879E-02  0.467661E-02  0.455295      0.164501      0.120754E-01  0.611337E-02  0.436651E-02  0.215799E-02  0.128542E-02   0.00000       0.00000      0.310099E-03
  0.436476      0.132590      0.396313      0.131493      0.450292E-02  0.235135E-02  0.391810      0.129141      0.685428E-02  0.349010E-02  0.233890E-02  0.132191E-02  0.101283E-02   0.00000       0.00000      0.124546E-04
  0.478586      0.105284      0.324989      0.955655E-01  0.257234E-02  0.113265E-02  0.322417      0.944328E-01  0.370498E-02  0.179140E-02  0.119954E-02  0.789617E-03  0.780935E-03   0.00000       0.00000      -.668930E-04
  0.524759      0.819814E-01  0.251896      0.638231E-01  0.142800E-02  0.562247E-03  0.250468      0.632608E-01  0.199025E-02  0.843367E-03  0.605126E-03  0.463058E-03  0.584637E-03   0.00000       0.00000      -.428787E-04
  0.575386      0.621638E-01  0.181096      0.385206E-01  0.797711E-03  0.305202E-03  0.180298      0.382154E-01  0.110291E-02  0.377705E-03  0.303423E-03  0.262931E-03  0.420006E-03   0.00000       0.00000      0.177991E-05
  0.630897      0.453313E-01  0.117346      0.210352E-01  0.448078E-03  0.170910E-03  0.116898      0.208643E-01  0.618989E-03  0.163849E-03  0.145836E-03  0.137023E-03  0.284230E-03   0.00000       0.00000      0.250747E-04
  0.691764      0.310686E-01  0.653758E-01  0.110767E-01  0.235838E-03  0.808648E-04  0.651400E-01  0.109959E-01  0.316703E-03  0.602311E-04  0.595151E-04  0.579908E-04  0.175607E-03   0.00000       0.00000      0.213496E-04
  0.758504      0.191153E-01  0.287217E-01  0.638071E-02  0.106873E-03  0.195269E-04  0.286148E-01  0.636118E-02  0.126400E-03  0.134290E-04  0.137236E-04  0.135754E-04  0.934443E-04   0.00000       0.00000      0.580333E-05
  0.831682      0.950890E-02  0.823804E-02  0.367353E-02  0.342464E-04  -.779839E-05  0.820379E-02  0.368133E-02  0.264480E-04  -.344488E-05  -.352513E-05  -.352887E-05  0.376912E-04   0.00000       0.00000      -.427326E-05
  0.911920      0.273745E-02  0.865114E-03  0.107402E-02  0.467659E-05  -.610506E-05  0.860438E-03  0.108012E-02  -.142847E-05  -.305723E-05  -.306354E-05  -.303193E-05  0.773382E-05   0.00000       0.00000      -.304152E-05
  0.999900      0.934385E-06  0.483479E-07  0.173877E-06  0.778096E-09  -.149106E-08  0.475698E-07  0.175368E-06  -.712962E-09  -.742762E-09  -.746733E-09  -.744321E-09  0.152086E-08   0.00000       0.00000      -.744325E-09
