   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.48370      0.893233       1.41103      0.882274       1.40721      0.109590E-01  0.381850E-02   2.28949      0.752091      0.752272      0.654315      0.130183       0.00000       0.00000      0.654941    
  0.109648E-03   4.51335      0.881957       1.39298      0.870307       1.38887      0.116496E-01  0.410526E-02   2.25918      0.742422      0.742611      0.645623      0.127885       0.00000       0.00000      0.646262    
  0.120226E-03   4.54035      0.870679       1.37489      0.858327       1.37050      0.123521E-01  0.439659E-02   2.22882      0.732730      0.732928      0.636916      0.125597       0.00000       0.00000      0.637568    
  0.131825E-03   4.56462      0.859423       1.35679      0.846346       1.35209      0.130772E-01  0.469955E-02   2.19844      0.723019      0.723227      0.628197      0.123327       0.00000       0.00000      0.628862    
  0.144543E-03   4.58604      0.848213       1.33868      0.834377       1.33366      0.138361E-01  0.502121E-02   2.16803      0.713291      0.713509      0.619468      0.121086       0.00000       0.00000      0.620148    
  0.158489E-03   4.60453      0.837070       1.32057      0.822430       1.31520      0.146397E-01  0.536863E-02   2.13763      0.703548      0.703778      0.610732      0.118883       0.00000       0.00000      0.611426    
  0.173779E-03   4.61998      0.826019       1.30248      0.810520       1.29674      0.154989E-01  0.574887E-02   2.10726      0.693792      0.694035      0.601992      0.116728       0.00000       0.00000      0.602701    
  0.190545E-03   4.63231      0.815081       1.28443      0.798657       1.27826      0.164248E-01  0.616900E-02   2.07691      0.684026      0.684282      0.593250      0.114630       0.00000       0.00000      0.593974    
  0.208928E-03   4.64127      0.804273       1.26640      0.786849       1.25977      0.174243E-01  0.663323E-02   2.04662      0.674251      0.674522      0.584507      0.112598       0.00000       0.00000      0.585248    
  0.229085E-03   4.64612      0.793553       1.24838      0.775073       1.24125      0.184798E-01  0.712815E-02   2.01633      0.664454      0.664741      0.575755      0.110619       0.00000       0.00000      0.576513    
  0.251186E-03   4.64729      0.782918       1.23037      0.763329       1.22271      0.195891E-01  0.765318E-02   1.98604      0.654638      0.654943      0.566996      0.108691       0.00000       0.00000      0.567771    
  0.275420E-03   4.64540      0.772374       1.21237      0.751620       1.20416      0.207540E-01  0.821106E-02   1.95578      0.644810      0.645133      0.558233      0.106810       0.00000       0.00000      0.559025    
  0.301992E-03   4.64108      0.761928       1.19440      0.739951       1.18560      0.219768E-01  0.880452E-02   1.92555      0.634975      0.635317      0.549468      0.104976       0.00000       0.00000      0.550278    
  0.331127E-03   4.63496      0.751586       1.17647      0.728327       1.16703      0.232595E-01  0.943630E-02   1.89536      0.625139      0.625501      0.540705      0.103187       0.00000       0.00000      0.541533    
  0.363073E-03   4.62766      0.741356       1.15859      0.716752       1.14849      0.246040E-01  0.101091E-01   1.86524      0.615309      0.615691      0.531948      0.101442       0.00000       0.00000      0.532794    
  0.398101E-03   4.61981      0.731242       1.14078      0.705230       1.12996      0.260125E-01  0.108257E-01   1.83519      0.605490      0.605892      0.523198      0.997397E-01   0.00000       0.00000      0.524064    
  0.436509E-03   4.61026      0.721294       1.12305      0.693783       1.11144      0.275105E-01  0.116010E-01   1.80523      0.595679      0.596100      0.514459      0.981041E-01   0.00000       0.00000      0.515344    
  0.478622E-03   4.59771      0.711545       1.10539      0.682425       1.09294      0.291195E-01  0.124473E-01   1.77537      0.585870      0.586311      0.505727      0.965547E-01   0.00000       0.00000      0.506632    
  0.524798E-03   4.58312      0.701966       1.08781      0.671139       1.07446      0.308264E-01  0.133589E-01   1.74559      0.576068      0.576530      0.497000      0.950716E-01   0.00000       0.00000      0.497926    
