   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   4.29309      0.595645      0.819139      0.526406      0.786617      0.692396E-01  0.325211E-01   1.31302      0.447034      0.448035      0.337293      0.793718E-01   0.00000       0.00000      0.338583    
  0.208923E-02   4.26456      0.589106      0.804877      0.516023      0.769908      0.730832E-01  0.349698E-01   1.28593      0.437590      0.438663      0.329938      0.784324E-01   0.00000       0.00000      0.331244    
  0.229079E-02   4.23509      0.582845      0.790869      0.505721      0.753286      0.771235E-01  0.375833E-01   1.25901      0.428195      0.429344      0.322620      0.775259E-01   0.00000       0.00000      0.323942    
  0.251180E-02   4.20473      0.576847      0.777104      0.495497      0.736752      0.813498E-01  0.403521E-01   1.23225      0.418850      0.420078      0.315337      0.766470E-01   0.00000       0.00000      0.316674    
  0.275413E-02   4.17354      0.571115      0.763599      0.485351      0.720320      0.857636E-01  0.432785E-01   1.20567      0.409565      0.410879      0.308091      0.757862E-01   0.00000       0.00000      0.309441    
  0.301984E-02   4.14154      0.565652      0.750368      0.475286      0.704004      0.903665E-01  0.463645E-01   1.17929      0.400352      0.401760      0.300882      0.749340E-01   0.00000       0.00000      0.302244    
  0.331118E-02   4.10879      0.560462      0.737428      0.465302      0.687816      0.951600E-01  0.496123E-01   1.15312      0.391221      0.392732      0.293713      0.740807E-01   0.00000       0.00000      0.295084    
  0.363064E-02   4.07533      0.555547      0.724794      0.455401      0.671770      0.100146      0.530239E-01   1.12717      0.382184      0.383808      0.286584      0.732169E-01   0.00000       0.00000      0.287962    
  0.398091E-02   4.04119      0.550910      0.712482      0.445584      0.655881      0.105326      0.566016E-01   1.10146      0.373251      0.375002      0.279498      0.723330E-01   0.00000       0.00000      0.280879    
  0.436498E-02   4.00608      0.546677      0.700624      0.435890      0.640198      0.110787      0.604260E-01   1.07609      0.364454      0.366347      0.272471      0.714353E-01   0.00000       0.00000      0.273851    
  0.478610E-02   3.96967      0.542953      0.689317      0.426349      0.624760      0.116604      0.645579E-01   1.05111      0.355816      0.357867      0.265517      0.705326E-01   0.00000       0.00000      0.266892    
  0.524785E-02   3.93205      0.539659      0.678484      0.416937      0.609543      0.122722      0.689412E-01   1.02648      0.347323      0.349550      0.258628      0.696141E-01   0.00000       0.00000      0.259993    
  0.575415E-02   3.89333      0.536718      0.668046      0.407628      0.594527      0.129090      0.735193E-01   1.00216      0.338960      0.341385      0.251792      0.686686E-01   0.00000       0.00000      0.253142    
  0.630929E-02   3.85350      0.534104      0.657983      0.398416      0.579712      0.135689      0.782707E-01  0.978128      0.330729      0.333374      0.245008      0.676867E-01   0.00000       0.00000      0.246338    
  0.691799E-02   3.81216      0.531999      0.648493      0.389355      0.565184      0.142644      0.833088E-01  0.954539      0.322687      0.325580      0.238301      0.666676E-01   0.00000       0.00000      0.239604    
  0.758542E-02   3.76927      0.530345      0.639503      0.380424      0.550917      0.149921      0.885857E-01  0.931341      0.314814      0.317984      0.231664      0.656096E-01   0.00000       0.00000      0.232933    
  0.831724E-02   3.72490      0.529066      0.630919      0.371595      0.536877      0.157470      0.940420E-01  0.908472      0.307085      0.310563      0.225086      0.645106E-01   0.00000       0.00000      0.226313    
  0.911966E-02   3.67888      0.528252      0.622850      0.362901      0.523112      0.165350      0.997374E-01  0.886014      0.299535      0.303354      0.218579      0.633666E-01   0.00000       0.00000      0.219759    
  0.999950E-02   3.63023      0.528015      0.615382      0.354349      0.509695      0.173665      0.105687      0.864044      0.292194      0.296414      0.212162      0.621555E-01   0.00000       0.00000      0.213281    
  0.109642E-01   3.57939      0.528259      0.608427      0.345922      0.496576      0.182337      0.111851      0.842498      0.285036      0.289705      0.205822      0.608862E-01   0.00000       0.00000      0.206871    
  0.120220E-01   3.52689      0.528880      0.601873      0.337593      0.483687      0.191287      0.118187      0.821280      0.278020      0.283174      0.199542      0.595730E-01   0.00000       0.00000      0.200512    
  0.131819E-01   3.47175      0.529959      0.595741      0.329343      0.471063      0.200617      0.124678      0.800405      0.271143      0.276854      0.193328      0.581995E-01   0.00000       0.00000      0.194209    
  0.144536E-01   3.41314      0.531569      0.590055      0.321157      0.458738      0.210412      0.131317      0.779895      0.264406      0.270773      0.187188      0.567515E-01   0.00000       0.00000      0.187965    
  0.158481E-01   3.35196      0.533662      0.584852      0.313080      0.446715      0.220581      0.138138      0.759795      0.257842      0.264931      0.181122      0.552388E-01   0.00000       0.00000      0.181783    
  0.173770E-01   3.28783      0.536220      0.580049      0.305065      0.434953      0.231155      0.145096      0.740018      0.251403      0.259298      0.175122      0.536624E-01   0.00000       0.00000      0.175655    
  0.190535E-01   3.21985      0.539253      0.575536      0.297038      0.423411      0.242215      0.152125      0.720449      0.245020      0.253847      0.169176      0.520172E-01   0.00000       0.00000      0.169565    
  0.208917E-01   3.14730      0.542768      0.571239      0.288947      0.412064      0.253822      0.159176      0.701010      0.238648      0.248560      0.163278      0.502983E-01   0.00000       0.00000      0.163504    
  0.229073E-01   3.07102      0.546760      0.567279      0.280875      0.400966      0.265885      0.166313      0.681841      0.232368      0.243478      0.157441      0.485072E-01   0.00000       0.00000      0.157488    
  0.251174E-01   2.99115      0.551169      0.563550      0.272777      0.390052      0.278393      0.173498      0.662829      0.226122      0.238550      0.151649      0.466546E-01   0.00000       0.00000      0.151502    
  0.275406E-01   2.90762      0.555934      0.559900      0.264575      0.379232      0.291358      0.180668      0.643808      0.219823      0.233705      0.145882      0.447522E-01   0.00000       0.00000      0.145527    
  0.301976E-01   2.82035      0.560990      0.556180      0.256196      0.368418      0.304794      0.187762      0.624614      0.213385      0.228875      0.140119      0.428112E-01   0.00000       0.00000      0.139542    
  0.331110E-01   2.72834      0.566449      0.552508      0.247662      0.357711      0.318787      0.194797      0.605372      0.206855      0.224152      0.134376      0.408072E-01   0.00000       0.00000      0.133559    
  0.363055E-01   2.63112      0.572364      0.548841      0.238929      0.347071      0.333435      0.201770      0.586000      0.200188      0.219495      0.128654      0.387414E-01   0.00000       0.00000      0.127576    
  0.398081E-01   2.52905      0.578653      0.544888      0.229865      0.336271      0.348788      0.208617      0.566136      0.193216      0.214707      0.122920      0.366496E-01   0.00000       0.00000      0.121564    
  0.436487E-01   2.42248      0.585251      0.540626      0.220457      0.325305      0.364794      0.215321      0.545762      0.185920      0.209791      0.117163      0.345367E-01   0.00000       0.00000      0.115514    
  0.478598E-01   2.31203      0.592129      0.536210      0.210808      0.314286      0.381321      0.221924      0.525093      0.178415      0.204843      0.111399      0.323933E-01   0.00000       0.00000      0.109442    
  0.524772E-01   2.19854      0.599257      0.531541      0.200926      0.303093      0.398331      0.228448      0.504019      0.170683      0.199742      0.105624      0.302430E-01   0.00000       0.00000      0.103351    
  0.575400E-01   2.08287      0.606606      0.526518      0.190819      0.291609      0.415788      0.234909      0.482428      0.162709      0.194367      0.998339E-01  0.281099E-01   0.00000       0.00000      0.972426E-01
  0.630913E-01   1.96515      0.614191      0.521044      0.180448      0.279735      0.433742      0.241309      0.460183      0.154440      0.188623      0.940228E-01  0.260088E-01   0.00000       0.00000      0.911118E-01
  0.691782E-01   1.84347      0.622138      0.515077      0.169684      0.267474      0.452454      0.247603      0.437158      0.145761      0.182531      0.881828E-01  0.239224E-01   0.00000       0.00000      0.849429E-01
  0.758523E-01   1.72013      0.630311      0.508610      0.158719      0.254768      0.471592      0.253842      0.413487      0.136844      0.175999      0.823336E-01  0.218750E-01   0.00000       0.00000      0.787686E-01
  0.831703E-01   1.59750      0.638585      0.501637      0.147741      0.241544      0.490844      0.260093      0.389286      0.127848      0.168924      0.764929E-01  0.198935E-01   0.00000       0.00000      0.726201E-01
  0.911943E-01   1.47446      0.647094      0.494078      0.136632      0.227724      0.510461      0.266354      0.364356      0.118653      0.161243      0.706492E-01  0.179792E-01   0.00000       0.00000      0.664814E-01
  0.999925E-01   1.35310      0.655514      0.485766      0.125630      0.213241      0.529884      0.272525      0.338871      0.109477      0.152837      0.648368E-01  0.161522E-01   0.00000       0.00000      0.604041E-01
  0.109639       1.23422      0.663848      0.476700      0.114826      0.198046      0.549022      0.278655      0.312871      0.100404      0.143645      0.590632E-01  0.144214E-01   0.00000       0.00000      0.544008E-01
  0.120217       1.11800      0.671863      0.466789      0.104233      0.182193      0.567629      0.284597      0.286426      0.914486E-01  0.133708      0.533391E-01  0.127848E-01   0.00000       0.00000      0.484849E-01
  0.131815       1.00632      0.678985      0.455762      0.940426E-01  0.165695      0.584942      0.290067      0.259737      0.827866E-01  0.122982      0.477041E-01  0.112560E-01   0.00000       0.00000      0.427130E-01
  0.144533      0.899533      0.685116      0.443475      0.842774E-01  0.148474      0.600839      0.295001      0.232752      0.744287E-01  0.111374      0.421678E-01  0.984866E-02   0.00000       0.00000      0.371008E-01
  0.158477      0.798410      0.689308      0.429683      0.749650E-01  0.130877      0.614343      0.298806      0.205842      0.664121E-01  0.991725E-01  0.367788E-01  0.855294E-02   0.00000       0.00000      0.317044E-01
  0.173766      0.703590      0.691109      0.414161      0.661359E-01  0.112965      0.624973      0.301196      0.179101      0.587566E-01  0.864039E-01  0.315666E-01  0.737925E-02   0.00000       0.00000      0.265611E-01
  0.190530      0.615467      0.689465      0.396621      0.577444E-01  0.951503E-01  0.631721      0.301470      0.152895      0.514239E-01  0.734183E-01  0.265882E-01  0.632051E-02   0.00000       0.00000      0.217319E-01
  0.208912      0.534245      0.683432      0.376823      0.497499E-01  0.778533E-01  0.633683      0.298970      0.127603      0.443762E-01  0.605746E-01  0.219051E-01  0.537365E-02   0.00000       0.00000      0.172787E-01
  0.229067      0.460144      0.672006      0.354516      0.421200E-01  0.615090E-01  0.629886      0.293007      0.103629      0.375843E-01  0.482435E-01  0.175818E-01  0.453570E-02   0.00000       0.00000      0.132656E-01
  0.251167      0.393116      0.654119      0.329489      0.348252E-01  0.466340E-01  0.619294      0.282855      0.814592E-01  0.310256E-01  0.368775E-01  0.136886E-01  0.379967E-02   0.00000       0.00000      0.975648E-02
  0.275399      0.332962      0.628787      0.301579      0.279416E-01  0.337137E-01  0.600846      0.267865      0.616554E-01  0.247848E-01  0.269054E-01  0.102953E-01  0.315683E-02   0.00000       0.00000      0.680835E-02
  0.301969      0.279420      0.595327      0.270748      0.215646E-01  0.230585E-01  0.573762      0.247690      0.446231E-01  0.189650E-01  0.186087E-01  0.744590E-02  0.259961E-02   0.00000       0.00000      0.444977E-02
  0.331102      0.232176      0.553311      0.237146      0.158622E-01  0.148061E-01  0.537448      0.222340      0.306683E-01  0.137428E-01  0.121258E-01  0.516201E-02  0.211942E-02   0.00000       0.00000      0.268029E-02
  0.363046      0.190841      0.502776      0.201216      0.110163E-01  0.887700E-02  0.491760      0.192339      0.198933E-01  0.930799E-02  0.741688E-02  0.342742E-02  0.170833E-02   0.00000       0.00000      0.146013E-02
  0.398071      0.154965      0.444391      0.163900      0.718326E-02  0.495496E-02  0.437208      0.158945      0.121382E-01  0.582559E-02  0.425103E-02  0.218374E-02  0.135767E-02   0.00000       0.00000      0.703932E-03
  0.436476      0.124075      0.379493      0.126659      0.439474E-02  0.259971E-02  0.375098      0.124059      0.699445E-02  0.333471E-02  0.229924E-02  0.134440E-02  0.106003E-02   0.00000       0.00000      0.300473E-03
  0.478586      0.977055E-01  0.310170      0.914458E-01  0.253579E-02  0.132907E-02  0.307635      0.901168E-01  0.386485E-02  0.172681E-02  0.119913E-02  0.809422E-03  0.808974E-03   0.00000       0.00000      0.129935E-03
  0.524759      0.753437E-01  0.239536      0.606120E-01  0.142184E-02  0.693246E-03  0.238115      0.599187E-01  0.211509E-02  0.823223E-03  0.614107E-03  0.478303E-03  0.598619E-03   0.00000       0.00000      0.791387E-04
  0.575386      0.564799E-01  0.171511      0.362740E-01  0.792034E-03  0.379495E-03  0.170719      0.358945E-01  0.117153E-02  0.367704E-03  0.311399E-03  0.272859E-03  0.424330E-03   0.00000       0.00000      0.680957E-04
  0.630897      0.406300E-01  0.110622      0.196449E-01  0.447785E-03  0.205846E-03  0.110175      0.194391E-01  0.653631E-03  0.165113E-03  0.150600E-03  0.142388E-03  0.282672E-03   0.00000       0.00000      0.552465E-04
  0.691764      0.273854E-01  0.612999E-01  0.103012E-01  0.233587E-03  0.936152E-04  0.610663E-01  0.102076E-01  0.327202E-03  0.621967E-04  0.614903E-04  0.604001E-04  0.171390E-03   0.00000       0.00000      0.321249E-04
  0.758504      0.164918E-01  0.267558E-01  0.595038E-02  0.103872E-03  0.233491E-04  0.266519E-01  0.592704E-02  0.127221E-03  0.147717E-04  0.147064E-04  0.145724E-04  0.891006E-04   0.00000       0.00000      0.864270E-05
  0.831682      0.795907E-02  0.760840E-02  0.342559E-02  0.318090E-04  -.662640E-05  0.757659E-02  0.343222E-02  0.251826E-04  -.306153E-05  -.305884E-05  -.300897E-05  0.348705E-04   0.00000       0.00000      -.356756E-05
  0.911920      0.217481E-02  0.788188E-03  0.988005E-03  0.411440E-05  -.559573E-05  0.784074E-03  0.993601E-03  -.148133E-05  -.274613E-05  -.280491E-05  -.278388E-05  0.686053E-05   0.00000       0.00000      -.279082E-05
  0.999900      0.672291E-06  0.428996E-07  0.154942E-06  0.629157E-09  -.131063E-08  0.422705E-07  0.156253E-06  -.681470E-09  -.652199E-09  -.656170E-09  -.654455E-09  0.128136E-08   0.00000       0.00000      -.654457E-09
