   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   2.35068      0.492615      0.850821      0.455743      0.836431      0.368727E-01  0.143907E-01   1.29217      0.455007      0.455406      0.379987      0.735402E-03   0.00000       0.00000      0.381025    
  0.831745E-03   2.37717      0.488064      0.837940      0.449123      0.822447      0.389417E-01  0.154933E-01   1.27157      0.447485      0.447905      0.373483      0.163778E-02   0.00000       0.00000      0.374542    
  0.911989E-03   2.40285      0.483593      0.825069      0.442502      0.808416      0.410910E-01  0.166530E-01   1.25092      0.439943      0.440384      0.366951      0.255935E-02   0.00000       0.00000      0.368032    
  0.999975E-03   2.42711      0.479387      0.812343      0.435904      0.794335      0.434824E-01  0.180083E-01   1.23024      0.432400      0.432867      0.360364      0.350462E-02   0.00000       0.00000      0.361468    
  0.109645E-02   2.45029      0.475384      0.799719      0.429320      0.780203      0.460635E-01  0.195160E-01   1.20952      0.424849      0.425345      0.353733      0.447139E-02   0.00000       0.00000      0.354858    
  0.120223E-02   2.47307      0.471409      0.787080      0.422728      0.766032      0.486809E-01  0.210473E-01   1.18876      0.417276      0.417801      0.347083      0.545269E-02   0.00000       0.00000      0.348231    
  0.131822E-02   2.49539      0.467510      0.774472      0.416140      0.751837      0.513699E-01  0.226348E-01   1.16798      0.409696      0.410252      0.340415      0.644405E-02   0.00000       0.00000      0.341585    
  0.144540E-02   2.51718      0.463732      0.761945      0.409566      0.737633      0.541656E-01  0.243113E-01   1.14720      0.402125      0.402714      0.333727      0.744103E-02   0.00000       0.00000      0.334919    
  0.158485E-02   2.53838      0.460121      0.749545      0.403018      0.723436      0.571033E-01  0.261096E-01   1.12645      0.394579      0.395204      0.327018      0.843914E-02   0.00000       0.00000      0.328232    
  0.173775E-02   2.55892      0.456724      0.737321      0.396506      0.709259      0.602182E-01  0.280622E-01   1.10577      0.387072      0.387738      0.320288      0.943394E-02   0.00000       0.00000      0.321521    
  0.190540E-02   2.57874      0.453587      0.725321      0.390041      0.695119      0.635453E-01  0.302020E-01   1.08516      0.379620      0.380332      0.313534      0.104210E-01   0.00000       0.00000      0.314787    
  0.208923E-02   2.59778      0.450738      0.713571      0.383629      0.681020      0.671086E-01  0.325511E-01   1.06465      0.372231      0.372994      0.306756      0.113988E-01   0.00000       0.00000      0.308025    
  0.229079E-02   2.61615      0.448100      0.701969      0.377244      0.666908      0.708559E-01  0.350611E-01   1.04415      0.364861      0.365680      0.299942      0.123830E-01   0.00000       0.00000      0.301228    
  0.251180E-02   2.63387      0.445665      0.690516      0.370887      0.652793      0.747778E-01  0.377232E-01   1.02368      0.357517      0.358394      0.293098      0.133707E-01   0.00000       0.00000      0.294400    
  0.275413E-02   2.65093      0.443444      0.679240      0.364567      0.638700      0.788773E-01  0.405401E-01   1.00327      0.350212      0.351151      0.286232      0.143552E-01   0.00000       0.00000      0.287548    
  0.301984E-02   2.66732      0.441448      0.668165      0.358291      0.624650      0.831576E-01  0.435148E-01  0.982941      0.342961      0.343969      0.279352      0.153298E-01   0.00000       0.00000      0.280681    
  0.331118E-02   2.68304      0.439688      0.657317      0.352067      0.610668      0.876216E-01  0.466499E-01  0.962734      0.335779      0.336861      0.272465      0.162880E-01   0.00000       0.00000      0.273806    
  0.363064E-02   2.69808      0.438176      0.646724      0.345903      0.596776      0.922725E-01  0.499482E-01  0.942679      0.328680      0.329845      0.265581      0.172229E-01   0.00000       0.00000      0.266931    
  0.398091E-02   2.71245      0.436922      0.636411      0.339808      0.582998      0.971133E-01  0.534126E-01  0.922806      0.321680      0.322937      0.258707      0.181280E-01   0.00000       0.00000      0.260062    
  0.436498E-02   2.72591      0.436029      0.626469      0.333802      0.569347      0.102227      0.571223E-01  0.903149      0.314802      0.316159      0.251831      0.190003E-01   0.00000       0.00000      0.253188    
  0.478610E-02   2.73822      0.435579      0.616962      0.327897      0.555825      0.107682      0.611373E-01  0.883722      0.308057      0.309526      0.244943      0.198399E-01   0.00000       0.00000      0.246299    
  0.524785E-02   2.74937      0.435516      0.607849      0.322086      0.542446      0.113431      0.654026E-01  0.864532      0.301442      0.303036      0.238061      0.206435E-01   0.00000       0.00000      0.239411    
  0.575415E-02   2.75940      0.435785      0.599088      0.316358      0.529225      0.119427      0.698635E-01  0.845583      0.294951      0.296686      0.231199      0.214076E-01   0.00000       0.00000      0.232539    
  0.630929E-02   2.76822      0.436374      0.590681      0.310716      0.516182      0.125658      0.744995E-01  0.826898      0.288590      0.290488      0.224369      0.221268E-01   0.00000       0.00000      0.225694    
  0.691799E-02   2.77551      0.437438      0.582781      0.305197      0.503359      0.132241      0.794227E-01  0.808556      0.282406      0.284490      0.217565      0.227908E-01   0.00000       0.00000      0.218868    
  0.758542E-02   2.78117      0.438932      0.575338      0.299786      0.490752      0.139146      0.845867E-01  0.790538      0.276385      0.278680      0.210796      0.234005E-01   0.00000       0.00000      0.212072    
  0.831724E-02   2.78522      0.440792      0.568285      0.294467      0.478352      0.146325      0.899335E-01  0.772819      0.270508      0.273039      0.204072      0.239585E-01   0.00000       0.00000      0.205313    
  0.911966E-02   2.78751      0.443099      0.561716      0.289266      0.466193      0.153833      0.955228E-01  0.755459      0.264809      0.267600      0.197393      0.244573E-01   0.00000       0.00000      0.198594    
  0.999950E-02   2.78686      0.445980      0.555730      0.284188      0.454359      0.161791      0.101370      0.738548      0.259316      0.262421      0.190790      0.248718E-01   0.00000       0.00000      0.191939    
  0.109642E-01   2.78376      0.449343      0.550240      0.279222      0.442805      0.170121      0.107435      0.722027      0.254007      0.257467      0.184251      0.252147E-01   0.00000       0.00000      0.185339    
  0.120220E-01   2.77880      0.453082      0.545138      0.274342      0.431466      0.178741      0.113672      0.705807      0.248839      0.252686      0.177761      0.255027E-01   0.00000       0.00000      0.178780    
  0.131819E-01   2.77077      0.457285      0.540468      0.269523      0.420396      0.187762      0.120072      0.689919      0.243808      0.248108      0.171348      0.257155E-01   0.00000       0.00000      0.172288    
  0.144536E-01   2.75867      0.462032      0.536276      0.264749      0.409647      0.197283      0.126628      0.674397      0.238914      0.243762      0.165039      0.258357E-01   0.00000       0.00000      0.165886    
  0.158481E-01   2.74367      0.467269      0.532574      0.260076      0.399199      0.207194      0.133375      0.659275      0.234198      0.239646      0.158811      0.258780E-01   0.00000       0.00000      0.159553    
  0.173770E-01   2.72521      0.472982      0.529294      0.255445      0.389028      0.217537      0.140266      0.644473      0.229604      0.235732      0.152670      0.258404E-01   0.00000       0.00000      0.153296    
  0.190535E-01   2.70199      0.479183      0.526357      0.250764      0.379122      0.228419      0.147235      0.629886      0.225052      0.231992      0.146637      0.257121E-01   0.00000       0.00000      0.147130    
  0.208917E-01   2.67303      0.485888      0.523713      0.245971      0.369479      0.239917      0.154234      0.615450      0.220487      0.228409      0.140727      0.254840E-01   0.00000       0.00000      0.141069    
  0.229073E-01   2.63957      0.493089      0.521451      0.241174      0.360128      0.251915      0.161323      0.601302      0.216009      0.225029      0.134922      0.251649E-01   0.00000       0.00000      0.135099    
  0.251174E-01   2.60165      0.500723      0.519474      0.236314      0.351007      0.264409      0.168466      0.587321      0.211550      0.221794      0.129217      0.247637E-01   0.00000       0.00000      0.129213    
  0.275406E-01   2.55894      0.508719      0.517645      0.231293      0.342040      0.277426      0.175605      0.573332      0.207005      0.218631      0.123607      0.242878E-01   0.00000       0.00000      0.123408    
  0.301976E-01   2.51110      0.517010      0.515829      0.226014      0.333148      0.290995      0.182680      0.559162      0.202270      0.215466      0.118091      0.237443E-01   0.00000       0.00000      0.117682    
  0.331110E-01   2.45711      0.525715      0.514152      0.220517      0.324445      0.305198      0.189707      0.544962      0.197409      0.212388      0.112695      0.231084E-01   0.00000       0.00000      0.112057    
  0.363055E-01   2.39614      0.534884      0.512587      0.214724      0.315900      0.320160      0.196687      0.530624      0.192351      0.209356      0.107432      0.223725E-01   0.00000       0.00000      0.106544    
  0.398081E-01   2.32788      0.544405      0.510870      0.208418      0.307303      0.335987      0.203567      0.515721      0.186860      0.206168      0.102291      0.215582E-01   0.00000       0.00000      0.101134    
  0.436487E-01   2.25285      0.554211      0.508969      0.201598      0.298646      0.352613      0.210322      0.500244      0.180923      0.202833      0.972544E-01  0.206750E-01   0.00000       0.00000      0.958127E-01
  0.478598E-01   2.17234      0.564286      0.507006      0.194426      0.290019      0.369860      0.216988      0.484445      0.174699      0.199452      0.923092E-01  0.197273E-01   0.00000       0.00000      0.905663E-01
  0.524772E-01   2.08694      0.574593      0.504888      0.186877      0.281289      0.387716      0.223599      0.468166      0.168144      0.195899      0.874450E-01  0.187324E-01   0.00000       0.00000      0.853905E-01
  0.575400E-01   1.99726      0.585094      0.502517      0.178920      0.272325      0.406173      0.230192      0.451245      0.161213      0.192045      0.826518E-01  0.177073E-01   0.00000       0.00000      0.802803E-01
  0.630913E-01   1.90305      0.595789      0.499813      0.170475      0.263033      0.425314      0.236781      0.433507      0.153817      0.187792      0.779327E-01  0.166578E-01   0.00000       0.00000      0.752401E-01
  0.691782E-01   1.80176      0.606797      0.496777      0.161363      0.253464      0.445433      0.243313      0.414827      0.145810      0.183162      0.733276E-01  0.155537E-01   0.00000       0.00000      0.703013E-01
  0.758523E-01   1.69621      0.618008      0.493353      0.151824      0.243486      0.466184      0.249867      0.395310      0.137396      0.178047      0.687983E-01  0.144276E-01   0.00000       0.00000      0.654385E-01
  0.831703E-01   1.58928      0.629323      0.489490      0.142080      0.232958      0.487243      0.256531      0.375038      0.128765      0.172333      0.643052E-01  0.133145E-01   0.00000       0.00000      0.606256E-01
  0.911943E-01   1.47908      0.640850      0.485154      0.131941      0.221847      0.508909      0.263307      0.353789      0.119741      0.165962      0.598768E-01  0.121999E-01   0.00000       0.00000      0.558859E-01
  0.999925E-01   1.36821      0.652344      0.480102      0.121720      0.209950      0.530624      0.270152      0.331670      0.110612      0.158743      0.554839E-01  0.111076E-01   0.00000       0.00000      0.512076E-01
  0.109639       1.25765      0.663825      0.474315      0.111522      0.197181      0.552303      0.277134      0.308703      0.101474      0.150599      0.511125E-01  0.100482E-01   0.00000       0.00000      0.465819E-01
  0.120217       1.14770      0.675078      0.467675      0.101394      0.183564      0.573683      0.284111      0.284958      0.923726E-01  0.141552      0.467629E-01  0.902179E-02   0.00000       0.00000      0.420123E-01
  0.131815       1.04067      0.685614      0.459814      0.916294E-01  0.168968      0.593985      0.290846      0.260597      0.835825E-01  0.131472      0.424136E-01  0.804691E-02   0.00000       0.00000      0.374953E-01
  0.144533      0.936634      0.695347      0.450588      0.822292E-01  0.153285      0.613118      0.297303      0.235514      0.751011E-01  0.120243      0.380704E-01  0.712812E-02   0.00000       0.00000      0.330420E-01
  0.158477      0.837128      0.703350      0.439646      0.733216E-01  0.136766      0.630028      0.302879      0.210088      0.670517E-01  0.108097      0.337402E-01  0.626989E-02   0.00000       0.00000      0.286694E-01
  0.173766      0.742725      0.709169      0.426736      0.649365E-01  0.119432      0.644233      0.307304      0.184368      0.594581E-01  0.950320E-01  0.294376E-01  0.547836E-02   0.00000       0.00000      0.243999E-01
  0.190530      0.654229      0.711695      0.411527      0.570475E-01  0.101672      0.654647      0.309855      0.158720      0.522932E-01  0.813921E-01  0.252029E-01  0.475433E-02   0.00000       0.00000      0.202801E-01
  0.208912      0.572010      0.709865      0.393768      0.495924E-01  0.839726E-01  0.660272      0.309796      0.133565      0.454947E-01  0.676011E-01  0.210959E-01  0.409772E-02   0.00000       0.00000      0.163715E-01
  0.229067      0.496461      0.702549      0.373190      0.425076E-01  0.668293E-01  0.660042      0.306361      0.109337      0.389989E-01  0.540878E-01  0.171827E-01  0.350866E-02   0.00000       0.00000      0.127415E-01
  0.251167      0.427698      0.688489      0.349569      0.356965E-01  0.508739E-01  0.652792      0.298695      0.865704E-01  0.327120E-01  0.414002E-01  0.135515E-01  0.298445E-02   0.00000       0.00000      0.947368E-02
  0.275399      0.365623      0.666437      0.322745      0.291411E-01  0.367837E-01  0.637296      0.285961      0.659247E-01  0.266204E-01  0.301313E-01  0.102982E-01  0.252065E-02   0.00000       0.00000      0.665238E-02
  0.301969      0.310083      0.635496      0.292617      0.229056E-01  0.249992E-01  0.612591      0.267618      0.479048E-01  0.207926E-01  0.206601E-01  0.749864E-02  0.211308E-02   0.00000       0.00000      0.433912E-02
  0.331102      0.260782      0.594995      0.259251      0.171469E-01  0.158287E-01  0.577848      0.243423      0.329756E-01  0.153901E-01  0.132606E-01  0.520884E-02  0.175677E-02   0.00000       0.00000      0.256810E-02
  0.363046      0.217366      0.544801      0.222923      0.120809E-01  0.925111E-02  0.532720      0.213672      0.213320E-01  0.106343E-01  0.792134E-02  0.344315E-02  0.144665E-02   0.00000       0.00000      0.132977E-02
  0.398071      0.179386      0.485444      0.184413      0.793143E-02  0.495073E-02  0.477513      0.179462      0.128822E-01  0.675418E-02  0.438920E-02  0.216750E-02  0.117725E-02   0.00000       0.00000      0.561534E-03
  0.436476      0.146362      0.418189      0.145052      0.482452E-02  0.243297E-02  0.413365      0.142619      0.725749E-02  0.388086E-02  0.227010E-02  0.130834E-02  0.943663E-03   0.00000       0.00000      0.162866E-03
  0.478586      0.117822      0.345138      0.106845      0.273299E-02  0.114642E-02  0.342405      0.105699      0.387941E-02  0.199136E-02  0.113214E-02  0.768869E-03  0.741632E-03   0.00000       0.00000      0.142827E-04
  0.524759      0.932257E-01  0.269488      0.723817E-01  0.148436E-02  0.561881E-03  0.268004      0.718198E-01  0.204624E-02  0.917028E-03  0.566390E-03  0.444706E-03  0.567332E-03   0.00000       0.00000      -.450877E-05
  0.575386      0.720345E-01  0.195416      0.442586E-01  0.802214E-03  0.301213E-03  0.194613      0.439573E-01  0.110343E-02  0.384443E-03  0.284275E-03  0.250855E-03  0.417771E-03   0.00000       0.00000      0.169378E-04
  0.630897      0.537266E-01  0.127925      0.243233E-01  0.450953E-03  0.167368E-03  0.127474      0.241560E-01  0.618321E-03  0.159986E-03  0.137777E-03  0.130879E-03  0.290966E-03   0.00000       0.00000      0.295912E-04
  0.691764      0.378549E-01  0.721574E-01  0.127026E-01  0.244900E-03  0.790705E-04  0.719125E-01  0.126235E-01  0.323970E-03  0.588543E-04  0.570781E-04  0.555407E-04  0.186045E-03   0.00000       0.00000      0.219924E-04
  0.758504      0.241388E-01  0.321983E-01  0.724358E-02  0.115858E-03  0.180329E-04  0.320825E-01  0.722554E-02  0.133890E-03  0.125783E-04  0.126946E-04  0.125605E-04  0.103279E-03   0.00000       0.00000      0.533831E-05
  0.831682      0.126312E-01  0.943102E-02  0.430743E-02  0.393223E-04  -.929020E-05  0.939169E-02  0.431672E-02  0.300321E-04  -.466657E-05  -.426235E-05  -.432232E-05  0.439889E-04   0.00000       0.00000      -.502785E-05
  0.911920      0.396798E-02  0.102544E-02  0.138363E-02  0.619284E-05  -.706529E-05  0.101924E-02  0.139070E-02  -.872454E-06  -.355772E-05  -.351196E-05  -.354396E-05  0.975056E-05   0.00000       0.00000      -.355333E-05
  0.999900      0.159960E-05  0.620099E-07  0.266579E-06  0.116449E-08  -.191508E-08  0.608454E-07  0.268494E-06  -.750595E-09  -.956634E-09  -.957424E-09  -.957654E-09  0.212112E-08   0.00000       0.00000      -.957657E-09
