   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   2.22522      0.499996      0.877729      0.466900      0.865555      0.330957E-01  0.121743E-01   1.33245      0.468800      0.469178      0.395378      -.189977E-02   0.00000       0.00000      0.396377    
  0.691816E-03   2.25577      0.495275      0.864697      0.460271      0.851572      0.350045E-01  0.131248E-01   1.31184      0.461269      0.461669      0.388883      -.998541E-03   0.00000       0.00000      0.389903    
  0.758561E-03   2.28539      0.490666      0.851687      0.453645      0.837535      0.370214E-01  0.141517E-01   1.29118      0.453717      0.454140      0.382354      -.720319E-04   0.00000       0.00000      0.383396    
  0.831745E-03   2.31452      0.486150      0.838710      0.447023      0.823465      0.391271E-01  0.152452E-01   1.27049      0.446154      0.446601      0.375800      0.868933E-03   0.00000       0.00000      0.376863    
  0.911989E-03   2.34302      0.481716      0.825744      0.440400      0.809348      0.413158E-01  0.163960E-01   1.24975      0.438570      0.439044      0.369218      0.183062E-02   0.00000       0.00000      0.370304    
  0.999975E-03   2.37025      0.477555      0.812918      0.433802      0.795175      0.437527E-01  0.177438E-01   1.22898      0.430984      0.431490      0.362577      0.281797E-02   0.00000       0.00000      0.363685    
  0.109645E-02   2.39651      0.473605      0.800190      0.427220      0.780945      0.463845E-01  0.192447E-01   1.20817      0.423392      0.423930      0.355885      0.382859E-02   0.00000       0.00000      0.357015    
  0.120223E-02   2.42245      0.469686      0.787443      0.420632      0.766674      0.490542E-01  0.207687E-01   1.18731      0.415777      0.416348      0.349175      0.485499E-02   0.00000       0.00000      0.350327    
  0.131822E-02   2.44799      0.465845      0.774726      0.414047      0.752377      0.517976E-01  0.223492E-01   1.16642      0.408155      0.408760      0.342443      0.589230E-02   0.00000       0.00000      0.343618    
  0.144540E-02   2.47304      0.462128      0.762089      0.407478      0.738069      0.546501E-01  0.240196E-01   1.14555      0.400543      0.401183      0.335689      0.693565E-02   0.00000       0.00000      0.336886    
  0.158485E-02   2.49751      0.458582      0.749579      0.400934      0.723765      0.576476E-01  0.258132E-01   1.12470      0.392954      0.393634      0.328913      0.798017E-02   0.00000       0.00000      0.330131    
  0.173775E-02   2.52133      0.455252      0.737245      0.394426      0.709481      0.608256E-01  0.277635E-01   1.10391      0.385405      0.386131      0.322112      0.902097E-02   0.00000       0.00000      0.323351    
  0.190540E-02   2.54440      0.452185      0.725136      0.387965      0.695232      0.642199E-01  0.299039E-01   1.08320      0.377912      0.378690      0.315285      0.100532E-01   0.00000       0.00000      0.316543    
  0.208923E-02   2.56667      0.449410      0.713280      0.381555      0.681023      0.678547E-01  0.322569E-01   1.06258      0.370480      0.371318      0.308430      0.110752E-01   0.00000       0.00000      0.309704    
  0.229079E-02   2.58829      0.446849      0.701570      0.375171      0.666797      0.716783E-01  0.347726E-01   1.04197      0.363068      0.363970      0.301536      0.121035E-01   0.00000       0.00000      0.302827    
  0.251180E-02   2.60929      0.444495      0.690008      0.368814      0.652566      0.756808E-01  0.374423E-01   1.02138      0.355679      0.356651      0.294608      0.131352E-01   0.00000       0.00000      0.295915    
  0.275413E-02   2.62962      0.442358      0.678623      0.362494      0.638354      0.798643E-01  0.402691E-01   1.00085      0.348330      0.349376      0.287656      0.141634E-01   0.00000       0.00000      0.288978    
  0.301984E-02   2.64926      0.440448      0.667442      0.356217      0.624185      0.842313E-01  0.432563E-01  0.980402      0.341036      0.342163      0.280688      0.151810E-01   0.00000       0.00000      0.282022    
  0.331118E-02   2.66819      0.438777      0.656493      0.349993      0.610086      0.887839E-01  0.464071E-01  0.960078      0.333812      0.335028      0.273712      0.161811E-01   0.00000       0.00000      0.275057    
  0.363064E-02   2.68637      0.437354      0.645804      0.343829      0.596079      0.935246E-01  0.497246E-01  0.939909      0.326673      0.327988      0.266736      0.171568E-01   0.00000       0.00000      0.268091    
  0.398091E-02   2.70379      0.436191      0.635403      0.337735      0.582191      0.984556E-01  0.532121E-01  0.919926      0.319634      0.321061      0.259770      0.181010E-01   0.00000       0.00000      0.261130    
  0.436498E-02   2.72021      0.435392      0.625382      0.331730      0.568432      0.103662      0.569503E-01  0.900161      0.312719      0.314269      0.252801      0.190106E-01   0.00000       0.00000      0.254163    
  0.478610E-02   2.73538      0.435040      0.615805      0.325825      0.554805      0.109214      0.609996E-01  0.880630      0.305940      0.307627      0.245817      0.198856E-01   0.00000       0.00000      0.247178    
  0.524785E-02   2.74931      0.435076      0.606631      0.320015      0.541326      0.115061      0.653048E-01  0.861341      0.299292      0.301135      0.238837      0.207225E-01   0.00000       0.00000      0.240191    
  0.575415E-02   2.76200      0.435444      0.597820      0.314290      0.528010      0.121154      0.698103E-01  0.842300      0.292772      0.294789      0.231877      0.215181E-01   0.00000       0.00000      0.233221    
  0.630929E-02   2.77337      0.436128      0.589376      0.308654      0.514880      0.127474      0.744955E-01  0.823534      0.286387      0.288601      0.224950      0.222668E-01   0.00000       0.00000      0.226279    
  0.691799E-02   2.78305      0.437287      0.581454      0.303143      0.501979      0.134144      0.794749E-01  0.805122      0.280185      0.282623      0.218049      0.229572E-01   0.00000       0.00000      0.219356    
  0.758542E-02   2.79098      0.438874      0.574003      0.297741      0.489302      0.141133      0.847009E-01  0.787044      0.274150      0.276840      0.211183      0.235912E-01   0.00000       0.00000      0.212462    
  0.831724E-02   2.79716      0.440823      0.566956      0.292432      0.476841      0.148391      0.901145E-01  0.769273      0.268260      0.271234      0.204362      0.241717E-01   0.00000       0.00000      0.205607    
  0.911966E-02   2.80143      0.443217      0.560406      0.287241      0.464628      0.155976      0.957771E-01  0.751870      0.262551      0.265839      0.197585      0.246906E-01   0.00000       0.00000      0.198789    
  0.999950E-02   2.80258      0.446174      0.554464      0.282176      0.452761      0.163999      0.101704      0.734936      0.257053      0.260719      0.190890      0.251221E-01   0.00000       0.00000      0.192041    
  0.109642E-01   2.80113      0.449606      0.549047      0.277223      0.441194      0.172383      0.107853      0.718417      0.251744      0.255839      0.184265      0.254793E-01   0.00000       0.00000      0.185355    
  0.120220E-01   2.79771      0.453407      0.544034      0.272359      0.429855      0.181049      0.114179      0.702214      0.246579      0.251141      0.177693      0.257796E-01   0.00000       0.00000      0.178714    
  0.131819E-01   2.79105      0.457659      0.539476      0.267559      0.418807      0.190100      0.120669      0.686365      0.241556      0.246661      0.171204      0.260023E-01   0.00000       0.00000      0.172146    
  0.144536E-01   2.78011      0.462434      0.535419      0.262808      0.408104      0.199626      0.127315      0.670912      0.236679      0.242432      0.164825      0.261293E-01   0.00000       0.00000      0.165673    
  0.158481E-01   2.76609      0.467688      0.531878      0.258163      0.397725      0.209525      0.134153      0.655888      0.231987      0.238451      0.158530      0.261758E-01   0.00000       0.00000      0.159273    
  0.173770E-01   2.74844      0.473401      0.528780      0.253564      0.387643      0.219837      0.141137      0.641207      0.227424      0.234689      0.152328      0.261400E-01   0.00000       0.00000      0.152954    
  0.190535E-01   2.72581      0.479578      0.526040      0.248919      0.377848      0.230659      0.148193      0.626766      0.222908      0.231113      0.146241      0.260109E-01   0.00000       0.00000      0.146734    
  0.208917E-01   2.69722      0.486228      0.523606      0.244164      0.368337      0.242064      0.155269      0.612501      0.218384      0.227707      0.140288      0.257798E-01   0.00000       0.00000      0.140630    
  0.229073E-01   2.66394      0.493350      0.521575      0.239407      0.359141      0.253943      0.162434      0.598548      0.213952      0.224516      0.134449      0.254551E-01   0.00000       0.00000      0.134625    
  0.251174E-01   2.62600      0.500881      0.519842      0.234590      0.350194      0.266291      0.169648      0.584784      0.209543      0.221483      0.128717      0.250464E-01   0.00000       0.00000      0.128711    
  0.275406E-01   2.58311      0.508751      0.518258      0.229616      0.341414      0.279136      0.176844      0.571030      0.205055      0.218528      0.123087      0.245612E-01   0.00000       0.00000      0.122886    
  0.301976E-01   2.53496      0.516892      0.516678      0.224390      0.332719      0.292502      0.183958      0.557109      0.200383      0.215573      0.117558      0.240074E-01   0.00000       0.00000      0.117146    
  0.331110E-01   2.48047      0.525415      0.515240      0.218949      0.324235      0.306466      0.191005      0.543184      0.195590      0.212721      0.112156      0.233592E-01   0.00000       0.00000      0.111514    
  0.363055E-01   2.41878      0.534368      0.513909      0.213219      0.315926      0.321149      0.197983      0.529144      0.190610      0.209921      0.106897      0.226090E-01   0.00000       0.00000      0.106005    
  0.398081E-01   2.34963      0.543654      0.512382      0.206994      0.307550      0.336660      0.204832      0.514543      0.185214      0.206941      0.101770      0.217793E-01   0.00000       0.00000      0.100608    
  0.436487E-01   2.27355      0.553202      0.510627      0.200270      0.299100      0.352932      0.211527      0.499370      0.179391      0.203788      0.967593E-01  0.208798E-01   0.00000       0.00000      0.953114E-01
  0.478598E-01   2.19183      0.562996      0.508791      0.193205      0.290678      0.369791      0.218113      0.483883      0.173290      0.200580      0.918487E-01  0.199148E-01   0.00000       0.00000      0.900987E-01
  0.524772E-01   2.10512      0.573017      0.506758      0.185777      0.282136      0.387240      0.224623      0.467913      0.166875      0.197173      0.870249E-01  0.189019E-01   0.00000       0.00000      0.849625E-01
  0.575400E-01   2.01407      0.583244      0.504414      0.177964      0.273322      0.405280      0.231092      0.451286      0.160105      0.193427      0.822751E-01  0.178591E-01   0.00000       0.00000      0.798948E-01
  0.630913E-01   1.91845      0.593689      0.501658      0.169691      0.264129      0.423998      0.237529      0.433820      0.152899      0.189231      0.776006E-01  0.167924E-01   0.00000       0.00000      0.748984E-01
  0.691782E-01   1.81563      0.604455      0.498481      0.160785      0.254611      0.443670      0.243870      0.415395      0.145113      0.184602      0.730456E-01  0.156712E-01   0.00000       0.00000      0.700087E-01
  0.758523E-01   1.70851      0.615456      0.494842      0.151477      0.244628      0.463979      0.250214      0.396105      0.136949      0.179431      0.685678E-01  0.145285E-01   0.00000       0.00000      0.651966E-01
  0.831703E-01   1.60006      0.626617      0.490697      0.141989      0.234028      0.484627      0.256669      0.376018      0.128590      0.173597      0.641232E-01  0.133994E-01   0.00000       0.00000      0.604315E-01
  0.911943E-01   1.48839      0.638050      0.485989      0.132142      0.222762      0.505908      0.263227      0.354904      0.119873      0.167024      0.597420E-01  0.122693E-01   0.00000       0.00000      0.557382E-01
  0.999925E-01   1.37609      0.649513      0.480516      0.122221      0.210653      0.527292      0.269862      0.332874      0.111058      0.159551      0.553918E-01  0.111626E-01   0.00000       0.00000      0.511020E-01
  0.109639       1.26416      0.661034      0.474262      0.112332      0.197617      0.548702      0.276645      0.309949      0.102242      0.151104      0.510574E-01  0.100903E-01   0.00000       0.00000      0.465127E-01
  0.120217       1.15292      0.672387      0.467135      0.102505      0.183696      0.569882      0.283439      0.286201      0.934527E-01  0.141722      0.467391E-01  0.905231E-02   0.00000       0.00000      0.419739E-01
  0.131815       1.04469      0.683067      0.458834      0.929867E-01  0.168805      0.590080      0.290029      0.261791      0.849196E-01  0.131325      0.424130E-01  0.806709E-02   0.00000       0.00000      0.374798E-01
  0.144533      0.939554      0.692994      0.449211      0.837780E-01  0.152831      0.609216      0.296380      0.236609      0.766386E-01  0.119790      0.380843E-01  0.713940E-02   0.00000       0.00000      0.330408E-01
  0.158477      0.839076      0.701203      0.437983      0.749678E-01  0.136083      0.626235      0.301899      0.211051      0.686943E-01  0.107407      0.337625E-01  0.627356E-02   0.00000       0.00000      0.286766E-01
  0.173766      0.743836      0.707240      0.424910      0.665760E-01  0.118593      0.640664      0.306317      0.185169      0.611002E-01  0.941840E-01  0.294616E-01  0.547578E-02   0.00000       0.00000      0.244092E-01
  0.190530      0.654637      0.709972      0.409686      0.585595E-01  0.100796      0.651412      0.308890      0.159355      0.538128E-01  0.805096E-01  0.252233E-01  0.474666E-02   0.00000       0.00000      0.202862E-01
  0.208912      0.571829      0.708340      0.392048      0.508714E-01  0.831639E-01  0.657468      0.308885      0.134035      0.467853E-01  0.667918E-01  0.211101E-01  0.408608E-02   0.00000       0.00000      0.163721E-01
  0.229067      0.495798      0.701218      0.371710      0.434709E-01  0.661797E-01  0.657747      0.305530      0.109651      0.399768E-01  0.534445E-01  0.171891E-01  0.349408E-02   0.00000       0.00000      0.127353E-01
  0.251167      0.426656      0.687358      0.348401      0.363104E-01  0.504385E-01  0.651048      0.297962      0.867488E-01  0.333426E-01  0.409796E-01  0.135483E-01  0.296780E-02   0.00000       0.00000      0.945882E-02
  0.275399      0.364300      0.665517      0.321886      0.294185E-01  0.365788E-01  0.636099      0.285307      0.659973E-01  0.269157E-01  0.299473E-01  0.102875E-01  0.250277E-02   0.00000       0.00000      0.663149E-02
  0.301969      0.308549      0.634804      0.292031      0.228942E-01  0.250046E-01  0.611910      0.267026      0.478989E-01  0.207996E-01  0.206910E-01  0.748191E-02  0.209468E-02   0.00000       0.00000      0.431364E-02
  0.331102      0.259105      0.594550      0.258837      0.169566E-01  0.159522E-01  0.577593      0.242885      0.329088E-01  0.152183E-01  0.134111E-01  0.518912E-02  0.173829E-02   0.00000       0.00000      0.254113E-02
  0.363046      0.215603      0.544579      0.222599      0.118183E-01  0.943122E-02  0.532761      0.213168      0.212495E-01  0.103897E-01  0.812782E-02  0.342251E-02  0.142860E-02   0.00000       0.00000      0.130340E-02
  0.398071      0.177585      0.485374      0.184113      0.767698E-02  0.512219E-02  0.477698      0.178991      0.127992E-01  0.651698E-02  0.458464E-02  0.214781E-02  0.115999E-02   0.00000       0.00000      0.537551E-03
  0.436476      0.144570      0.418161      0.144779      0.463240E-02  0.255330E-02  0.413529      0.142226      0.718570E-02  0.370482E-02  0.241094E-02  0.129089E-02  0.927572E-03   0.00000       0.00000      0.142365E-03
  0.478586      0.116082      0.345019      0.106641      0.261050E-02  0.119976E-02  0.342408      0.105442      0.381026E-02  0.188346E-02  0.120191E-02  0.754404E-03  0.727039E-03   0.00000       0.00000      -.215020E-05
  0.524759      0.915691E-01  0.269192      0.723187E-01  0.142134E-02  0.573771E-03  0.267770      0.717449E-01  0.199511E-02  0.866883E-03  0.590718E-03  0.433421E-03  0.554459E-03   0.00000       0.00000      -.169472E-04
  0.575386      0.705042E-01  0.194903      0.443706E-01  0.772326E-03  0.296420E-03  0.194130      0.440742E-01  0.106875E-02  0.365469E-03  0.288236E-03  0.242691E-03  0.406857E-03   0.00000       0.00000      0.818396E-05
  0.630897      0.523629E-01  0.127282      0.245553E-01  0.424195E-03  0.159732E-03  0.126858      0.243956E-01  0.583927E-03  0.142003E-03  0.135661E-03  0.125609E-03  0.282191E-03   0.00000       0.00000      0.240710E-04
  0.691764      0.367044E-01  0.715381E-01  0.129017E-01  0.234911E-03  0.732073E-04  0.713032E-01  0.128285E-01  0.308118E-03  0.553833E-04  0.541038E-04  0.527331E-04  0.179528E-03   0.00000       0.00000      0.191035E-04
  0.758504      0.232521E-01  0.317515E-01  0.724256E-02  0.111029E-03  0.161053E-04  0.316405E-01  0.722646E-02  0.127135E-03  0.120027E-04  0.117435E-04  0.116019E-04  0.990265E-04   0.00000       0.00000      0.436185E-05
  0.831682      0.120569E-01  0.922437E-02  0.409613E-02  0.379657E-04  -.917267E-05  0.918640E-02  0.410530E-02  0.287930E-04  -.384153E-05  -.420818E-05  -.425684E-05  0.418072E-04   0.00000       0.00000      -.496450E-05
  0.911920      0.373010E-02  0.987795E-03  0.121918E-02  0.582083E-05  -.665960E-05  0.981974E-03  0.122584E-02  -.838771E-06  -.330832E-05  -.331896E-05  -.333120E-05  0.912915E-05   0.00000       0.00000      -.334064E-05
  0.999900      0.146123E-05  0.573704E-07  0.208564E-06  0.106220E-08  -.173840E-08  0.563082E-07  0.210302E-06  -.676202E-09  -.867848E-09  -.870115E-09  -.868283E-09  0.193005E-08   0.00000       0.00000      -.868288E-09
