   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.68006      0.694574       1.25260      0.669635       1.24189      0.249398E-01  0.107059E-01   1.91153      0.569571      0.569959      0.670334      0.100064       0.00000       0.00000      0.671932    
  0.436509E-03   4.66376      0.684764       1.23275      0.658351       1.22127      0.264125E-01  0.114776E-01   1.87963      0.560030      0.560439      0.659206      0.983215E-01   0.00000       0.00000      0.660835    
  0.478622E-03   4.64448      0.675199       1.21300      0.647202       1.20068      0.279968E-01  0.123203E-01   1.84788      0.550532      0.550964      0.648054      0.966708E-01   0.00000       0.00000      0.649714    
  0.524798E-03   4.62330      0.665844       1.19333      0.636164       1.18010      0.296802E-01  0.132286E-01   1.81627      0.541073      0.541529      0.636882      0.950912E-01   0.00000       0.00000      0.638573    
  0.575429E-03   4.60128      0.656661       1.17374      0.625212       1.15955      0.314497E-01  0.141970E-01   1.78476      0.531649      0.532131      0.625692      0.935623E-01   0.00000       0.00000      0.627415    
  0.630945E-03   4.57912      0.647639       1.15424      0.614337       1.13901      0.333025E-01  0.152256E-01   1.75335      0.522262      0.522769      0.614486      0.920749E-01   0.00000       0.00000      0.616241    
  0.691816E-03   4.55573      0.638864       1.13484      0.603588       1.11850      0.352761E-01  0.163372E-01   1.72209      0.512925      0.513461      0.603256      0.906629E-01   0.00000       0.00000      0.605043    
  0.758561E-03   4.53143      0.630313       1.11555      0.592947       1.09802      0.373654E-01  0.175314E-01   1.69097      0.503636      0.504201      0.592004      0.893113E-01   0.00000       0.00000      0.593822    
  0.831745E-03   4.50672      0.621932       1.09636      0.582382       1.07756      0.395501E-01  0.187966E-01   1.65994      0.494383      0.494980      0.580732      0.879987E-01   0.00000       0.00000      0.582582    
  0.911989E-03   4.48142      0.613722       1.07724      0.571899       1.05712      0.418233E-01  0.201247E-01   1.62901      0.485164      0.485793      0.569441      0.867349E-01   0.00000       0.00000      0.571322    
  0.999975E-03   4.45511      0.605976       1.05840      0.561611       1.03674      0.443653E-01  0.216575E-01   1.59835      0.476056      0.476724      0.558104      0.855541E-01   0.00000       0.00000      0.560015    
  0.109645E-02   4.42807      0.598596       1.03976      0.551478       1.01641      0.471179E-01  0.233512E-01   1.56789      0.467035      0.467746      0.546727      0.844432E-01   0.00000       0.00000      0.548668    
  0.120223E-02   4.40077      0.591301       1.02116      0.541391      0.996084      0.499104E-01  0.250731E-01   1.53747      0.458026      0.458779      0.535334      0.833648E-01   0.00000       0.00000      0.537304    
  0.131822E-02   4.37316      0.584148       1.00263      0.531366      0.975771      0.527822E-01  0.268551E-01   1.50714      0.449050      0.449847      0.523925      0.823164E-01   0.00000       0.00000      0.525924    
  0.144540E-02   4.34518      0.577192      0.984223      0.521419      0.955494      0.557729E-01  0.287286E-01   1.47691      0.440124      0.440967      0.512499      0.812957E-01   0.00000       0.00000      0.514527    
  0.158485E-02   4.31677      0.570489      0.965999      0.511568      0.935273      0.589220E-01  0.307255E-01   1.44684      0.431267      0.432163      0.501057      0.803003E-01   0.00000       0.00000      0.503111    
  0.173775E-02   4.28787      0.564096      0.948005      0.501827      0.915128      0.622690E-01  0.328774E-01   1.41695      0.422499      0.423452      0.489598      0.793277E-01   0.00000       0.00000      0.491676    
  0.190540E-02   4.25843      0.558068      0.930293      0.492215      0.895077      0.658535E-01  0.352160E-01   1.38729      0.413839      0.414857      0.478122      0.783758E-01   0.00000       0.00000      0.480220    
  0.208923E-02   4.22841      0.552446      0.912894      0.482743      0.875130      0.697023E-01  0.377635E-01   1.35787      0.405298      0.406389      0.466626      0.774456E-01   0.00000       0.00000      0.468741    
  0.229079E-02   4.19795      0.547157      0.895718      0.473399      0.855241      0.737576E-01  0.404771E-01   1.32864      0.396844      0.398014      0.455098      0.765555E-01   0.00000       0.00000      0.457227    
  0.251180E-02   4.16703      0.542182      0.878757      0.464174      0.835411      0.780083E-01  0.433464E-01   1.29958      0.388474      0.389727      0.443542      0.756996E-01   0.00000       0.00000      0.445684    
  0.275413E-02   4.13563      0.537518      0.862027      0.455060      0.815656      0.824575E-01  0.463713E-01   1.27072      0.380193      0.381535      0.431969      0.748669E-01   0.00000       0.00000      0.434122    
  0.301984E-02   4.10370      0.533160      0.845543      0.446052      0.795991      0.871083E-01  0.495516E-01   1.24204      0.372006      0.373443      0.420390      0.740466E-01   0.00000       0.00000      0.422548    
  0.331118E-02   4.07123      0.529107      0.829319      0.437143      0.776432      0.919636E-01  0.528872E-01   1.21358      0.363915      0.365458      0.408813      0.732279E-01   0.00000       0.00000      0.410974    
  0.363064E-02   4.03816      0.525354      0.813371      0.428327      0.756993      0.970266E-01  0.563778E-01   1.18532      0.355928      0.357586      0.397249      0.723999E-01   0.00000       0.00000      0.399407    
  0.398091E-02   4.00447      0.521898      0.797713      0.419598      0.737690      0.102300      0.600234E-01   1.15729      0.348046      0.349832      0.385708      0.715517E-01   0.00000       0.00000      0.387858    
  0.436498E-02   3.96999      0.518887      0.782460      0.411009      0.718556      0.107878      0.639039E-01   1.12956      0.340317      0.342243      0.374178      0.706916E-01   0.00000       0.00000      0.376312    
  0.478610E-02   3.93454      0.516441      0.767697      0.402604      0.699617      0.113838      0.680798E-01   1.10222      0.332773      0.334855      0.362651      0.698307E-01   0.00000       0.00000      0.364762    
  0.524785E-02   3.89810      0.514466      0.753364      0.394343      0.680871      0.120123      0.724928E-01   1.07521      0.325387      0.327643      0.351149      0.689562E-01   0.00000       0.00000      0.353229    
  0.575415E-02   3.86065      0.512864      0.739399      0.386186      0.662315      0.126678      0.770842E-01   1.04850      0.318131      0.320581      0.339693      0.680553E-01   0.00000       0.00000      0.341733    
  0.630929E-02   3.82212      0.511600      0.725790      0.378114      0.643960      0.133487      0.818300E-01   1.02207      0.310997      0.313667      0.328301      0.671171E-01   0.00000       0.00000      0.330293    
  0.691799E-02   3.78221      0.510878      0.712714      0.370195      0.625874      0.140683      0.868399E-01  0.996068      0.304052      0.306972      0.316969      0.661426E-01   0.00000       0.00000      0.318901    
  0.758542E-02   3.74086      0.510627      0.700107      0.362399      0.608041      0.148228      0.920657E-01  0.970440      0.297270      0.300470      0.305710      0.651293E-01   0.00000       0.00000      0.307571    
  0.831724E-02   3.69806      0.510757      0.687886      0.354693      0.590438      0.156063      0.974482E-01  0.945131      0.290619      0.294126      0.294534      0.640749E-01   0.00000       0.00000      0.296312    
  0.911966E-02   3.65368      0.511366      0.676149      0.347113      0.573105      0.164254      0.103044      0.920218      0.284138      0.287979      0.283444      0.629753E-01   0.00000       0.00000      0.285126    
  0.999950E-02   3.60673      0.512556      0.665001      0.339641      0.556144      0.172915      0.108857      0.895785      0.277833      0.282073      0.272503      0.618078E-01   0.00000       0.00000      0.274071    
  0.109642E-01   3.55763      0.514231      0.654353      0.332262      0.539501      0.181969      0.114851      0.871763      0.271681      0.276374      0.261690      0.605811E-01   0.00000       0.00000      0.263127    
  0.120220E-01   3.50690      0.516286      0.644094      0.324958      0.523103      0.191328      0.120992      0.848061      0.265649      0.270837      0.250973      0.593097E-01   0.00000       0.00000      0.252266    
  0.131819E-01   3.45356      0.518787      0.634275      0.317696      0.507019      0.201091      0.127257      0.824715      0.259719      0.265474      0.240413      0.579768E-01   0.00000       0.00000      0.241545    
  0.144536E-01   3.39677      0.521793      0.624943      0.310450      0.491312      0.211343      0.133632      0.801762      0.253883      0.260303      0.230063      0.565678E-01   0.00000       0.00000      0.231009    
  0.158481E-01   3.33744      0.525276      0.616097      0.303281      0.475941      0.221995      0.140156      0.779222      0.248187      0.255331      0.219867      0.550932E-01   0.00000       0.00000      0.220610    
  0.173770E-01   3.27519      0.529205      0.607682      0.296131      0.460897      0.233074      0.146785      0.757028      0.242577      0.250530      0.209848      0.535534E-01   0.00000       0.00000      0.210367    
  0.190535E-01   3.20907      0.533563      0.599643      0.288908      0.446193      0.244656      0.153450      0.735101      0.236965      0.245859      0.200064      0.519427E-01   0.00000       0.00000      0.200334    
  0.208917E-01   3.13837      0.538343      0.591946      0.281545      0.431844      0.256798      0.160101      0.713390      0.231290      0.241295      0.190557      0.502556E-01   0.00000       0.00000      0.190549    
  0.229073E-01   3.06394      0.543563      0.584648      0.274142      0.417849      0.269422      0.166799      0.691991      0.225647      0.236886      0.181273      0.484942E-01   0.00000       0.00000      0.180963    
  0.251174E-01   2.98591      0.549157      0.577669      0.266654      0.404155      0.282504      0.173513      0.670809      0.219984      0.232584      0.172207      0.466694E-01   0.00000       0.00000      0.171571    
  0.275406E-01   2.90419      0.555047      0.570900      0.259005      0.390707      0.296042      0.180193      0.649712      0.214213      0.228322      0.163369      0.447922E-01   0.00000       0.00000      0.162385    
  0.301976E-01   2.81867      0.561153      0.564235      0.251121      0.377449      0.310033      0.186786      0.628570      0.208247      0.224033      0.154769      0.428737E-01   0.00000       0.00000      0.153416    
  0.331110E-01   2.72838      0.567586      0.557787      0.243008      0.364492      0.324578      0.193294      0.607500      0.202119      0.219791      0.146452      0.408890E-01   0.00000       0.00000      0.144701    
  0.363055E-01   2.63283      0.574380      0.551559      0.234616      0.351840      0.339764      0.199719      0.586456      0.195777      0.215556      0.138464      0.388390E-01   0.00000       0.00000      0.136284    
  0.398081E-01   2.53228      0.581418      0.545367      0.225813      0.339342      0.355605      0.206025      0.565156      0.189055      0.211148      0.130825      0.367588E-01   0.00000       0.00000      0.128194    
  0.436487E-01   2.42708      0.588641      0.539174      0.216591      0.326975      0.372050      0.212199      0.543567      0.181938      0.206574      0.123504      0.346539E-01   0.00000       0.00000      0.120401    
  0.478598E-01   2.31791      0.596055      0.533043      0.207066      0.314771      0.388989      0.218272      0.521837      0.174550      0.201930      0.116437      0.325158E-01   0.00000       0.00000      0.112841    
  0.524772E-01   2.20559      0.603624      0.526900      0.197258      0.302624      0.406366      0.224277      0.499882      0.166890      0.197111      0.109614      0.303678E-01   0.00000       0.00000      0.105513    
  0.575400E-01   2.09090      0.611311      0.520668      0.187191      0.290426      0.424120      0.230243      0.477616      0.158957      0.192010      0.103021      0.282337E-01   0.00000       0.00000      0.984156E-01
  0.630913E-01   1.97394      0.619112      0.514301      0.176828      0.278119      0.442285      0.236182      0.454947      0.150700      0.186543      0.966827E-01  0.261279E-01   0.00000       0.00000      0.915764E-01
  0.691782E-01   1.85278      0.627117      0.507854      0.166007      0.265809      0.461110      0.242046      0.431816      0.141975      0.180714      0.907110E-01  0.240316E-01   0.00000       0.00000      0.850950E-01
  0.758523E-01   1.72971      0.635228      0.501215      0.154963      0.253324      0.480266      0.247891      0.408286      0.132992      0.174443      0.849944E-01  0.219708E-01   0.00000       0.00000      0.788809E-01
  0.831703E-01   1.60705      0.643360      0.494276      0.143924      0.240487      0.499436      0.253789      0.384411      0.123950      0.167643      0.794215E-01  0.199741E-01   0.00000       0.00000      0.728441E-01
  0.911943E-01   1.48363      0.651603      0.487068      0.132751      0.227323      0.518852      0.259745      0.360075      0.114710      0.160251      0.740858E-01  0.180416E-01   0.00000       0.00000      0.670726E-01
  0.999925E-01   1.36160      0.659687      0.479296      0.121732      0.213630      0.537955      0.265665      0.335362      0.105537      0.152137      0.688872E-01  0.161945E-01   0.00000       0.00000      0.614935E-01
  0.109639       1.24177      0.667629      0.470920      0.110977      0.199318      0.556652      0.271601      0.310295      0.965346E-01  0.143241      0.637874E-01  0.144420E-01   0.00000       0.00000      0.560772E-01
  0.120217       1.12436      0.675210      0.461814      0.100501      0.184407      0.574709      0.277407      0.284908      0.877184E-01  0.133594      0.587720E-01  0.127826E-01   0.00000       0.00000      0.508131E-01
  0.131815       1.01130      0.681911      0.451564      0.905366E-01  0.168763      0.591375      0.282802      0.259300      0.793047E-01  0.123129      0.537480E-01  0.112319E-01   0.00000       0.00000      0.456341E-01
  0.144533      0.902944      0.687627      0.440046      0.811153E-01  0.152316      0.606512      0.287731      0.233431      0.713120E-01  0.111749      0.487313E-01  0.980328E-02   0.00000       0.00000      0.405663E-01
  0.158477      0.800181      0.691453      0.426886      0.722612E-01  0.135275      0.619192      0.291611      0.207536      0.637733E-01  0.997093E-01  0.436686E-01  0.848793E-02   0.00000       0.00000      0.355654E-01
  0.173766      0.703666      0.692938      0.411849      0.640055E-01  0.117681      0.628932      0.294169      0.181686      0.567089E-01  0.870298E-01  0.385680E-01  0.729659E-02   0.00000       0.00000      0.306509E-01
  0.190530      0.613910      0.691029      0.394624      0.562693E-01  0.999030E-01  0.634760      0.294721      0.156172      0.500463E-01  0.740591E-01  0.334473E-01  0.622300E-02   0.00000       0.00000      0.258440E-01
  0.208912      0.531160      0.684756      0.375002      0.489606E-01  0.823677E-01  0.635795      0.292634      0.131328      0.436961E-01  0.611589E-01  0.283737E-01  0.526444E-02   0.00000       0.00000      0.212088E-01
  0.229067      0.455696      0.673092      0.352763      0.419978E-01  0.655226E-01  0.631095      0.287241      0.107520      0.375796E-01  0.487056E-01  0.234232E-01  0.441820E-02   0.00000       0.00000      0.168170E-01
  0.251167      0.387523      0.654942      0.327767      0.352889E-01  0.499401E-01  0.619653      0.277827      0.852290E-01  0.316116E-01  0.371689E-01  0.187122E-01  0.367721E-02   0.00000       0.00000      0.127713E-01
  0.275399      0.326449      0.629277      0.299970      0.288326E-01  0.362186E-01  0.600445      0.263751      0.650512E-01  0.257999E-01  0.270228E-01  0.143892E-01  0.303268E-02   0.00000       0.00000      0.919583E-02
  0.301969      0.272251      0.595402      0.269410      0.226704E-01  0.247491E-01  0.572732      0.244661      0.474195E-01  0.201935E-01  0.185691E-01  0.105719E-01  0.247688E-02   0.00000       0.00000      0.617999E-02
  0.331102      0.224589      0.552902      0.236300      0.169818E-01  0.157812E-01  0.535921      0.220519      0.327630E-01  0.149809E-01  0.119791E-01  0.737561E-02  0.200084E-02   0.00000       0.00000      0.380210E-02
  0.363046      0.183059      0.501874      0.201075      0.119771E-01  0.931281E-02  0.489897      0.191762      0.212899E-01  0.103811E-01  0.723415E-02  0.485463E-02  0.159605E-02   0.00000       0.00000      0.207865E-02
  0.398071      0.147189      0.443047      0.164568      0.786531E-02  0.502922E-02  0.435182      0.159539      0.128945E-01  0.661152E-02  0.407000E-02  0.299956E-02  0.125379E-02   0.00000       0.00000      0.959215E-03
  0.436476      0.116496      0.377858      0.128090      0.478394E-02  0.249565E-02  0.373074      0.125594      0.727959E-02  0.381777E-02  0.215874E-02  0.173828E-02  0.966175E-03   0.00000       0.00000      0.336918E-03
  0.478586      0.904859E-01  0.308459      0.934097E-01  0.269723E-02  0.116585E-02  0.305761      0.922439E-01  0.386309E-02  0.197076E-02  0.109739E-02  0.952508E-03  0.726476E-03   0.00000       0.00000      0.684614E-04
  0.524759      0.686407E-01  0.237955      0.627048E-01  0.143236E-02  0.545381E-03  0.236523      0.621594E-01  0.197774E-02  0.903849E-03  0.545957E-03  0.499863E-03  0.528514E-03   0.00000       0.00000      -.576069E-06
  0.575386      0.504483E-01  0.170227      0.380455E-01  0.744718E-03  0.275047E-03  0.169482      0.377704E-01  0.101977E-02  0.377394E-03  0.267546E-03  0.252963E-03  0.367325E-03   0.00000       0.00000      0.750096E-05
  0.630897      0.354314E-01  0.109729      0.207555E-01  0.384030E-03  0.144689E-03  0.109345      0.206108E-01  0.528719E-03  0.144955E-03  0.124038E-03  0.119459E-03  0.239074E-03   0.00000       0.00000      0.206515E-04
  0.691764      0.231858E-01  0.607947E-01  0.106878E-01  0.191206E-03  0.641532E-04  0.606035E-01  0.106236E-01  0.255359E-03  0.502852E-04  0.474363E-04  0.465749E-04  0.140921E-03   0.00000       0.00000      0.167169E-04
  0.758504      0.134422E-01  0.265443E-01  0.587706E-02  0.805289E-04  0.139238E-04  0.264638E-01  0.586314E-02  0.944527E-04  0.987226E-05  0.985861E-05  0.974603E-05  0.706566E-04   0.00000       0.00000      0.406518E-05
  0.831682      0.615080E-02  0.755826E-02  0.330357E-02  0.234859E-04  -.615778E-05  0.753478E-02  0.330973E-02  0.173282E-04  -.279794E-05  -.280916E-05  -.288659E-05  0.262839E-04   0.00000       0.00000      -.334863E-05
  0.911920      0.153453E-02  0.783609E-03  0.993685E-03  0.278438E-05  -.400659E-05  0.780825E-03  0.997692E-03  -.122221E-05  -.195631E-05  -.200878E-05  -.199364E-05  0.474070E-05   0.00000       0.00000      -.199780E-05
  0.999900      0.399760E-06  0.414518E-07  0.174955E-06  0.368493E-09  -.760807E-09  0.410833E-07  0.175716E-06  -.392314E-09  -.380662E-09  -.380662E-09  -.380147E-09  0.749155E-09   0.00000       0.00000      -.380145E-09
