   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911943E-01   1.45471      0.652303      0.492574      0.138243      0.225503      0.514060      0.267070      0.363746      0.120504      0.165236      0.638535E-01  0.177392E-01   0.00000       0.00000      0.602677E-01
  0.999925E-01   1.33600      0.661040      0.484709      0.126786      0.211185      0.534254      0.273525      0.337971      0.110838      0.156378      0.586260E-01  0.159485E-01   0.00000       0.00000      0.548070E-01
  0.109639       1.21958      0.669747      0.476160      0.115566      0.196209      0.554181      0.279950      0.311775      0.101315      0.146734      0.534963E-01  0.142504E-01   0.00000       0.00000      0.494746E-01
  0.120217       1.10568      0.678184      0.466822      0.104600      0.180624      0.573584      0.286198      0.285224      0.919567E-01  0.136351      0.484645E-01  0.126432E-01   0.00000       0.00000      0.442731E-01
  0.131815      0.996107      0.685769      0.456380      0.941125E-01  0.164407      0.591656      0.291973      0.258520      0.829720E-01  0.125200      0.435203E-01  0.111405E-01   0.00000       0.00000      0.392069E-01
  0.144533      0.891211      0.692408      0.444700      0.841314E-01  0.147488      0.608277      0.297212      0.231620      0.743760E-01  0.113190      0.386808E-01  0.975544E-02   0.00000       0.00000      0.342984E-01
  0.158477      0.791754      0.697103      0.431472      0.746691E-01  0.130161      0.622434      0.301311      0.204830      0.661900E-01  0.100605      0.339478E-01  0.847910E-02   0.00000       0.00000      0.295560E-01
  0.173766      0.698358      0.699389      0.416465      0.657628E-01  0.112489      0.633626      0.303976      0.178251      0.584411E-01  0.874792E-01  0.293442E-01  0.732162E-02   0.00000       0.00000      0.250094E-01
  0.190530      0.611446      0.698163      0.399370      0.573674E-01  0.948849E-01  0.640795      0.304485      0.152252      0.510911E-01  0.741888E-01  0.249039E-01  0.627629E-02   0.00000       0.00000      0.206961E-01
  0.208912      0.531221      0.692422      0.379933      0.494151E-01  0.777623E-01  0.643007      0.302171      0.127177      0.440747E-01  0.610918E-01  0.206809E-01  0.534037E-02   0.00000       0.00000      0.166705E-01
  0.229067      0.457917      0.681120      0.357882      0.418616E-01  0.615450E-01  0.639258      0.296337      0.103407      0.373505E-01  0.485556E-01  0.167325E-01  0.451115E-02   0.00000       0.00000      0.129895E-01
  0.251167      0.391514      0.663151      0.332985      0.346719E-01  0.467387E-01  0.628479      0.286247      0.814107E-01  0.308899E-01  0.370205E-01  0.131294E-01  0.378201E-02   0.00000       0.00000      0.971822E-02
  0.275399      0.331828      0.637467      0.305103      0.278704E-01  0.338683E-01  0.609597      0.271235      0.617387E-01  0.247258E-01  0.269440E-01  0.995022E-02  0.314459E-02   0.00000       0.00000      0.692433E-02
  0.301969      0.278652      0.603374      0.274182      0.215490E-01  0.232222E-01  0.581825      0.250960      0.447712E-01  0.189575E-01  0.185750E-01  0.724783E-02  0.259146E-02   0.00000       0.00000      0.464718E-02
  0.331102      0.231660      0.560440      0.240377      0.158746E-01  0.149644E-01  0.544565      0.225413      0.308390E-01  0.137602E-01  0.120613E-01  0.505767E-02  0.211439E-02   0.00000       0.00000      0.290302E-02
  0.363046      0.190508      0.508747      0.204148      0.110558E-01  0.902611E-02  0.497692      0.195122      0.200819E-01  0.935033E-02  0.735638E-02  0.337808E-02  0.170546E-02   0.00000       0.00000      0.166973E-02
  0.398071      0.154759      0.449023      0.166445      0.721270E-02  0.508856E-02  0.441810      0.161356      0.123013E-01  0.585639E-02  0.421028E-02  0.216353E-02  0.135631E-02   0.00000       0.00000      0.878281E-03
  0.436476      0.123954      0.382695      0.128750      0.440865E-02  0.270513E-02  0.378287      0.126045      0.711379E-02  0.334889E-02  0.227413E-02  0.133780E-02  0.105976E-02   0.00000       0.00000      0.431002E-03
  0.478586      0.976557E-01  0.311992      0.930440E-01  0.255562E-02  0.140286E-02  0.309437      0.916411E-01  0.395849E-02  0.174630E-02  0.118508E-02  0.808085E-03  0.809329E-03   0.00000       0.00000      0.217783E-03
  0.524759      0.753415E-01  0.240143      0.617109E-01  0.143258E-02  0.739873E-03  0.238710      0.609711E-01  0.217246E-02  0.833271E-03  0.608083E-03  0.478600E-03  0.599313E-03   0.00000       0.00000      0.131790E-03
  0.575386      0.565111E-01  0.171197      0.369054E-01  0.792825E-03  0.406918E-03  0.170404      0.364985E-01  0.119974E-02  0.367705E-03  0.311421E-03  0.273419E-03  0.425120E-03   0.00000       0.00000      0.954977E-04
  0.630897      0.406804E-01  0.109790      0.198744E-01  0.439740E-03  0.218748E-03  0.109350      0.196556E-01  0.658488E-03  0.156345E-03  0.151666E-03  0.142806E-03  0.283395E-03   0.00000       0.00000      0.670819E-04
  0.691764      0.274420E-01  0.603685E-01  0.102353E-01  0.234456E-03  0.979036E-04  0.601340E-01  0.101374E-01  0.332359E-03  0.625182E-04  0.618487E-04  0.606239E-04  0.171938E-03   0.00000       0.00000      0.360548E-04
  0.758504      0.165402E-01  0.260557E-01  0.573285E-02  0.104248E-03  0.241883E-04  0.259514E-01  0.570866E-02  0.128436E-03  0.148117E-04  0.146992E-04  0.146412E-04  0.894363E-04   0.00000       0.00000      0.948904E-05
  0.831682      0.798829E-02  0.727994E-02  0.322107E-02  0.320811E-04  -.655667E-05  0.724786E-02  0.322763E-02  0.255245E-04  -.293246E-05  -.305884E-05  -.301264E-05  0.350136E-04   0.00000       0.00000      -.349783E-05
  0.911920      0.218318E-02  0.729823E-03  0.914128E-03  0.407669E-05  -.554887E-05  0.725746E-03  0.919677E-03  -.147218E-05  -.281034E-05  -.275150E-05  -.279136E-05  0.688703E-05   0.00000       0.00000      -.279737E-05
  0.999900      0.673743E-06  0.375827E-07  0.139715E-06  0.628869E-09  -.131117E-08  0.369539E-07  0.141026E-06  -.682299E-09  -.654986E-09  -.656170E-09  -.654996E-09  0.128386E-08   0.00000       0.00000      -.654998E-09
