   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   3.79149      0.527193      0.664215      0.386531      0.580246      0.140663      0.839687E-01  0.966776      0.320156      0.323253      0.255786      0.663748E-01   0.00000       0.00000      0.256992    
  0.758542E-02   3.75018      0.525923      0.653882      0.377965      0.564631      0.147957      0.892518E-01  0.942596      0.312620      0.316018      0.247435      0.653455E-01   0.00000       0.00000      0.248613    
  0.831724E-02   3.70733      0.525033      0.643952      0.369501      0.549242      0.155532      0.947109E-01  0.918742      0.305227      0.308957      0.239143      0.642742E-01   0.00000       0.00000      0.240284    
  0.911966E-02   3.66278      0.524618      0.634528      0.361170      0.534122      0.163448      0.100406      0.895292      0.298014      0.302111      0.230913      0.631563E-01   0.00000       0.00000      0.232011    
  0.999950E-02   3.61553      0.524789      0.625705      0.352973      0.519358      0.171815      0.106347      0.872331      0.291004      0.295533      0.222779      0.619697E-01   0.00000       0.00000      0.223824    
  0.109642E-01   3.56602      0.525450      0.617393      0.344896      0.504898      0.180554      0.112495      0.849794      0.284173      0.289189      0.214726      0.607231E-01   0.00000       0.00000      0.215708    
  0.120220E-01   3.51480      0.526494      0.609481      0.336912      0.490672      0.189582      0.118810      0.827584      0.277481      0.283025      0.206735      0.594313E-01   0.00000       0.00000      0.207647    
  0.131819E-01   3.46088      0.528000      0.602007      0.328995      0.476734      0.199005      0.125273      0.805729      0.270917      0.277064      0.198838      0.580778E-01   0.00000       0.00000      0.199670    
  0.144536E-01   3.40344      0.530038      0.595007      0.321125      0.463135      0.208913      0.131873      0.784260      0.264477      0.271333      0.191064      0.566481E-01   0.00000       0.00000      0.191802    
  0.158481E-01   3.34338      0.532566      0.588501      0.313355      0.449852      0.219211      0.138648      0.763207      0.258203      0.265833      0.183386      0.551524E-01   0.00000       0.00000      0.184019    
  0.173770E-01   3.28033      0.535561      0.582417      0.305632      0.436864      0.229929      0.145553      0.742496      0.252041      0.260534      0.175812      0.535915E-01   0.00000       0.00000      0.176329    
  0.190535E-01   3.21335      0.539027      0.576674      0.297871      0.424158      0.241156      0.152516      0.722029      0.245911      0.255404      0.168368      0.519602E-01   0.00000       0.00000      0.168754    
  0.208917E-01   3.14173      0.542970      0.571218      0.290013      0.411733      0.252957      0.159485      0.701745      0.239759      0.250423      0.161072      0.502536E-01   0.00000       0.00000      0.161309    
  0.229073E-01   3.06630      0.547388      0.566141      0.282150      0.399613      0.265237      0.166528      0.681763      0.233677      0.245638      0.153901      0.484731E-01   0.00000       0.00000      0.153976    
  0.251174E-01   2.98722      0.552220      0.561346      0.274236      0.387740      0.277984      0.173606      0.661976      0.227606      0.240993      0.146848      0.466298E-01   0.00000       0.00000      0.146747    
  0.275406E-01   2.90441      0.557396      0.556697      0.266190      0.376039      0.291206      0.180658      0.642229      0.221455      0.236415      0.139914      0.447354E-01   0.00000       0.00000      0.139623    
  0.301976E-01   2.81779      0.562848      0.552061      0.257934      0.364438      0.304914      0.187623      0.622372      0.215132      0.231832      0.133099      0.428016E-01   0.00000       0.00000      0.132606    
  0.331110E-01   2.72634      0.568686      0.547561      0.249484      0.353049      0.319202      0.194511      0.602534      0.208681      0.227334      0.126429      0.408034E-01   0.00000       0.00000      0.125716    
  0.363055E-01   2.62959      0.574961      0.543171      0.240794      0.341850      0.334168      0.201322      0.582643      0.202052      0.222875      0.119927      0.387419E-01   0.00000       0.00000      0.118974    
  0.398081E-01   2.52793      0.581581      0.538635      0.231721      0.330639      0.349860      0.207996      0.562360      0.195068      0.218250      0.113596      0.366534E-01   0.00000       0.00000      0.112389    
  0.436487E-01   2.42173      0.588480      0.533921      0.222255      0.319403      0.366225      0.214518      0.541658      0.187712      0.213462      0.107416      0.345430E-01   0.00000       0.00000      0.105941    
  0.478598E-01   2.31160      0.595640      0.529150      0.212510      0.308219      0.383130      0.220931      0.520729      0.180109      0.208616      0.101359      0.324014E-01   0.00000       0.00000      0.996029E-01
  0.524772E-01   2.19840      0.603027      0.524227      0.202499      0.296968      0.400527      0.227258      0.499468      0.172247      0.203592      0.954229E-01  0.302523E-01   0.00000       0.00000      0.933766E-01
  0.575400E-01   2.08297      0.610610      0.519054      0.192237      0.285529      0.418373      0.233525      0.477766      0.164117      0.198265      0.896032E-01  0.281197E-01   0.00000       0.00000      0.872643E-01
  0.630913E-01   1.96546      0.618396      0.513553      0.181683      0.273817      0.436713      0.239735      0.455500      0.155664      0.192537      0.839122E-01  0.260186E-01   0.00000       0.00000      0.812799E-01
  0.691782E-01   1.84394      0.626506      0.507723      0.170687      0.261888      0.455819      0.245835      0.432575      0.146756      0.186421      0.784014E-01  0.239313E-01   0.00000       0.00000      0.754670E-01
  0.758523E-01   1.72070      0.634811      0.501512      0.159469      0.249623      0.475342      0.251890      0.409092      0.137587      0.179829      0.730270E-01  0.218825E-01   0.00000       0.00000      0.697940E-01
  0.831703E-01   1.59811      0.643195      0.494865      0.148243      0.236890      0.494952      0.257975      0.385133      0.128344      0.172661      0.677446E-01  0.198998E-01   0.00000       0.00000      0.642285E-01
  0.911943E-01   1.47502      0.651783      0.487743      0.136876      0.223656      0.514907      0.264086      0.360532      0.118892      0.164847      0.625970E-01  0.179842E-01   0.00000       0.00000      0.588096E-01
  0.999925E-01   1.35360      0.660258      0.479936      0.125633      0.209791      0.534624      0.270145      0.335425      0.109478      0.156267      0.575554E-01  0.161558E-01   0.00000       0.00000      0.535240E-01
  0.109639       1.23468      0.668626      0.471428      0.114618      0.195219      0.554008      0.276209      0.309837      0.100195      0.146858      0.526046E-01  0.144238E-01   0.00000       0.00000      0.483613E-01
  0.120217       1.11843      0.676654      0.462119      0.103845      0.179989      0.572809      0.282130      0.283834      0.910595E-01  0.136665      0.477448E-01  0.127859E-01   0.00000       0.00000      0.433242E-01
  0.131815       1.00668      0.683768      0.451694      0.935265E-01  0.164060      0.590241      0.287634      0.257587      0.822707E-01  0.125652      0.429561E-01  0.112558E-01   0.00000       0.00000      0.384085E-01
  0.144533      0.899831      0.689866      0.440020      0.836894E-01  0.147356      0.606177      0.292664      0.231046      0.738421E-01  0.113720      0.382549E-01  0.984730E-02   0.00000       0.00000      0.336360E-01
  0.158477      0.798638      0.693995      0.426818      0.743630E-01  0.130183      0.619632      0.296635      0.204546      0.658123E-01  0.101170      0.336400E-01  0.855072E-02   0.00000       0.00000      0.290125E-01
  0.173766      0.703745      0.695696      0.411863      0.655782E-01  0.112598      0.630118      0.299265      0.178176      0.582018E-01  0.880317E-01  0.291325E-01  0.737644E-02   0.00000       0.00000      0.245662E-01
  0.190530      0.615552      0.693895      0.394868      0.572730E-01  0.950178E-01  0.636622      0.299850      0.152291      0.509559E-01  0.746828E-01  0.247665E-01  0.631710E-02   0.00000       0.00000      0.203350E-01
  0.208912      0.534267      0.687625      0.375596      0.493923E-01  0.778708E-01  0.638233      0.297725      0.127263      0.440224E-01  0.614960E-01  0.205977E-01  0.536991E-02   0.00000       0.00000      0.163748E-01
  0.229067      0.460115      0.675872      0.353798      0.418917E-01  0.616030E-01  0.633980      0.292195      0.103495      0.373599E-01  0.488577E-01  0.166859E-01  0.453187E-02   0.00000       0.00000      0.127452E-01
  0.251167      0.393044      0.657562      0.329272      0.347270E-01  0.467519E-01  0.622835      0.282520      0.814789E-01  0.309313E-01  0.372358E-01  0.131068E-01  0.379572E-02   0.00000       0.00000      0.951607E-02
  0.275399      0.332841      0.631704      0.301863      0.279389E-01  0.338191E-01  0.603765      0.268043      0.617580E-01  0.247860E-01  0.270628E-01  0.994112E-02  0.315294E-02   0.00000       0.00000      0.675633E-02
  0.301969      0.279279      0.597628      0.271524      0.216141E-01  0.231488E-01  0.576013      0.248376      0.447629E-01  0.190181E-01  0.186415E-01  0.724422E-02  0.259601E-02   0.00000       0.00000      0.450731E-02
  0.331102      0.232013      0.554938      0.238387      0.159429E-01  0.148742E-01  0.538995      0.223513      0.308171E-01  0.138268E-01  0.120851E-01  0.505638E-02  0.211613E-02   0.00000       0.00000      0.278901E-02
  0.363046      0.190665      0.503710      0.202854      0.111053E-01  0.893447E-02  0.492605      0.193919      0.200397E-01  0.939995E-02  0.735524E-02  0.337676E-02  0.170531E-02   0.00000       0.00000      0.157923E-02
  0.398071      0.154775      0.444671      0.165833      0.725259E-02  0.499985E-02  0.437418      0.160833      0.122524E-01  0.589753E-02  0.419034E-02  0.216176E-02  0.135506E-02   0.00000       0.00000      0.809502E-03
  0.436476      0.123895      0.379198      0.128746      0.442669E-02  0.264624E-02  0.374772      0.126100      0.707294E-02  0.336887E-02  0.226464E-02  0.133564E-02  0.105783E-02   0.00000       0.00000      0.381609E-03
  0.478586      0.975317E-01  0.309460      0.935170E-01  0.255364E-02  0.136237E-02  0.306907      0.921546E-01  0.391601E-02  0.174650E-02  0.117736E-02  0.806004E-03  0.807138E-03   0.00000       0.00000      0.185011E-03
  0.524759      0.751886E-01  0.238576      0.624861E-01  0.142049E-02  0.717043E-03  0.237155      0.617691E-01  0.213754E-02  0.823319E-03  0.605068E-03  0.476803E-03  0.597174E-03   0.00000       0.00000      0.111975E-03
  0.575386      0.563471E-01  0.170490      0.377889E-01  0.791046E-03  0.393390E-03  0.169699      0.373955E-01  0.118444E-02  0.367787E-03  0.308437E-03  0.272108E-03  0.423259E-03   0.00000       0.00000      0.849523E-04
  0.630897      0.405248E-01  0.109719      0.206928E-01  0.446389E-03  0.212148E-03  0.109273      0.204806E-01  0.658537E-03  0.164447E-03  0.149792E-03  0.142005E-03  0.281942E-03   0.00000       0.00000      0.623558E-04
  0.691764      0.273109E-01  0.606321E-01  0.108660E-01  0.233133E-03  0.961318E-04  0.603990E-01  0.107699E-01  0.329265E-03  0.621967E-04  0.617349E-04  0.602399E-04  0.170936E-03   0.00000       0.00000      0.343969E-04
  0.758504      0.164462E-01  0.263695E-01  0.612739E-02  0.103995E-03  0.237625E-04  0.262655E-01  0.610363E-02  0.127757E-03  0.151204E-04  0.146412E-04  0.145402E-04  0.888743E-04   0.00000       0.00000      0.912124E-05
  0.831682      0.793843E-02  0.745987E-02  0.340502E-02  0.318109E-04  -.644830E-05  0.742806E-02  0.341147E-02  0.253626E-04  -.297704E-05  -.294213E-05  -.299586E-05  0.347880E-04   0.00000       0.00000      -.350617E-05
  0.911920      0.217024E-02  0.765900E-03  0.958104E-03  0.410666E-05  -.552913E-05  0.761793E-03  0.963633E-03  -.142246E-05  -.274076E-05  -.274613E-05  -.277667E-05  0.684743E-05   0.00000       0.00000      -.278299E-05
  0.999900      0.671625E-06  0.410584E-07  0.147732E-06  0.627985E-09  -.130584E-08  0.404304E-07  0.149038E-06  -.677851E-09  -.652199E-09  -.652199E-09  -.653634E-09  0.128018E-08   0.00000       0.00000      -.653636E-09
