   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.62310       1.30023       1.80835       1.28739       1.80417      0.128410E-01  0.417530E-02   3.09156      0.949949      0.950185      0.853414      0.337438       0.00000       0.00000      0.853989    
  0.109648E-03   9.55206       1.28002       1.78130       1.26640       1.77683      0.136245E-01  0.447870E-02   3.04322      0.935785      0.936033      0.840206      0.330610       0.00000       0.00000      0.840793    
  0.120226E-03   9.47861       1.25986       1.75428       1.24544       1.74949      0.144212E-01  0.478685E-02   2.99493      0.921624      0.921883      0.827006      0.323814       0.00000       0.00000      0.827606    
  0.131825E-03   9.40273       1.23979       1.72729       1.22454       1.72219      0.152428E-01  0.510705E-02   2.94673      0.907476      0.907748      0.813826      0.317069       0.00000       0.00000      0.814439    
  0.144543E-03   9.32441       1.21985       1.70039       1.20374       1.69494      0.161011E-01  0.544662E-02   2.89869      0.893351      0.893638      0.800676      0.310393       0.00000       0.00000      0.801302    
  0.158489E-03   9.24364       1.20007       1.67358       1.18307       1.66777      0.170077E-01  0.581287E-02   2.85084      0.879263      0.879564      0.787568      0.303804       0.00000       0.00000      0.788208    
  0.173779E-03   9.16040       1.18051       1.64692       1.16254       1.64070      0.179742E-01  0.621309E-02   2.80325      0.865220      0.865538      0.774512      0.297320       0.00000       0.00000      0.775166    
  0.190545E-03   9.07467       1.16121       1.62041       1.14219       1.61376      0.190124E-01  0.665461E-02   2.75595      0.851236      0.851571      0.761519      0.290959       0.00000       0.00000      0.762188    
  0.208928E-03   8.98630       1.14218       1.59409       1.12205       1.58695      0.201299E-01  0.714178E-02   2.70900      0.837316      0.837670      0.748598      0.284734       0.00000       0.00000      0.749282    
  0.229085E-03   8.89446       1.12338       1.56791       1.10207       1.56025      0.213083E-01  0.766076E-02   2.66233      0.823443      0.823818      0.735735      0.278631       0.00000       0.00000      0.736435    
  0.251186E-03   8.79954       1.10480       1.54186       1.08226       1.53365      0.225450E-01  0.821095E-02   2.61591      0.809616      0.810012      0.722925      0.272639       0.00000       0.00000      0.723641    
  0.275420E-03   8.70213       1.08643       1.51595       1.06259       1.50715      0.238417E-01  0.879515E-02   2.56974      0.795835      0.796253      0.710168      0.266753       0.00000       0.00000      0.710901    
  0.301992E-03   8.60282       1.06827       1.49017       1.04307       1.48076      0.252004E-01  0.941616E-02   2.52383      0.782102      0.782545      0.697462      0.260966       0.00000       0.00000      0.698213    
  0.331127E-03   8.50222       1.05031       1.46454       1.02369       1.45446      0.266230E-01  0.100768E-01   2.47815      0.768420      0.768887      0.684807      0.255271       0.00000       0.00000      0.685575    
