   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.3480       1.34379       1.79746       1.33077       1.79333      0.130210E-01  0.413050E-02   3.12410      0.977109      0.977359      0.815540      0.353658       0.00000       0.00000      0.815969    
  0.109648E-03   10.2411       1.32136       1.76833       1.30755       1.76390      0.138119E-01  0.443077E-02   3.07145      0.961617      0.961876      0.801586      0.345933       0.00000       0.00000      0.802025    
  0.120226E-03   10.1317       1.29901       1.73927       1.28440       1.73453      0.146162E-01  0.473572E-02   3.01893      0.946149      0.946418      0.787665      0.338248       0.00000       0.00000      0.788115    
  0.131825E-03   10.0199       1.27679       1.71031       1.26135       1.70526      0.154456E-01  0.505262E-02   2.96661      0.930720      0.931002      0.773798      0.330626       0.00000       0.00000      0.774258    
  0.144543E-03   9.90615       1.25475       1.68151       1.23844       1.67612      0.163119E-01  0.538875E-02   2.91456      0.915350      0.915646      0.760004      0.323089       0.00000       0.00000      0.760474    
  0.158489E-03   9.79057       1.23294       1.65290       1.21572       1.64715      0.172266E-01  0.575138E-02   2.86287      0.900055      0.900368      0.746303      0.315663       0.00000       0.00000      0.746785    
  0.173779E-03   9.67342       1.21142       1.62454       1.19322       1.61839      0.182014E-01  0.614779E-02   2.81162      0.884854      0.885183      0.732717      0.308369       0.00000       0.00000      0.733210    
  0.190545E-03   9.55495       1.19024       1.59647       1.17100       1.58988      0.192479E-01  0.658525E-02   2.76088      0.869763      0.870111      0.719265      0.301232       0.00000       0.00000      0.719770    
  0.208928E-03   9.43515       1.16944       1.56871       1.14907       1.56164      0.203740E-01  0.706810E-02   2.71071      0.854797      0.855163      0.705963      0.294269       0.00000       0.00000      0.706481    
  0.229085E-03   9.31283       1.14896       1.54123       1.12740       1.53365      0.215611E-01  0.758250E-02   2.66104      0.839937      0.840322      0.692794      0.287460       0.00000       0.00000      0.693325    
  0.251186E-03   9.18831       1.12877       1.51400       1.10597       1.50587      0.228067E-01  0.812787E-02   2.61184      0.825173      0.825580      0.679746      0.280792       0.00000       0.00000      0.680291    
  0.275420E-03   9.06220       1.10887       1.48701       1.08476       1.47831      0.241125E-01  0.870704E-02   2.56307      0.810504      0.810933      0.666812      0.274258       0.00000       0.00000      0.667372    
  0.301992E-03   8.93513       1.08925       1.46026       1.06377       1.45094      0.254803E-01  0.932285E-02   2.51471      0.795925      0.796377      0.653987      0.267850       0.00000       0.00000      0.654561    
  0.331127E-03   8.80772       1.06990       1.43374       1.04299       1.42376      0.269120E-01  0.997812E-02   2.46675      0.781432      0.781909      0.641262      0.261560       0.00000       0.00000      0.641851    
  0.363073E-03   8.68060       1.05081       1.40744       1.02240       1.39676      0.284094E-01  0.106757E-01   2.41916      0.767022      0.767524      0.628631      0.255382       0.00000       0.00000      0.629236    
  0.398101E-03   8.55438       1.03197       1.38135       1.00200       1.36993      0.299743E-01  0.114184E-01   2.37192      0.752691      0.753219      0.616087      0.249306       0.00000       0.00000      0.616708    
  0.436509E-03   8.42872       1.01352       1.35559      0.981886       1.34337      0.316345E-01  0.122214E-01   2.32525      0.738487      0.739040      0.603688      0.243399       0.00000       0.00000      0.604325    
  0.478622E-03   8.30288      0.995575       1.33026      0.962161       1.31716      0.334132E-01  0.130975E-01   2.27932      0.724446      0.725026      0.591478      0.237715       0.00000       0.00000      0.592132    
