   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   4.89648      0.761297       1.19448      0.738853       1.18660      0.224438E-01  0.787948E-02   1.92545      0.630456      0.630793      0.555034      0.108397       0.00000       0.00000      0.555803    
  0.331127E-03   4.86577      0.750324       1.17574      0.726584       1.16728      0.237401E-01  0.845585E-02   1.89387      0.620329      0.620682      0.545816      0.106255       0.00000       0.00000      0.546602    
  0.363073E-03   4.83509      0.739507       1.15711      0.714409       1.14804      0.250981E-01  0.907138E-02   1.86245      0.610234      0.610605      0.536627      0.104175       0.00000       0.00000      0.537431    
  0.398101E-03   4.80448      0.728829       1.13856      0.702309       1.12883      0.265198E-01  0.972893E-02   1.83114      0.600165      0.600555      0.527457      0.102144       0.00000       0.00000      0.528280    
  0.436509E-03   4.77395      0.718381       1.12017      0.690350       1.10973      0.280309E-01  0.104422E-01   1.80008      0.590143      0.590553      0.518332      0.100207       0.00000       0.00000      0.519173    
  0.478622E-03   4.74347      0.708245       1.10199      0.678592       1.09076      0.296528E-01  0.112227E-01   1.76935      0.580193      0.580625      0.509277      0.983990E-01   0.00000       0.00000      0.510138    
  0.524798E-03   4.71301      0.698355       1.08397      0.666983       1.07190      0.313723E-01  0.120656E-01   1.73888      0.570295      0.570752      0.500269      0.966873E-01   0.00000       0.00000      0.501150    
  0.575429E-03   4.68254      0.688645       1.06607      0.655469       1.05310      0.331759E-01  0.129663E-01   1.70857      0.560432      0.560915      0.491287      0.950370E-01   0.00000       0.00000      0.492188    
  0.630945E-03   4.65205      0.679084       1.04827      0.644023       1.03434      0.350606E-01  0.139251E-01   1.67837      0.550593      0.551106      0.482315      0.934300E-01   0.00000       0.00000      0.483237    
  0.691816E-03   4.62156      0.669779       1.03064      0.632716       1.01567      0.370634E-01  0.149636E-01   1.64839      0.540801      0.541349      0.473381      0.919145E-01   0.00000       0.00000      0.474323    
  0.758561E-03   4.59104      0.660704       1.01316      0.621525      0.997076      0.391789E-01  0.160820E-01   1.61860      0.531055      0.531638      0.464474      0.904706E-01   0.00000       0.00000      0.465438    
  0.831745E-03   4.56050      0.651798      0.995795      0.610412      0.978525      0.413867E-01  0.172697E-01   1.58894      0.521342      0.521959      0.455580      0.890698E-01   0.00000       0.00000      0.456566    
  0.911989E-03   4.52995      0.643068      0.978542      0.599387      0.960024      0.436807E-01  0.185180E-01   1.55941      0.511662      0.512310      0.446706      0.877250E-01   0.00000       0.00000      0.447714    
  0.999975E-03   4.49921      0.634785      0.961621      0.588551      0.941653      0.462333E-01  0.199686E-01   1.53020      0.502079      0.502764      0.437861      0.864728E-01   0.00000       0.00000      0.438889    
  0.109645E-02   4.46833      0.626852      0.944954      0.577863      0.923378      0.489886E-01  0.215769E-01   1.50124      0.492565      0.493294      0.429034      0.852979E-01   0.00000       0.00000      0.430084    
  0.120223E-02   4.43749      0.619002      0.928329      0.567218      0.905118      0.517835E-01  0.232109E-01   1.47234      0.483059      0.483833      0.420213      0.841590E-01   0.00000       0.00000      0.421285    
  0.131822E-02   4.40661      0.611288      0.911798      0.556633      0.886895      0.546551E-01  0.249033E-01   1.44353      0.473579      0.474400      0.411401      0.830536E-01   0.00000       0.00000      0.412495    
  0.144540E-02   4.37561      0.603763      0.895417      0.546123      0.868729      0.576403E-01  0.266873E-01   1.41485      0.464144      0.465015      0.402599      0.819789E-01   0.00000       0.00000      0.403715    
  0.158485E-02   4.34441      0.596480      0.879239      0.535704      0.850644      0.607765E-01  0.285956E-01   1.38635      0.454772      0.455698      0.393810      0.809322E-01   0.00000       0.00000      0.394946    
  0.173775E-02   4.31291      0.589492      0.863320      0.525391      0.832658      0.641006E-01  0.306614E-01   1.35805      0.445481      0.446468      0.385034      0.799107E-01   0.00000       0.00000      0.386190    
  0.190540E-02   4.28104      0.582851      0.847712      0.515201      0.814795      0.676498E-01  0.329175E-01   1.33000      0.436289      0.437347      0.376274      0.789119E-01   0.00000       0.00000      0.377448    
  0.208923E-02   4.24877      0.576595      0.832452      0.505146      0.797065      0.714495E-01  0.353866E-01   1.30221      0.427209      0.428345      0.367531      0.779367E-01   0.00000       0.00000      0.368721    
  0.229079E-02   4.21631      0.570655      0.817447      0.495209      0.779426      0.754456E-01  0.380214E-01   1.27464      0.418204      0.419422      0.358798      0.770049E-01   0.00000       0.00000      0.360003    
  0.251180E-02   4.18366      0.565012      0.802689      0.485385      0.761876      0.796277E-01  0.408123E-01   1.24726      0.409274      0.410579      0.350076      0.761102E-01   0.00000       0.00000      0.351297    
  0.275413E-02   4.15072      0.559665      0.788188      0.475667      0.744427      0.839983E-01  0.437611E-01   1.22009      0.400426      0.401824      0.341369      0.752411E-01   0.00000       0.00000      0.342603    
  0.301984E-02   4.11740      0.554612      0.773959      0.466052      0.727090      0.885600E-01  0.468696E-01   1.19314      0.391666      0.393165      0.332678      0.743862E-01   0.00000       0.00000      0.333924    
  0.331118E-02   4.08362      0.549850      0.760013      0.456535      0.709874      0.933154E-01  0.501395E-01   1.16641      0.383001      0.384612      0.324005      0.735341E-01   0.00000       0.00000      0.325262    
  0.363064E-02   4.04929      0.545379      0.746363      0.447112      0.692791      0.982669E-01  0.535726E-01   1.13990      0.374439      0.376173      0.315354      0.726733E-01   0.00000       0.00000      0.316618    
  0.398091E-02   4.01433      0.541195      0.733022      0.437778      0.675851      0.103417      0.571706E-01   1.11363      0.365986      0.367856      0.306726      0.717924E-01   0.00000       0.00000      0.307995    
  0.436498E-02   3.97864      0.537439      0.720116      0.428584      0.659101      0.108855      0.610145E-01   1.08769      0.357684      0.359706      0.298126      0.709002E-01   0.00000       0.00000      0.299395    
  0.478610E-02   3.94212      0.534225      0.707744      0.419572      0.642579      0.114653      0.651655E-01   1.06215      0.349563      0.351754      0.289558      0.700089E-01   0.00000       0.00000      0.290824    
  0.524785E-02   3.90469      0.531466      0.695833      0.410707      0.626266      0.120759      0.695666E-01   1.03697      0.341601      0.343981      0.281026      0.691054E-01   0.00000       0.00000      0.282285    
  0.575415E-02   3.86629      0.529073      0.684308      0.401952      0.610148      0.127120      0.741602E-01   1.01210      0.333776      0.336367      0.272534      0.681762E-01   0.00000       0.00000      0.273781    
  0.630929E-02   3.82680      0.527013      0.673152      0.393293      0.594228      0.133720      0.789242E-01  0.987521      0.326083      0.328911      0.264086      0.672103E-01   0.00000       0.00000      0.265317    
  0.691799E-02   3.78598      0.525481      0.662555      0.384798      0.578584      0.140683      0.839717E-01  0.963382      0.318589      0.321683      0.255693      0.662093E-01   0.00000       0.00000      0.256900    
  0.758542E-02   3.74376      0.524415      0.652451      0.376438      0.563196      0.147977      0.892552E-01  0.939633      0.311267      0.314661      0.247357      0.651704E-01   0.00000       0.00000      0.248535    
  0.831724E-02   3.70010      0.523729      0.642750      0.368176      0.548034      0.155552      0.947157E-01  0.916210      0.304086      0.307813      0.239079      0.640908E-01   0.00000       0.00000      0.240221    
  0.911966E-02   3.65490      0.523518      0.633558      0.360050      0.533145      0.163468      0.100413      0.893195      0.297083      0.301180      0.230866      0.629666E-01   0.00000       0.00000      0.231965    
  0.999950E-02   3.60713      0.523895      0.624965      0.352059      0.518608      0.171835      0.106357      0.870667      0.290284      0.294813      0.222750      0.617757E-01   0.00000       0.00000      0.223795    
  0.109642E-01   3.55721      0.524764      0.616880      0.344191      0.504374      0.180573      0.112506      0.848565      0.283664      0.288679      0.214713      0.605266E-01   0.00000       0.00000      0.215696    
  0.120220E-01   3.50566      0.526019      0.609194      0.336418      0.490374      0.189601      0.118820      0.826792      0.277185      0.282723      0.206739      0.592336E-01   0.00000       0.00000      0.207651    
  0.131819E-01   3.45150      0.527732      0.601939      0.328708      0.476656      0.199024      0.125283      0.805364      0.270828      0.276966      0.198858      0.578802E-01   0.00000       0.00000      0.199690    
  0.144536E-01   3.39389      0.529969      0.595150      0.321035      0.463267      0.208934      0.131883      0.784302      0.264584      0.271430      0.191099      0.564516E-01   0.00000       0.00000      0.191837    
  0.158481E-01   3.33374      0.532690      0.588848      0.313456      0.450190      0.219234      0.138659      0.763646      0.258498      0.266121      0.183436      0.549580E-01   0.00000       0.00000      0.184069    
  0.173770E-01   3.27067      0.535873      0.582963      0.305917      0.437399      0.229956      0.145564      0.743316      0.252517      0.261006      0.175876      0.534001E-01   0.00000       0.00000      0.176393    
  0.190535E-01   3.20372      0.539516      0.577404      0.298330      0.424878      0.241186      0.152526      0.723208      0.246557      0.256049      0.168443      0.517728E-01   0.00000       0.00000      0.168829    
  0.208917E-01   3.13216      0.543620      0.572115      0.290633      0.412620      0.252987      0.159494      0.703253      0.240562      0.251227      0.161156      0.500710E-01   0.00000       0.00000      0.161393    
  0.229073E-01   3.05685      0.548189      0.567193      0.282924      0.400658      0.265265      0.166534      0.683582      0.234628      0.246593      0.153991      0.482963E-01   0.00000       0.00000      0.154066    
  0.251174E-01   2.97792      0.553162      0.562539      0.275153      0.388930      0.278008      0.173609      0.664083      0.228694      0.242089      0.146943      0.464595E-01   0.00000       0.00000      0.146841    
  0.275406E-01   2.89530      0.558465      0.558016      0.267238      0.377357      0.291227      0.180659      0.644595      0.222666      0.237637      0.140012      0.445720E-01   0.00000       0.00000      0.139721    
  0.301976E-01   2.80891      0.564028      0.553487      0.259094      0.365864      0.304934      0.187623      0.624959      0.216449      0.233159      0.133199      0.426450E-01   0.00000       0.00000      0.132705    
  0.331110E-01   2.71774      0.569959      0.549072      0.250738      0.354558      0.319221      0.194514      0.605296      0.210084      0.228741      0.126531      0.406539E-01   0.00000       0.00000      0.125817    
  0.363055E-01   2.62133      0.576307      0.544744      0.242119      0.343415      0.334188      0.201329      0.585534      0.203519      0.224339      0.120029      0.385999E-01   0.00000       0.00000      0.119076    
  0.398081E-01   2.52002      0.582975      0.540243      0.233095      0.332237      0.349880      0.208006      0.565332      0.196576      0.219749      0.113695      0.365190E-01   0.00000       0.00000      0.112488    
  0.436487E-01   2.41414      0.589901      0.535541      0.223657      0.321014      0.366244      0.214528      0.544671      0.189241      0.214980      0.107509      0.344164E-01   0.00000       0.00000      0.106034    
  0.478598E-01   2.30435      0.597069      0.530764      0.213923      0.309826      0.383146      0.220938      0.523749      0.181640      0.210140      0.101443      0.322828E-01   0.00000       0.00000      0.996863E-01
  0.524772E-01   2.19149      0.604448      0.525816      0.203907      0.298555      0.400541      0.227262      0.502462      0.173765      0.205106      0.954958E-01  0.301418E-01   0.00000       0.00000      0.934489E-01
  0.575400E-01   2.07641      0.612007      0.520603      0.193623      0.287077      0.418384      0.233526      0.480700      0.165606      0.199752      0.896645E-01  0.280171E-01   0.00000       0.00000      0.873249E-01
  0.630913E-01   1.95926      0.619750      0.515042      0.183029      0.275308      0.436722      0.239735      0.458336      0.157105      0.193979      0.839622E-01  0.259237E-01   0.00000       0.00000      0.813291E-01
  0.691782E-01   1.83812      0.627790      0.509127      0.171966      0.263293      0.455824      0.245834      0.435258      0.148122      0.187789      0.784390E-01  0.238439E-01   0.00000       0.00000      0.755038E-01
  0.758523E-01   1.71527      0.636008      0.502812      0.160664      0.250923      0.475344      0.251889      0.411587      0.138862      0.181105      0.730521E-01  0.218023E-01   0.00000       0.00000      0.698181E-01
  0.831703E-01   1.59308      0.644298      0.496054      0.149348      0.238078      0.494950      0.257976      0.387426      0.129521      0.173837      0.677576E-01  0.198268E-01   0.00000       0.00000      0.642406E-01
  0.911943E-01   1.47041      0.652778      0.488811      0.137876      0.224717      0.514902      0.264093      0.362594      0.119958      0.165908      0.625983E-01  0.179184E-01   0.00000       0.00000      0.588098E-01
  0.999925E-01   1.34940      0.661139      0.480876      0.126524      0.210721      0.534614      0.270155      0.337246      0.110428      0.157207      0.575463E-01  0.160968E-01   0.00000       0.00000      0.535138E-01
  0.109639       1.23087      0.669391      0.472236      0.115401      0.196021      0.553990      0.276216      0.311421      0.101030      0.147678      0.525873E-01  0.143708E-01   0.00000       0.00000      0.483427E-01
  0.120217       1.11498      0.677299      0.462795      0.104517      0.180663      0.572782      0.282131      0.285181      0.917787E-01  0.137364      0.477209E-01  0.127386E-01   0.00000       0.00000      0.432991E-01
  0.131815       1.00356      0.684295      0.452248      0.940864E-01  0.164614      0.590208      0.287634      0.258701      0.828726E-01  0.126236      0.429274E-01  0.112138E-01   0.00000       0.00000      0.383787E-01
  0.144533      0.896971      0.690275      0.440460      0.841367E-01  0.147796      0.606139      0.292664      0.231933      0.743264E-01  0.114193      0.382235E-01  0.981030E-02   0.00000       0.00000      0.336034E-01
  0.158477      0.796060      0.694299      0.427150      0.747095E-01  0.130518      0.619589      0.296632      0.205228      0.661913E-01  0.101540      0.336070E-01  0.851823E-02   0.00000       0.00000      0.289783E-01
  0.173766      0.701454      0.695905      0.412095      0.658364E-01  0.112840      0.630069      0.299255      0.178677      0.584884E-01  0.883084E-01  0.290993E-01  0.734802E-02   0.00000       0.00000      0.245318E-01
  0.190530      0.613529      0.694020      0.395021      0.574549E-01  0.951807E-01  0.636565      0.299840      0.152636      0.511624E-01  0.748785E-01  0.247349E-01  0.629245E-02   0.00000       0.00000      0.203022E-01
  0.208912      0.532489      0.687681      0.375691      0.495121E-01  0.779766E-01  0.638169      0.297715      0.127489      0.441634E-01  0.616309E-01  0.205697E-01  0.534865E-02   0.00000       0.00000      0.163457E-01
  0.229067      0.458556      0.675875      0.353854      0.419653E-01  0.616696E-01  0.633910      0.292185      0.103635      0.374516E-01  0.489487E-01  0.166627E-01  0.451362E-02   0.00000       0.00000      0.127209E-01
  0.251167      0.391684      0.657534      0.329290      0.347698E-01  0.467796E-01  0.622764      0.282510      0.815494E-01  0.309897E-01  0.372843E-01  0.130870E-01  0.378014E-02   0.00000       0.00000      0.949534E-02
  0.275399      0.331674      0.631641      0.301855      0.279555E-01  0.338313E-01  0.603685      0.268023      0.617868E-01  0.248157E-01  0.270925E-01  0.992437E-02  0.313987E-02   0.00000       0.00000      0.673878E-02
  0.301969      0.278279      0.597556      0.271499      0.216222E-01  0.231435E-01  0.575933      0.248356      0.447657E-01  0.190373E-01  0.186504E-01  0.723075E-02  0.258494E-02   0.00000       0.00000      0.449315E-02
  0.331102      0.231150      0.554858      0.238355      0.159435E-01  0.148627E-01  0.538915      0.223493      0.308063E-01  0.138366E-01  0.120845E-01  0.504615E-02  0.210691E-02   0.00000       0.00000      0.277822E-02
  0.363046      0.189940      0.503627      0.202825      0.110969E-01  0.892620E-02  0.492530      0.193899      0.200231E-01  0.939919E-02  0.735524E-02  0.336896E-02  0.169776E-02   0.00000       0.00000      0.157096E-02
  0.398071      0.154169      0.444584      0.165807      0.723603E-02  0.499374E-02  0.437348      0.160813      0.122298E-01  0.588714E-02  0.419034E-02  0.215596E-02  0.134889E-02   0.00000       0.00000      0.803400E-03
  0.436476      0.123388      0.379124      0.128722      0.441720E-02  0.264201E-02  0.374706      0.126079      0.705921E-02  0.336430E-02  0.226482E-02  0.133145E-02  0.105290E-02   0.00000       0.00000      0.377192E-03
  0.478586      0.971201E-01  0.309398      0.934951E-01  0.255035E-02  0.135610E-02  0.306848      0.921390E-01  0.390644E-02  0.174701E-02  0.117420E-02  0.803036E-03  0.803340E-03   0.00000       0.00000      0.181898E-03
  0.524759      0.748582E-01  0.238523      0.624700E-01  0.141764E-02  0.712919E-03  0.237105      0.617571E-01  0.213056E-02  0.823319E-03  0.603059E-03  0.474783E-03  0.594319E-03   0.00000       0.00000      0.109860E-03
  0.575386      0.560906E-01  0.170458      0.377776E-01  0.798973E-03  0.391056E-03  0.169659      0.373866E-01  0.119003E-02  0.377779E-03  0.307429E-03  0.270832E-03  0.421194E-03   0.00000       0.00000      0.836274E-04
  0.630897      0.403333E-01  0.109690      0.206855E-01  0.436031E-03  0.210464E-03  0.109254      0.204751E-01  0.646495E-03  0.155487E-03  0.148836E-03  0.141300E-03  0.280543E-03   0.00000       0.00000      0.616284E-04
  0.691764      0.271778E-01  0.606180E-01  0.108621E-01  0.232315E-03  0.952353E-04  0.603857E-01  0.107669E-01  0.327550E-03  0.622311E-04  0.611529E-04  0.599318E-04  0.170084E-03   0.00000       0.00000      0.340824E-04
  0.758504      0.163642E-01  0.263627E-01  0.612620E-02  0.103195E-03  0.235830E-04  0.262595E-01  0.610262E-02  0.126778E-03  0.147717E-04  0.145404E-04  0.144632E-04  0.884236E-04   0.00000       0.00000      0.904264E-05
  0.831682      0.789810E-02  0.745803E-02  0.340487E-02  0.316326E-04  -.644148E-05  0.742640E-02  0.341131E-02  0.251911E-04  -.297704E-05  -.294911E-05  -.298195E-05  0.346096E-04   0.00000       0.00000      -.349237E-05
  0.911920      0.215906E-02  0.765684E-03  0.958059E-03  0.401245E-05  -.556847E-05  0.761672E-03  0.963628E-03  -.155602E-05  -.279954E-05  -.279954E-05  -.276260E-05  0.681199E-05   0.00000       0.00000      -.276893E-05
  0.999900      0.668119E-06  0.410479E-07  0.147732E-06  0.625312E-09  -.130246E-08  0.404226E-07  0.149034E-06  -.677144E-09  -.648229E-09  -.652199E-09  -.650255E-09  0.127354E-08   0.00000       0.00000      -.650257E-09
