   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   49.6173       4.27579       6.16497       4.23358       6.14558      0.422081E-01  0.193983E-01   10.3792       2.34506       2.34614       2.34663       1.88852       1.45185       0.00000       2.34758    
  0.331127E-03   47.6948       4.13408       5.95830       4.08971       5.93774      0.443706E-01  0.205646E-01   10.0274       2.26914       2.27029       2.27031       1.82057       1.39616       0.00000       2.27129    
  0.363073E-03   45.8149       3.99527       5.75568       3.94865       5.73389      0.466193E-01  0.217892E-01   9.68255       2.19462       2.19584       2.19538       1.75403       1.34169       0.00000       2.19637    
  0.398101E-03   43.9692       3.85883       5.55634       3.80988       5.53327      0.489549E-01  0.230741E-01   9.34315       2.12124       2.12253       2.12155       1.68864       1.28818       0.00000       2.12256    
  0.436509E-03   42.1873       3.72674       5.36306       3.67532       5.33861      0.514163E-01  0.244437E-01   9.01393       2.04996       2.05132       2.04978       1.62537       1.23648       0.00000       2.05081    
  0.478622E-03   40.4973       3.60085       5.17845       3.54681       5.15253      0.540358E-01  0.259182E-01   8.69934       1.98168       1.98312       1.98096       1.56514       1.18740       0.00000       1.98201    
  0.524798E-03   38.8753       3.47958       5.00029       3.42279       4.97281      0.567908E-01  0.274846E-01   8.39560       1.91564       1.91717       1.91434       1.50715       1.14024       0.00000       1.91540    
  0.575429E-03   37.2972       3.36134       4.82635       3.30168       4.79722      0.596584E-01  0.291301E-01   8.09890       1.85106       1.85267       1.84913       1.45062       1.09433       0.00000       1.85022    
  0.630945E-03   35.7500       3.24528       4.65543       3.18265       4.62458      0.626313E-01  0.308517E-01   7.80723       1.78753       1.78924       1.78495       1.39512       1.04930       0.00000       1.78605    
  0.691816E-03   34.2673       3.13366       4.49070       3.06789       4.45802      0.657639E-01  0.326850E-01   7.52591       1.72614       1.72795       1.72285       1.34175       1.00610       0.00000       1.72397    
  0.758561E-03   32.8368       3.02567       4.33102       2.95663       4.29640      0.690442E-01  0.346232E-01   7.25302       1.66651       1.66842       1.66246       1.29012      0.964383       0.00000       1.66359    
  0.831745E-03   31.4395       2.92005       4.17458       2.84761       4.13793      0.724420E-01  0.366467E-01   6.98554       1.60802       1.61003       1.60314       1.23959      0.923611       0.00000       1.60429    
  0.911989E-03   30.0820       2.81723       4.02198       2.74128       3.98323      0.759549E-01  0.387528E-01   6.72451       1.55089       1.55299       1.54510       1.19039      0.883974       0.00000       1.54626    
  0.999975E-03   28.8033       2.72007       3.87719       2.64029       3.83610      0.797833E-01  0.410884E-01   6.47639       1.49647       1.49869       1.48966       1.14381      0.846572       0.00000       1.49084    
  0.109645E-02   27.5883       2.62746       3.73868       2.54360       3.69507      0.838631E-01  0.436099E-01   6.23867       1.44425       1.44659       1.43632       1.09935      0.810972       0.00000       1.43751    
  0.120223E-02   26.3964       2.53645       3.60239       2.44845       3.55621      0.880025E-01  0.461777E-01   6.00466       1.39280       1.39526       1.38373       1.05565      0.776027       0.00000       1.38492    
  0.131822E-02   25.2308       2.44732       3.46868       2.35508       3.41987      0.922388E-01  0.488170E-01   5.77494       1.34224       1.34484       1.33200       1.01283      0.741827       0.00000       1.33320    
  0.144540E-02   24.0947       2.36032       3.33793       2.26371       3.28638      0.966090E-01  0.515530E-01   5.55009       1.29272       1.29545       1.28125      0.970992      0.708463       0.00000       1.28246    
  0.158485E-02   22.9913       2.27574       3.21049       2.17459       3.15608      0.101150      0.544111E-01   5.33067       1.24435       1.24724       1.23160      0.930233      0.676026       0.00000       1.23281    
  0.173775E-02   21.9238       2.19384       3.08674       2.08794       3.02932      0.105900      0.574166E-01   5.11726       1.19727       1.20033       1.18317      0.890661      0.644607       0.00000       1.18438    
  0.190540E-02   20.8954       2.11489       2.96703       2.00399       2.90644      0.110895      0.605945E-01   4.91043       1.15161       1.15486       1.13607      0.852380      0.614296       0.00000       1.13729    
  0.208923E-02   19.9096       2.03917       2.85175       1.92300       2.78779      0.116163      0.639657E-01   4.71079       1.10750       1.11095       1.09043      0.815506      0.585193       0.00000       1.09164    
  0.229079E-02   18.9691       1.96677       2.74105       1.84511       2.67354      0.121663      0.675112E-01   4.51864       1.06498       1.06866       1.04631      0.780129      0.557371       0.00000       1.04750    
  0.251180E-02   18.0697       1.89740       2.63451       1.77002       2.56329      0.127379      0.712159E-01   4.33332       1.02391       1.02784       1.00355      0.746113      0.530712       0.00000       1.00474    
  0.275413E-02   17.2063       1.83073       2.53167       1.69743       2.45660      0.133303      0.750687E-01   4.15403      0.984139      0.988334      0.962027      0.713291      0.505077       0.00000      0.963193    
  0.301984E-02   16.3742       1.76643       2.43208       1.62700       2.35302      0.139431      0.790585E-01   3.98002      0.945504      0.949977      0.921575      0.681497      0.480326       0.00000      0.922719    
  0.331118E-02   15.5683       1.70417       2.33527       1.55841       2.25210      0.145755      0.831744E-01   3.81051      0.907844      0.912613      0.882046      0.650567      0.456322       0.00000      0.883166    
  0.363064E-02   14.7836       1.64360       2.24079       1.49134       2.15339      0.152269      0.874052E-01   3.64472      0.871002      0.876083      0.843291      0.620334      0.432924       0.00000      0.844380    
  0.398091E-02   14.0152       1.58442       2.14817       1.42545       2.05643      0.158966      0.917398E-01   3.48188      0.834817      0.840228      0.805158      0.590632      0.409994       0.00000      0.806212    
  0.436498E-02   13.2785       1.52777       2.05902       1.36182       1.96277      0.165948      0.962544E-01   3.32459      0.799855      0.805618      0.768172      0.561970      0.387967       0.00000      0.769184    
  0.478610E-02   12.5886       1.47479       1.97487       1.30149       1.87386      0.173296      0.101009       3.17536      0.766651      0.772794      0.732840      0.534843      0.367269       0.00000      0.733801    
  0.524785E-02   11.9327       1.42452       1.89443       1.24358       1.78849      0.180940      0.105936       3.03208      0.734746      0.741300      0.698746      0.508837      0.347545       0.00000      0.699649    
  0.575415E-02   11.2982       1.37603       1.81640       1.18722       1.70543      0.188807      0.110968       2.89265      0.703682      0.710676      0.665477      0.483536      0.328438       0.00000      0.666315    
  0.630929E-02   10.6781       1.32879       1.74008       1.13192       1.62401      0.196867      0.116070       2.75593      0.673210      0.680679      0.632810      0.458709      0.309753       0.00000      0.633576    
  0.691799E-02   10.0892       1.28414       1.66729       1.07888       1.54596      0.205253      0.121332       2.62484      0.643971      0.651958      0.601342      0.434913      0.291972       0.00000      0.602027    
  0.758542E-02   9.52580       1.24161       1.59739       1.02769       1.47068      0.213918      0.126710       2.49838      0.615735      0.624283      0.570877      0.411959      0.274929       0.00000      0.571471    
  0.831724E-02   8.97964       1.20057       1.52951      0.977772       1.39737      0.222799      0.132149       2.37514      0.588191      0.597338      0.541135      0.389581      0.258397       0.00000      0.541631    
  0.911966E-02   8.45723       1.16154       1.46438      0.929586       1.32668      0.231959      0.137692       2.25627      0.561595      0.571385      0.512352      0.367991      0.242559       0.00000      0.512740    
  0.999950E-02   7.96065       1.12474       1.40225      0.883295       1.25896      0.241448      0.143295       2.14225      0.536020      0.546519      0.484680      0.347275      0.227490       0.00000      0.484948    
  0.109642E-01   7.48470       1.08974       1.34256      0.838526       1.19361      0.251211      0.148946       2.03214      0.511267      0.522532      0.457909      0.327259      0.213035       0.00000      0.458045    
  0.120220E-01   7.02549       1.05618       1.28482      0.794988       1.13018      0.261190      0.154640       1.92517      0.487180      0.499252      0.431856      0.307808      0.199078       0.00000      0.431854    
  0.131819E-01   6.58459       1.02421       1.22924      0.752800       1.06892      0.271411      0.160322       1.82172      0.463801      0.476742      0.406649      0.288999      0.185678       0.00000      0.406497    
  0.144536E-01   6.16339      0.993972       1.17598      0.712069       1.01003      0.281903      0.165945       1.72210      0.441170      0.455056      0.382394      0.270899      0.172893       0.00000      0.382082    
  0.158481E-01   5.76087      0.965382       1.12493      0.672721      0.953364      0.292661      0.171570       1.62609      0.419275      0.434175      0.358998      0.253446      0.160676       0.00000      0.358513    
  0.173770E-01   5.37625      0.938353       1.07600      0.634695      0.898839      0.303658      0.177157       1.53353      0.398063      0.414042      0.336452      0.236632      0.149013       0.00000      0.335784    
  0.190535E-01   5.00921      0.912829       1.02908      0.597960      0.846455      0.314869      0.182624       1.44442      0.377477      0.394604      0.314802      0.220483      0.137908       0.00000      0.313943    
  0.208917E-01   4.65952      0.888776      0.984131      0.562495      0.796218      0.326281      0.187913       1.35871      0.357478      0.375829      0.294085      0.205017      0.127366       0.00000      0.293024    
  0.229073E-01   4.32690      0.866214      0.941176      0.528281      0.748079      0.337933      0.193098       1.27636      0.338094      0.357749      0.274237      0.190187      0.117366       0.00000      0.272963    
  0.251174E-01   4.00967      0.844964      0.899983      0.495196      0.701821      0.349768      0.198161       1.19702      0.319248      0.340270      0.255187      0.175948      0.107859       0.00000      0.253692    
  0.275406E-01   3.70595      0.824813      0.860277      0.463104      0.657215      0.361709      0.203062       1.12032      0.300848      0.323275      0.236869      0.162255      0.987919E-01   0.00000      0.235148    
  0.301976E-01   3.41390      0.805552      0.821788      0.431869      0.614031      0.373683      0.207757       1.04590      0.282801      0.306646      0.219219      0.149068      0.901154E-01   0.00000      0.217270    
  0.331110E-01   3.13707      0.787545      0.784973      0.401732      0.572736      0.385813      0.212238      0.974468      0.265219      0.290555      0.202422      0.136513      0.819438E-01   0.00000      0.200237    
  0.363055E-01   2.87803      0.770940      0.750067      0.372903      0.533609      0.398037      0.216458      0.906512      0.248203      0.275062      0.186612      0.124701      0.743589E-01   0.00000      0.184188    
  0.398081E-01   2.63530      0.755414      0.716732      0.345336      0.496390      0.410078      0.220342      0.841726      0.231709      0.259993      0.171737      0.113627      0.673182E-01   0.00000      0.169079    
  0.436487E-01   2.40648      0.740805      0.684720      0.318831      0.460796      0.421974      0.223924      0.779627      0.215633      0.245262      0.157673      0.103198      0.607460E-01   0.00000      0.154788    
  0.478598E-01   2.18953      0.727064      0.653908      0.293206      0.426619      0.433857      0.227288      0.719826      0.199908      0.230869      0.144291      0.932978E-01  0.545716E-01   0.00000      0.141179    
  0.524772E-01   1.98385      0.713988      0.624126      0.268489      0.393734      0.445498      0.230392      0.662223      0.184572      0.216737      0.131554      0.839175E-01  0.487719E-01   0.00000      0.128224    
  0.575400E-01   1.78885      0.701375      0.595203      0.244710      0.362010      0.456666      0.233193      0.606720      0.169661      0.202792      0.119425      0.750487E-01  0.433242E-01   0.00000      0.115894    
  0.630913E-01   1.60532      0.689179      0.567141      0.221978      0.331498      0.467201      0.235643      0.553476      0.155235      0.189005      0.107950      0.667434E-01  0.382535E-01   0.00000      0.104239    
  0.691782E-01   1.43807      0.677821      0.540461      0.200628      0.302777      0.477193      0.237684      0.503405      0.141412      0.175515      0.974098E-01  0.592154E-01  0.337227E-01   0.00000      0.935393E-01
  0.758523E-01   1.28351      0.666810      0.514688      0.180467      0.275403      0.486343      0.239285      0.455869      0.128165      0.162220      0.875816E-01  0.523017E-01  0.296049E-01   0.00000      0.835778E-01
  0.831703E-01   1.13789      0.655648      0.489322      0.161300      0.248895      0.494349      0.240426      0.410195      0.115464      0.148998      0.782341E-01  0.458351E-01  0.257676E-01   0.00000      0.741296E-01
  0.911943E-01   1.00492      0.644604      0.464709      0.143434      0.223653      0.501170      0.241056      0.367087      0.103439      0.135905      0.695810E-01  0.399948E-01  0.223355E-01   0.00000      0.654122E-01
  0.999925E-01  0.883042      0.633078      0.440499      0.126826      0.199553      0.506252      0.240946      0.326379      0.921255E-01  0.122971      0.615256E-01  0.347006E-01  0.192473E-01   0.00000      0.573349E-01
  0.109639      0.771397      0.620917      0.416545      0.111453      0.176475      0.509465      0.240071      0.287928      0.815409E-01  0.110161      0.540100E-01  0.299120E-01  0.164713E-01   0.00000      0.498428E-01
  0.120217      0.669768      0.607956      0.392808      0.972735E-01  0.154470      0.510682      0.238338      0.251744      0.716587E-01  0.975383E-01  0.470319E-01  0.256148E-01  0.139997E-01   0.00000      0.429321E-01
  0.131815      0.576853      0.593503      0.368974      0.842153E-01  0.133540      0.509288      0.235435      0.217755      0.624759E-01  0.852171E-01  0.405266E-01  0.217394E-01  0.117813E-01   0.00000      0.365412E-01
  0.144533      0.494183      0.577423      0.345079      0.724552E-01  0.113861      0.504968      0.231218      0.186316      0.540948E-01  0.732372E-01  0.345788E-01  0.183604E-01  0.986263E-02   0.00000      0.307609E-01
  0.158477      0.419419      0.559122      0.320881      0.617169E-01  0.954455E-01  0.497405      0.225436      0.157162      0.463631E-01  0.617914E-01  0.290955E-01  0.153539E-01  0.816481E-02   0.00000      0.254893E-01
  0.173766      0.353261      0.538277      0.296347      0.520837E-01  0.784704E-01  0.486193      0.217877      0.130554      0.393327E-01  0.509837E-01  0.241281E-01  0.127509E-01  0.670612E-02   0.00000      0.207805E-01
  0.190530      0.294538      0.514401      0.271386      0.433851E-01  0.630794E-01  0.471016      0.208307      0.106464      0.328986E-01  0.410302E-01  0.196545E-01  0.104865E-01  0.544572E-02   0.00000      0.166035E-01
  0.208912      0.242903      0.487235      0.246007      0.355875E-01  0.494035E-01  0.451647      0.196604      0.849910E-01  0.270496E-01  0.320687E-01  0.156889E-01  0.853797E-02  0.436982E-02   0.00000      0.129650E-01
  0.229067      0.197985      0.456515      0.220231      0.286521E-01  0.375798E-01  0.427863      0.182651      0.662319E-01  0.217710E-01  0.242476E-01  0.122429E-01  0.688101E-02  0.346358E-02   0.00000      0.986866E-02
  0.251167      0.159238      0.422146      0.194157      0.225304E-01  0.276968E-01  0.399616      0.166460      0.502272E-01  0.170469E-01  0.176868E-01  0.931604E-02  0.548347E-02  0.270764E-02   0.00000      0.730239E-02
  0.275399      0.126111      0.384314      0.167996      0.172311E-01  0.197173E-01  0.367083      0.148279      0.369484E-01  0.129180E-01  0.123935E-01  0.689684E-02  0.431314E-02  0.208283E-02   0.00000      0.524102E-02
  0.301969      0.981664E-01  0.343345      0.142007      0.127324E-01  0.135502E-01  0.330613      0.128457      0.262826E-01  0.938756E-02  0.832850E-02  0.496036E-02  0.334483E-02  0.157414E-02   0.00000      0.364754E-02
  0.331102      0.749039E-01  0.299935      0.116639      0.905280E-02  0.900321E-02  0.290882      0.107635      0.180560E-01  0.650097E-02  0.537182E-02  0.346356E-02  0.255184E-02  0.116556E-02   0.00000      0.246583E-02
  0.363046      0.558800E-01  0.254947      0.924066E-01  0.617453E-02  0.582006E-02  0.248772      0.865865E-01  0.119946E-01  0.426321E-02  0.334556E-02  0.235188E-02  0.191132E-02  0.843426E-03   0.00000      0.163107E-02
  0.398071      0.405948E-01  0.209639      0.700039E-01  0.402748E-02  0.367670E-02  0.205612      0.663272E-01  0.770417E-02  0.262760E-02  0.201935E-02  0.155372E-02  0.139987E-02  0.593672E-03   0.00000      0.106367E-02
  0.436476      0.285830E-01  0.165448      0.501728E-01  0.252440E-02  0.228485E-02  0.162924      0.478880E-01  0.480925E-02  0.152689E-02  0.119191E-02  0.998138E-03  0.997508E-03  0.404088E-03   0.00000      0.688856E-03
  0.478586      0.193955E-01  0.123962      0.335998E-01  0.152546E-02  0.140094E-02  0.122437      0.321988E-01  0.292641E-02  0.838448E-03  0.693013E-03  0.621786E-03  0.687015E-03  0.264032E-03   0.00000      0.443898E-03
  0.524759      0.125737E-01  0.868922E-01  0.207895E-01  0.895872E-03  0.835638E-03  0.859964E-01  0.199539E-01  0.173151E-02  0.443387E-03  0.392743E-03  0.370163E-03  0.452485E-03  0.163609E-03   0.00000      0.279285E-03
  0.575386      0.768650E-02  0.557480E-01  0.118361E-01  0.503796E-03  0.470586E-03  0.552442E-01  0.113656E-01  0.974382E-03  0.223282E-03  0.211089E-03  0.204779E-03  0.280514E-03  0.944104E-04   0.00000      0.165087E-03
  0.630897      0.433616E-02  0.316695E-01  0.631853E-02  0.262539E-03  0.236708E-03  0.314070E-01  0.608182E-02  0.499248E-03  0.102858E-03  0.101321E-03  0.100082E-03  0.159681E-03  0.492709E-04   0.00000      0.861166E-04
  0.691764      0.217261E-02  0.150857E-01  0.333518E-02  0.120300E-03  0.972525E-04  0.149654E-01  0.323792E-02  0.217553E-03  0.401679E-04  0.394424E-04  0.392633E-04  0.801325E-04  0.221395E-04   0.00000      0.356706E-04
  0.758504      0.895119E-03  0.544462E-02  0.176331E-02  0.425775E-04  0.265948E-04  0.540205E-02  0.173672E-02  0.691724E-04  0.970437E-05  0.970364E-05  0.965172E-05  0.328732E-04  0.779493E-05   0.00000      0.909624E-05
  0.831682      0.254401E-03  0.119393E-02  0.760060E-03  0.945359E-05  0.172373E-05  0.118447E-02  0.758336E-03  0.111773E-04  0.555780E-07  0.647825E-08  -.266189E-08  0.939802E-05  0.175343E-05   0.00000      -.361711E-07
  0.911920      0.283812E-04  0.803876E-04  0.131654E-03  0.671418E-06  -.832984E-06  0.797162E-04  0.132487E-03  -.161566E-06  -.483958E-06  -.484630E-06  -.483168E-06  0.115538E-05  0.134958E-06   0.00000      -.483312E-06
  0.999900      0.166112E-08  0.201498E-08  0.910712E-08  0.480294E-10  -.111101E-09  0.196695E-08  0.921822E-08  -.630713E-10  -.580708E-10  -.581832E-10  -.580691E-10  0.106100E-09  0.515134E-11   0.00000      -.580688E-10
